"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140728,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140729,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140730,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140731,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140801,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140802,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140803,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140804,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140805,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140806,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140807,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140808,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140809,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140810,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140811,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140812,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140813,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140814,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140815,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140816,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140817,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140818,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140819,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140820,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140821,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140822,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140823,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140824,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140825,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140826,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140827,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140828,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140829,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140830,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140831,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140901,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140902,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140903,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140904,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140905,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140906,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140907,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140908,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140909,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140910,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140911,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140912,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140913,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140914,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140915,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140916,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140917,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140918,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140919,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140921,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140922,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140923,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140924,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140925,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140926,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140927,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140928,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140929,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20140930,3226,S. PLATTE ABV SPINNEY RES CO,290.0,2017-06-02 12:10 America/Denver
20141001,3226,S. PLATTE ABV SPINNEY RES CO,207.0,2017-06-02 12:10 America/Denver
20141002,3226,S. PLATTE ABV SPINNEY RES CO,323.0,2017-06-02 12:10 America/Denver
20141003,3226,S. PLATTE ABV SPINNEY RES CO,181.0,2017-06-02 12:10 America/Denver
20141004,3226,S. PLATTE ABV SPINNEY RES CO,36.0,2017-06-02 12:10 America/Denver
20141005,3226,S. PLATTE ABV SPINNEY RES CO,3.0,2017-06-02 12:10 America/Denver
20141006,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141007,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141008,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141009,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141010,3226,S. PLATTE ABV SPINNEY RES CO,9065.0,2017-06-02 12:10 America/Denver
20141011,3226,S. PLATTE ABV SPINNEY RES CO,9416.0,2017-06-02 12:10 America/Denver
20141012,3226,S. PLATTE ABV SPINNEY RES CO,3800.0,2017-06-02 12:10 America/Denver
20141013,3226,S. PLATTE ABV SPINNEY RES CO,4366.0,2017-06-02 12:10 America/Denver
20141014,3226,S. PLATTE ABV SPINNEY RES CO,3951.0,2017-06-02 12:10 America/Denver
20141015,3226,S. PLATTE ABV SPINNEY RES CO,2656.0,2017-06-02 12:10 America/Denver
20141016,3226,S. PLATTE ABV SPINNEY RES CO,168.0,2017-06-02 12:10 America/Denver
20141017,3226,S. PLATTE ABV SPINNEY RES CO,31.0,2017-06-02 12:10 America/Denver
20141018,3226,S. PLATTE ABV SPINNEY RES CO,6.0,2017-06-02 12:10 America/Denver
20141019,3226,S. PLATTE ABV SPINNEY RES CO,21.0,2017-06-02 12:10 America/Denver
20141020,3226,S. PLATTE ABV SPINNEY RES CO,5.0,2017-06-02 12:10 America/Denver
20141021,3226,S. PLATTE ABV SPINNEY RES CO,4.0,2017-06-02 12:10 America/Denver
20141022,3226,S. PLATTE ABV SPINNEY RES CO,2.0,2017-06-02 12:10 America/Denver
20141023,3226,S. PLATTE ABV SPINNEY RES CO,1.0,2017-06-02 12:10 America/Denver
20141024,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141025,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141026,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141027,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141028,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141029,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141030,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141031,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141101,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141102,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141103,3226,S. PLATTE ABV SPINNEY RES CO,640.0,2017-06-02 12:10 America/Denver
20141104,3226,S. PLATTE ABV SPINNEY RES CO,605.0,2017-06-02 12:10 America/Denver
20141105,3226,S. PLATTE ABV SPINNEY RES CO,313.0,2017-06-02 12:10 America/Denver
20141106,3226,S. PLATTE ABV SPINNEY RES CO,7.0,2017-06-02 12:10 America/Denver
20141107,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141108,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141109,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141110,3226,S. PLATTE ABV SPINNEY RES CO,0.0,2017-06-02 12:10 America/Denver
20141111,3226,S. PLATTE ABV SPINNEY RES CO,811.0,2017-06-02 12:10 America/Denver
20141112,3226,S. PLATTE ABV SPINNEY RES CO,44.0,2017-06-02 12:10 America/Denver
20141113,3226,S. PLATTE ABV SPINNEY RES CO,2421.0,2017-06-02 12:10 America/Denver
20141114,3226,S. PLATTE ABV SPINNEY RES CO,3770.0,2017-06-02 12:10 America/Denver
20141115,3226,S. PLATTE ABV SPINNEY RES CO,2899.0,2017-06-02 12:10 America/Denver
20141116,3226,S. PLATTE ABV SPINNEY RES CO,8086.0,2017-06-02 12:10 America/Denver
20141117,3226,S. PLATTE ABV SPINNEY RES CO,10138.0,2017-06-02 12:10 America/Denver
20141118,3226,S. PLATTE ABV SPINNEY RES CO,25373.0,2017-06-02 12:10 America/Denver
20141119,3226,S. PLATTE ABV SPINNEY RES CO,22631.0,2017-06-02 12:10 America/Denver
20141120,3226,S. PLATTE ABV SPINNEY RES CO,19249.0,2017-06-02 12:10 America/Denver
20141121,3226,S. PLATTE ABV SPINNEY RES CO,18076.0,2017-06-02 12:10 America/Denver
20141122,3226,S. PLATTE ABV SPINNEY RES CO,17195.0,2017-06-02 12:10 America/Denver
20141123,3226,S. PLATTE ABV SPINNEY RES CO,14600.0,2017-06-02 12:10 America/Denver
20141124,3226,S. PLATTE ABV SPINNEY RES CO,15389.0,2017-06-02 12:10 America/Denver
20141125,3226,S. PLATTE ABV SPINNEY RES CO,16889.0,2017-06-02 12:10 America/Denver
20141126,3226,S. PLATTE ABV SPINNEY RES CO,17308.0,2017-06-02 12:10 America/Denver
20141127,3226,S. PLATTE ABV SPINNEY RES CO,15614.0,2017-06-02 12:10 America/Denver
20141128,3226,S. PLATTE ABV SPINNEY RES CO,12226.0,2017-06-02 12:10 America/Denver
20141129,3226,S. PLATTE ABV SPINNEY RES CO,8507.0,2017-06-02 12:10 America/Denver
20141130,3226,S. PLATTE ABV SPINNEY RES CO,6410.0,2017-06-02 12:10 America/Denver
20141201,3226,S. PLATTE ABV SPINNEY RES CO,5086.0,2017-06-02 12:10 America/Denver
20141202,3226,S. PLATTE ABV SPINNEY RES CO,4757.0,2017-06-02 12:10 America/Denver
20141203,3226,S. PLATTE ABV SPINNEY RES CO,3886.0,2017-06-02 12:10 America/Denver
20141204,3226,S. PLATTE ABV SPINNEY RES CO,3424.0,2017-06-02 12:10 America/Denver
20141205,3226,S. PLATTE ABV SPINNEY RES CO,34296.0,2017-06-02 12:10 America/Denver
20141206,3226,S. PLATTE ABV SPINNEY RES CO,33318.0,2017-06-02 12:10 America/Denver
20141207,3226,S. PLATTE ABV SPINNEY RES CO,32279.0,2017-06-02 12:10 America/Denver
20141208,3226,S. PLATTE ABV SPINNEY RES CO,29080.0,2017-06-02 12:10 America/Denver
20141209,3226,S. PLATTE ABV SPINNEY RES CO,27586.0,2017-06-02 12:10 America/Denver
20141210,3226,S. PLATTE ABV SPINNEY RES CO,25320.0,2017-06-02 12:10 America/Denver
20141211,3226,S. PLATTE ABV SPINNEY RES CO,24285.0,2017-06-02 12:10 America/Denver
20141212,3226,S. PLATTE ABV SPINNEY RES CO,31561.0,2017-06-02 12:10 America/Denver
20141213,3226,S. PLATTE ABV SPINNEY RES CO,29631.0,2017-06-02 12:10 America/Denver
20141214,3226,S. PLATTE ABV SPINNEY RES CO,28082.0,2017-06-02 12:10 America/Denver
20141215,3226,S. PLATTE ABV SPINNEY RES CO,57972.0,2017-06-02 12:10 America/Denver
20141216,3226,S. PLATTE ABV SPINNEY RES CO,56255.0,2017-06-02 12:10 America/Denver
20141217,3226,S. PLATTE ABV SPINNEY RES CO,51961.0,2017-06-02 12:10 America/Denver
20141218,3226,S. PLATTE ABV SPINNEY RES CO,57178.0,2017-06-02 12:10 America/Denver
20141219,3226,S. PLATTE ABV SPINNEY RES CO,57675.0,2017-06-02 12:10 America/Denver
20141220,3226,S. PLATTE ABV SPINNEY RES CO,56674.0,2017-06-02 12:10 America/Denver
20141221,3226,S. PLATTE ABV SPINNEY RES CO,55944.0,2017-06-02 12:10 America/Denver
20141222,3226,S. PLATTE ABV SPINNEY RES CO,60396.0,2017-06-02 12:10 America/Denver
20141223,3226,S. PLATTE ABV SPINNEY RES CO,69116.0,2017-06-02 12:10 America/Denver
20141224,3226,S. PLATTE ABV SPINNEY RES CO,65401.0,2017-06-02 12:10 America/Denver
20141225,3226,S. PLATTE ABV SPINNEY RES CO,61915.0,2017-06-02 12:10 America/Denver
20141226,3226,S. PLATTE ABV SPINNEY RES CO,62055.0,2017-06-02 12:10 America/Denver
20141227,3226,S. PLATTE ABV SPINNEY RES CO,70021.0,2017-06-02 12:10 America/Denver
20141228,3226,S. PLATTE ABV SPINNEY RES CO,69422.0,2017-06-02 12:10 America/Denver
20141229,3226,S. PLATTE ABV SPINNEY RES CO,68047.0,2017-06-02 12:10 America/Denver
20141230,3226,S. PLATTE ABV SPINNEY RES CO,76040.0,2017-06-02 12:10 America/Denver
20141231,3226,S. PLATTE ABV SPINNEY RES CO,78404.0,2017-06-02 12:10 America/Denver
20150101,3226,S. PLATTE ABV SPINNEY RES CO,78070.0,2017-06-02 12:10 America/Denver
20150102,3226,S. PLATTE ABV SPINNEY RES CO,85256.0,2017-06-02 12:10 America/Denver
20150103,3226,S. PLATTE ABV SPINNEY RES CO,79168.0,2017-06-02 12:10 America/Denver
20150104,3226,S. PLATTE ABV SPINNEY RES CO,78258.0,2017-06-02 12:10 America/Denver
20150105,3226,S. PLATTE ABV SPINNEY RES CO,74502.0,2017-06-02 12:10 America/Denver
20150106,3226,S. PLATTE ABV SPINNEY RES CO,59275.0,2017-06-02 12:10 America/Denver
20150107,3226,S. PLATTE ABV SPINNEY RES CO,51358.0,2017-06-02 12:10 America/Denver
20150108,3226,S. PLATTE ABV SPINNEY RES CO,49162.0,2017-06-02 12:10 America/Denver
20150109,3226,S. PLATTE ABV SPINNEY RES CO,61158.0,2017-06-02 12:10 America/Denver
20150110,3226,S. PLATTE ABV SPINNEY RES CO,59757.0,2017-06-02 12:10 America/Denver
20150111,3226,S. PLATTE ABV SPINNEY RES CO,57908.0,2017-06-02 12:10 America/Denver
20150112,3226,S. PLATTE ABV SPINNEY RES CO,58531.0,2017-06-02 12:10 America/Denver
20150113,3226,S. PLATTE ABV SPINNEY RES CO,59009.0,2017-06-02 12:10 America/Denver
20150114,3226,S. PLATTE ABV SPINNEY RES CO,63421.0,2017-06-02 12:10 America/Denver
20150115,3226,S. PLATTE ABV SPINNEY RES CO,63067.0,2017-06-02 12:10 America/Denver
20150116,3226,S. PLATTE ABV SPINNEY RES CO,61804.0,2017-06-02 12:10 America/Denver
20150117,3226,S. PLATTE ABV SPINNEY RES CO,55797.0,2017-06-02 12:10 America/Denver
20150118,3226,S. PLATTE ABV SPINNEY RES CO,53740.0,2017-06-02 12:10 America/Denver
20150119,3226,S. PLATTE ABV SPINNEY RES CO,49921.0,2017-06-02 12:10 America/Denver
20150120,3226,S. PLATTE ABV SPINNEY RES CO,47046.0,2017-06-02 12:10 America/Denver
20150121,3226,S. PLATTE ABV SPINNEY RES CO,46545.0,2017-06-02 12:10 America/Denver
20150122,3226,S. PLATTE ABV SPINNEY RES CO,58208.0,2017-06-02 12:10 America/Denver
20150123,3226,S. PLATTE ABV SPINNEY RES CO,76431.0,2017-06-02 12:10 America/Denver
20150124,3226,S. PLATTE ABV SPINNEY RES CO,75333.0,2017-06-02 12:10 America/Denver
20150125,3226,S. PLATTE ABV SPINNEY RES CO,71808.0,2017-06-02 12:10 America/Denver
20150126,3226,S. PLATTE ABV SPINNEY RES CO,67157.0,2017-06-02 12:10 America/Denver
20150127,3226,S. PLATTE ABV SPINNEY RES CO,74169.0,2017-06-02 12:10 America/Denver
20150128,3226,S. PLATTE ABV SPINNEY RES CO,68230.0,2017-06-02 12:10 America/Denver
20150129,3226,S. PLATTE ABV SPINNEY RES CO,64084.0,2017-06-02 12:10 America/Denver
20150130,3226,S. PLATTE ABV SPINNEY RES CO,64051.0,2017-06-02 12:10 America/Denver
20150131,3226,S. PLATTE ABV SPINNEY RES CO,75076.0,2017-06-02 12:10 America/Denver
20150201,3226,S. PLATTE ABV SPINNEY RES CO,82569.0,2017-06-02 12:10 America/Denver
20150202,3226,S. PLATTE ABV SPINNEY RES CO,80053.0,2017-06-02 12:10 America/Denver
20150203,3226,S. PLATTE ABV SPINNEY RES CO,77390.0,2017-06-02 12:10 America/Denver
20150204,3226,S. PLATTE ABV SPINNEY RES CO,72124.0,2017-06-02 12:10 America/Denver
20150205,3226,S. PLATTE ABV SPINNEY RES CO,69894.0,2017-06-02 12:10 America/Denver
20150206,3226,S. PLATTE ABV SPINNEY RES CO,64770.0,2017-06-02 12:10 America/Denver
20150207,3226,S. PLATTE ABV SPINNEY RES CO,56640.0,2017-06-02 12:10 America/Denver
20150208,3226,S. PLATTE ABV SPINNEY RES CO,49178.0,2017-06-02 12:10 America/Denver
20150209,3226,S. PLATTE ABV SPINNEY RES CO,46774.0,2017-06-02 12:10 America/Denver
20150210,3226,S. PLATTE ABV SPINNEY RES CO,44463.0,2017-06-02 12:10 America/Denver
20150211,3226,S. PLATTE ABV SPINNEY RES CO,53870.0,2017-06-02 12:10 America/Denver
20150212,3226,S. PLATTE ABV SPINNEY RES CO,70100.0,2017-06-02 12:10 America/Denver
20150213,3226,S. PLATTE ABV SPINNEY RES CO,82434.0,2017-06-02 12:10 America/Denver
20150214,3226,S. PLATTE ABV SPINNEY RES CO,76483.0,2017-06-02 12:10 America/Denver
20150215,3226,S. PLATTE ABV SPINNEY RES CO,68443.0,2017-06-02 12:10 America/Denver
20150216,3226,S. PLATTE ABV SPINNEY RES CO,70486.0,2017-06-02 12:10 America/Denver
20150217,3226,S. PLATTE ABV SPINNEY RES CO,80176.0,2017-06-02 12:10 America/Denver
20150218,3226,S. PLATTE ABV SPINNEY RES CO,88760.0,2017-06-02 12:10 America/Denver
20150219,3226,S. PLATTE ABV SPINNEY RES CO,81674.0,2017-06-02 12:10 America/Denver
20150220,3226,S. PLATTE ABV SPINNEY RES CO,73026.0,2017-06-02 12:10 America/Denver
20150221,3226,S. PLATTE ABV SPINNEY RES CO,71769.0,2017-06-02 12:10 America/Denver
20150222,3226,S. PLATTE ABV SPINNEY RES CO,73176.0,2017-06-02 12:10 America/Denver
20150223,3226,S. PLATTE ABV SPINNEY RES CO,101297.0,2017-06-02 12:10 America/Denver
20150224,3226,S. PLATTE ABV SPINNEY RES CO,107807.0,2017-06-02 12:10 America/Denver
20150225,3226,S. PLATTE ABV SPINNEY RES CO,107427.0,2017-06-02 12:10 America/Denver
20150226,3226,S. PLATTE ABV SPINNEY RES CO,112674.0,2017-06-02 12:10 America/Denver
20150227,3226,S. PLATTE ABV SPINNEY RES CO,123555.0,2017-06-02 12:10 America/Denver
20150228,3226,S. PLATTE ABV SPINNEY RES CO,109867.0,2017-06-02 12:10 America/Denver
20150301,3226,S. PLATTE ABV SPINNEY RES CO,114413.0,2017-06-02 12:10 America/Denver
20150302,3226,S. PLATTE ABV SPINNEY RES CO,116422.0,2017-06-02 12:10 America/Denver
20150303,3226,S. PLATTE ABV SPINNEY RES CO,111879.0,2017-06-02 12:10 America/Denver
20150304,3226,S. PLATTE ABV SPINNEY RES CO,110399.0,2017-06-02 12:10 America/Denver
20150305,3226,S. PLATTE ABV SPINNEY RES CO,110553.0,2017-06-02 12:10 America/Denver
20150306,3226,S. PLATTE ABV SPINNEY RES CO,107300.0,2017-06-02 12:10 America/Denver
20150307,3226,S. PLATTE ABV SPINNEY RES CO,103569.0,2017-06-02 12:10 America/Denver
20150308,3226,S. PLATTE ABV SPINNEY RES CO,100275.0,2017-06-02 12:10 America/Denver
20150309,3226,S. PLATTE ABV SPINNEY RES CO,100047.0,2017-06-02 12:10 America/Denver
20150310,3226,S. PLATTE ABV SPINNEY RES CO,98680.0,2017-06-02 12:10 America/Denver
20150311,3226,S. PLATTE ABV SPINNEY RES CO,96855.0,2017-06-02 12:10 America/Denver
20150312,3226,S. PLATTE ABV SPINNEY RES CO,94101.0,2017-06-02 12:10 America/Denver
20150313,3226,S. PLATTE ABV SPINNEY RES CO,95309.0,2017-06-02 12:10 America/Denver
20150314,3226,S. PLATTE ABV SPINNEY RES CO,103997.0,2017-06-02 12:10 America/Denver
20150315,3226,S. PLATTE ABV SPINNEY RES CO,100268.0,2017-06-02 12:10 America/Denver
20150316,3226,S. PLATTE ABV SPINNEY RES CO,94397.0,2017-06-02 12:10 America/Denver
20150317,3226,S. PLATTE ABV SPINNEY RES CO,84544.0,2017-06-02 12:10 America/Denver
20150318,3226,S. PLATTE ABV SPINNEY RES CO,81331.0,2017-06-02 12:10 America/Denver
20150319,3226,S. PLATTE ABV SPINNEY RES CO,78589.0,2017-06-02 12:10 America/Denver
20150320,3226,S. PLATTE ABV SPINNEY RES CO,92270.0,2017-06-02 12:10 America/Denver
20150321,3226,S. PLATTE ABV SPINNEY RES CO,88812.0,2017-06-02 12:10 America/Denver
20150322,3226,S. PLATTE ABV SPINNEY RES CO,85409.0,2017-06-02 12:10 America/Denver
20150323,3226,S. PLATTE ABV SPINNEY RES CO,81962.0,2017-06-02 12:10 America/Denver
20150324,3226,S. PLATTE ABV SPINNEY RES CO,79253.0,2017-06-02 12:10 America/Denver
20150325,3226,S. PLATTE ABV SPINNEY RES CO,78354.0,2017-06-02 12:10 America/Denver
20150326,3226,S. PLATTE ABV SPINNEY RES CO,108283.0,2017-06-02 12:10 America/Denver
20150327,3226,S. PLATTE ABV SPINNEY RES CO,100293.0,2017-06-02 12:10 America/Denver
20150328,3226,S. PLATTE ABV SPINNEY RES CO,89437.0,2017-06-02 12:10 America/Denver
20150329,3226,S. PLATTE ABV SPINNEY RES CO,82763.0,2017-06-02 12:10 America/Denver
20150330,3226,S. PLATTE ABV SPINNEY RES CO,79632.0,2017-06-02 12:10 America/Denver
20150331,3226,S. PLATTE ABV SPINNEY RES CO,76907.0,2017-06-02 12:10 America/Denver
20150401,3226,S. PLATTE ABV SPINNEY RES CO,74211.0,2017-06-02 12:10 America/Denver
20150402,3226,S. PLATTE ABV SPINNEY RES CO,71343.0,2017-06-02 12:10 America/Denver
20150403,3226,S. PLATTE ABV SPINNEY RES CO,69900.0,2017-06-02 12:10 America/Denver
20150404,3226,S. PLATTE ABV SPINNEY RES CO,69500.0,2017-06-02 12:10 America/Denver
20150405,3226,S. PLATTE ABV SPINNEY RES CO,68031.0,2017-06-02 12:10 America/Denver
20150406,3226,S. PLATTE ABV SPINNEY RES CO,65842.0,2017-06-02 12:10 America/Denver
20150407,3226,S. PLATTE ABV SPINNEY RES CO,103805.0,2017-06-02 12:10 America/Denver
20150408,3226,S. PLATTE ABV SPINNEY RES CO,94728.0,2017-06-02 12:10 America/Denver
20150409,3226,S. PLATTE ABV SPINNEY RES CO,89671.0,2017-06-02 12:10 America/Denver
20150410,3226,S. PLATTE ABV SPINNEY RES CO,89191.0,2017-06-02 12:10 America/Denver
20150411,3226,S. PLATTE ABV SPINNEY RES CO,88041.0,2017-06-02 12:10 America/Denver
20150412,3226,S. PLATTE ABV SPINNEY RES CO,86015.0,2017-06-02 12:10 America/Denver
20150413,3226,S. PLATTE ABV SPINNEY RES CO,83837.0,2017-06-02 12:10 America/Denver
20150414,3226,S. PLATTE ABV SPINNEY RES CO,82780.0,2017-06-02 12:10 America/Denver
20150415,3226,S. PLATTE ABV SPINNEY RES CO,80206.0,2017-06-02 12:10 America/Denver
20150416,3226,S. PLATTE ABV SPINNEY RES CO,78787.0,2017-06-02 12:10 America/Denver
20150417,3226,S. PLATTE ABV SPINNEY RES CO,100079.0,2017-06-02 12:10 America/Denver
20150418,3226,S. PLATTE ABV SPINNEY RES CO,130485.0,2017-06-02 12:10 America/Denver
20150419,3226,S. PLATTE ABV SPINNEY RES CO,138750.0,2017-06-02 12:10 America/Denver
20150420,3226,S. PLATTE ABV SPINNEY RES CO,137706.0,2017-06-02 12:10 America/Denver
20150421,3226,S. PLATTE ABV SPINNEY RES CO,127898.0,2017-06-02 12:10 America/Denver
20150422,3226,S. PLATTE ABV SPINNEY RES CO,121427.0,2017-06-02 12:10 America/Denver
20150423,3226,S. PLATTE ABV SPINNEY RES CO,120632.0,2017-06-02 12:10 America/Denver
20150424,3226,S. PLATTE ABV SPINNEY RES CO,117651.0,2017-06-02 12:10 America/Denver
20150425,3226,S. PLATTE ABV SPINNEY RES CO,116602.0,2017-06-02 12:10 America/Denver
20150426,3226,S. PLATTE ABV SPINNEY RES CO,116176.0,2017-06-02 12:10 America/Denver
20150427,3226,S. PLATTE ABV SPINNEY RES CO,147297.0,2017-06-02 12:10 America/Denver
20150428,3226,S. PLATTE ABV SPINNEY RES CO,147948.0,2017-06-02 12:10 America/Denver
20150429,3226,S. PLATTE ABV SPINNEY RES CO,138502.0,2017-06-02 12:10 America/Denver
20150430,3226,S. PLATTE ABV SPINNEY RES CO,125945.0,2017-06-02 12:10 America/Denver
20150501,3226,S. PLATTE ABV SPINNEY RES CO,126272.0,2017-06-02 12:10 America/Denver
20150502,3226,S. PLATTE ABV SPINNEY RES CO,123754.0,2017-06-02 12:10 America/Denver
20150503,3226,S. PLATTE ABV SPINNEY RES CO,118204.0,2017-06-02 12:10 America/Denver
