"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140725,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140726,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140727,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140728,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140729,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140730,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140731,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140801,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140802,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140803,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140804,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140805,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140806,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140807,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140808,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140809,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140810,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140811,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140812,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140813,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140814,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140815,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140816,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140817,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140818,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140819,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140820,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140821,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140822,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140823,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140824,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140825,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140826,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140827,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140828,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140829,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140830,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140831,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140901,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140902,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140903,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140904,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140905,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140906,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140907,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140908,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140909,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140910,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140911,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140912,3278,LODGEPOLE CR. AT RALTON NE,5370.0,2017-06-02 12:10 America/Denver
20140913,3278,LODGEPOLE CR. AT RALTON NE,167.0,2017-06-02 12:10 America/Denver
20140914,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140915,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140916,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140917,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140918,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140919,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140920,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140921,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140922,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140923,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140924,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140925,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140926,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140927,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140928,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140929,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20140930,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141001,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141002,3278,LODGEPOLE CR. AT RALTON NE,175.0,2017-06-02 12:10 America/Denver
20141003,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141004,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141005,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141006,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141007,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141008,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141009,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141010,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141011,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141012,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141013,3278,LODGEPOLE CR. AT RALTON NE,239.0,2017-06-02 12:10 America/Denver
20141014,3278,LODGEPOLE CR. AT RALTON NE,15.0,2017-06-02 12:10 America/Denver
20141015,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141016,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141017,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141018,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141019,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141020,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141021,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141022,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141023,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141024,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141025,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141026,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141027,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141028,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141029,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141030,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141031,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141101,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141102,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141103,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141104,3278,LODGEPOLE CR. AT RALTON NE,36959.0,2017-06-02 12:10 America/Denver
20141105,3278,LODGEPOLE CR. AT RALTON NE,7972.0,2017-06-02 12:10 America/Denver
20141106,3278,LODGEPOLE CR. AT RALTON NE,3424.0,2017-06-02 12:10 America/Denver
20141107,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141108,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141109,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141110,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141111,3278,LODGEPOLE CR. AT RALTON NE,1966.0,2017-06-02 12:10 America/Denver
20141112,3278,LODGEPOLE CR. AT RALTON NE,11807.0,2017-06-02 12:10 America/Denver
20141113,3278,LODGEPOLE CR. AT RALTON NE,12286.0,2017-06-02 12:10 America/Denver
20141114,3278,LODGEPOLE CR. AT RALTON NE,11950.0,2017-06-02 12:10 America/Denver
20141115,3278,LODGEPOLE CR. AT RALTON NE,11086.0,2017-06-02 12:10 America/Denver
20141116,3278,LODGEPOLE CR. AT RALTON NE,17820.0,2017-06-02 12:10 America/Denver
20141117,3278,LODGEPOLE CR. AT RALTON NE,9459.0,2017-06-02 12:10 America/Denver
20141118,3278,LODGEPOLE CR. AT RALTON NE,3159.0,2017-06-02 12:10 America/Denver
20141119,3278,LODGEPOLE CR. AT RALTON NE,1009.0,2017-06-02 12:10 America/Denver
20141120,3278,LODGEPOLE CR. AT RALTON NE,915.0,2017-06-02 12:10 America/Denver
20141121,3278,LODGEPOLE CR. AT RALTON NE,597.0,2017-06-02 12:10 America/Denver
20141122,3278,LODGEPOLE CR. AT RALTON NE,369.0,2017-06-02 12:10 America/Denver
20141123,3278,LODGEPOLE CR. AT RALTON NE,81.0,2017-06-02 12:10 America/Denver
20141124,3278,LODGEPOLE CR. AT RALTON NE,349.0,2017-06-02 12:10 America/Denver
20141125,3278,LODGEPOLE CR. AT RALTON NE,1066.0,2017-06-02 12:10 America/Denver
20141126,3278,LODGEPOLE CR. AT RALTON NE,17683.0,2017-06-02 12:10 America/Denver
20141127,3278,LODGEPOLE CR. AT RALTON NE,36329.0,2017-06-02 12:10 America/Denver
20141128,3278,LODGEPOLE CR. AT RALTON NE,42.0,2017-06-02 12:10 America/Denver
20141129,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141130,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141201,3278,LODGEPOLE CR. AT RALTON NE,689.0,2017-06-02 12:10 America/Denver
20141202,3278,LODGEPOLE CR. AT RALTON NE,7641.0,2017-06-02 12:10 America/Denver
20141203,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141204,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141205,3278,LODGEPOLE CR. AT RALTON NE,1157.0,2017-06-02 12:10 America/Denver
20141206,3278,LODGEPOLE CR. AT RALTON NE,1007.0,2017-06-02 12:10 America/Denver
20141207,3278,LODGEPOLE CR. AT RALTON NE,875.0,2017-06-02 12:10 America/Denver
20141208,3278,LODGEPOLE CR. AT RALTON NE,540.0,2017-06-02 12:10 America/Denver
20141209,3278,LODGEPOLE CR. AT RALTON NE,339.0,2017-06-02 12:10 America/Denver
20141210,3278,LODGEPOLE CR. AT RALTON NE,90.0,2017-06-02 12:10 America/Denver
20141211,3278,LODGEPOLE CR. AT RALTON NE,29.0,2017-06-02 12:10 America/Denver
20141212,3278,LODGEPOLE CR. AT RALTON NE,417.0,2017-06-02 12:10 America/Denver
20141213,3278,LODGEPOLE CR. AT RALTON NE,27.0,2017-06-02 12:10 America/Denver
20141214,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20141215,3278,LODGEPOLE CR. AT RALTON NE,65281.0,2017-06-02 12:10 America/Denver
20141216,3278,LODGEPOLE CR. AT RALTON NE,90898.0,2017-06-02 12:10 America/Denver
20141217,3278,LODGEPOLE CR. AT RALTON NE,78222.0,2017-06-02 12:10 America/Denver
20141218,3278,LODGEPOLE CR. AT RALTON NE,78964.0,2017-06-02 12:10 America/Denver
20141219,3278,LODGEPOLE CR. AT RALTON NE,64760.0,2017-06-02 12:10 America/Denver
20141220,3278,LODGEPOLE CR. AT RALTON NE,52436.0,2017-06-02 12:10 America/Denver
20141221,3278,LODGEPOLE CR. AT RALTON NE,26348.0,2017-06-02 12:10 America/Denver
20141222,3278,LODGEPOLE CR. AT RALTON NE,19257.0,2017-06-02 12:10 America/Denver
20141223,3278,LODGEPOLE CR. AT RALTON NE,13299.0,2017-06-02 12:10 America/Denver
20141224,3278,LODGEPOLE CR. AT RALTON NE,16923.0,2017-06-02 12:10 America/Denver
20141225,3278,LODGEPOLE CR. AT RALTON NE,10383.0,2017-06-02 12:10 America/Denver
20141226,3278,LODGEPOLE CR. AT RALTON NE,58001.0,2017-06-02 12:10 America/Denver
20141227,3278,LODGEPOLE CR. AT RALTON NE,89213.0,2017-06-02 12:10 America/Denver
20141228,3278,LODGEPOLE CR. AT RALTON NE,88649.0,2017-06-02 12:10 America/Denver
20141229,3278,LODGEPOLE CR. AT RALTON NE,88166.0,2017-06-02 12:10 America/Denver
20141230,3278,LODGEPOLE CR. AT RALTON NE,110511.0,2017-06-02 12:10 America/Denver
20141231,3278,LODGEPOLE CR. AT RALTON NE,122678.0,2017-06-02 12:10 America/Denver
20150101,3278,LODGEPOLE CR. AT RALTON NE,119254.0,2017-06-02 12:10 America/Denver
20150102,3278,LODGEPOLE CR. AT RALTON NE,117152.0,2017-06-02 12:10 America/Denver
20150103,3278,LODGEPOLE CR. AT RALTON NE,119928.0,2017-06-02 12:10 America/Denver
20150104,3278,LODGEPOLE CR. AT RALTON NE,143887.0,2017-06-02 12:10 America/Denver
20150105,3278,LODGEPOLE CR. AT RALTON NE,142285.0,2017-06-02 12:10 America/Denver
20150106,3278,LODGEPOLE CR. AT RALTON NE,53406.0,2017-06-02 12:10 America/Denver
20150107,3278,LODGEPOLE CR. AT RALTON NE,37073.0,2017-06-02 12:10 America/Denver
20150108,3278,LODGEPOLE CR. AT RALTON NE,36984.0,2017-06-02 12:10 America/Denver
20150109,3278,LODGEPOLE CR. AT RALTON NE,31007.0,2017-06-02 12:10 America/Denver
20150110,3278,LODGEPOLE CR. AT RALTON NE,30586.0,2017-06-02 12:10 America/Denver
20150111,3278,LODGEPOLE CR. AT RALTON NE,28656.0,2017-06-02 12:10 America/Denver
20150112,3278,LODGEPOLE CR. AT RALTON NE,36886.0,2017-06-02 12:10 America/Denver
20150113,3278,LODGEPOLE CR. AT RALTON NE,50164.0,2017-06-02 12:10 America/Denver
20150114,3278,LODGEPOLE CR. AT RALTON NE,51307.0,2017-06-02 12:10 America/Denver
20150115,3278,LODGEPOLE CR. AT RALTON NE,49037.0,2017-06-02 12:10 America/Denver
20150116,3278,LODGEPOLE CR. AT RALTON NE,31652.0,2017-06-02 12:10 America/Denver
20150117,3278,LODGEPOLE CR. AT RALTON NE,9876.0,2017-06-02 12:10 America/Denver
20150118,3278,LODGEPOLE CR. AT RALTON NE,8708.0,2017-06-02 12:10 America/Denver
20150119,3278,LODGEPOLE CR. AT RALTON NE,7307.0,2017-06-02 12:10 America/Denver
20150120,3278,LODGEPOLE CR. AT RALTON NE,6887.0,2017-06-02 12:10 America/Denver
20150121,3278,LODGEPOLE CR. AT RALTON NE,6728.0,2017-06-02 12:10 America/Denver
20150122,3278,LODGEPOLE CR. AT RALTON NE,6711.0,2017-06-02 12:10 America/Denver
20150123,3278,LODGEPOLE CR. AT RALTON NE,8336.0,2017-06-02 12:10 America/Denver
20150124,3278,LODGEPOLE CR. AT RALTON NE,7370.0,2017-06-02 12:10 America/Denver
20150125,3278,LODGEPOLE CR. AT RALTON NE,6992.0,2017-06-02 12:10 America/Denver
20150126,3278,LODGEPOLE CR. AT RALTON NE,6564.0,2017-06-02 12:10 America/Denver
20150127,3278,LODGEPOLE CR. AT RALTON NE,6304.0,2017-06-02 12:10 America/Denver
20150128,3278,LODGEPOLE CR. AT RALTON NE,3817.0,2017-06-02 12:10 America/Denver
20150129,3278,LODGEPOLE CR. AT RALTON NE,3366.0,2017-06-02 12:10 America/Denver
20150130,3278,LODGEPOLE CR. AT RALTON NE,3330.0,2017-06-02 12:10 America/Denver
20150131,3278,LODGEPOLE CR. AT RALTON NE,3282.0,2017-06-02 12:10 America/Denver
20150201,3278,LODGEPOLE CR. AT RALTON NE,26280.0,2017-06-02 12:10 America/Denver
20150202,3278,LODGEPOLE CR. AT RALTON NE,26980.0,2017-06-02 12:10 America/Denver
20150203,3278,LODGEPOLE CR. AT RALTON NE,9090.0,2017-06-02 12:10 America/Denver
20150204,3278,LODGEPOLE CR. AT RALTON NE,7944.0,2017-06-02 12:10 America/Denver
20150205,3278,LODGEPOLE CR. AT RALTON NE,78247.0,2017-06-02 12:10 America/Denver
20150206,3278,LODGEPOLE CR. AT RALTON NE,24919.0,2017-06-02 12:10 America/Denver
20150207,3278,LODGEPOLE CR. AT RALTON NE,6855.0,2017-06-02 12:10 America/Denver
20150208,3278,LODGEPOLE CR. AT RALTON NE,3873.0,2017-06-02 12:10 America/Denver
20150209,3278,LODGEPOLE CR. AT RALTON NE,3019.0,2017-06-02 12:10 America/Denver
20150210,3278,LODGEPOLE CR. AT RALTON NE,1645.0,2017-06-02 12:10 America/Denver
20150211,3278,LODGEPOLE CR. AT RALTON NE,1499.0,2017-06-02 12:10 America/Denver
20150212,3278,LODGEPOLE CR. AT RALTON NE,1475.0,2017-06-02 12:10 America/Denver
20150213,3278,LODGEPOLE CR. AT RALTON NE,5533.0,2017-06-02 12:10 America/Denver
20150214,3278,LODGEPOLE CR. AT RALTON NE,4935.0,2017-06-02 12:10 America/Denver
20150215,3278,LODGEPOLE CR. AT RALTON NE,3000.0,2017-06-02 12:10 America/Denver
20150216,3278,LODGEPOLE CR. AT RALTON NE,10674.0,2017-06-02 12:10 America/Denver
20150217,3278,LODGEPOLE CR. AT RALTON NE,16769.0,2017-06-02 12:10 America/Denver
20150218,3278,LODGEPOLE CR. AT RALTON NE,11970.0,2017-06-02 12:10 America/Denver
20150219,3278,LODGEPOLE CR. AT RALTON NE,8712.0,2017-06-02 12:10 America/Denver
20150220,3278,LODGEPOLE CR. AT RALTON NE,6235.0,2017-06-02 12:10 America/Denver
20150221,3278,LODGEPOLE CR. AT RALTON NE,11355.0,2017-06-02 12:10 America/Denver
20150222,3278,LODGEPOLE CR. AT RALTON NE,51810.0,2017-06-02 12:10 America/Denver
20150223,3278,LODGEPOLE CR. AT RALTON NE,61671.0,2017-06-02 12:10 America/Denver
20150224,3278,LODGEPOLE CR. AT RALTON NE,48185.0,2017-06-02 12:10 America/Denver
20150225,3278,LODGEPOLE CR. AT RALTON NE,33253.0,2017-06-02 12:10 America/Denver
20150226,3278,LODGEPOLE CR. AT RALTON NE,34351.0,2017-06-02 12:10 America/Denver
20150227,3278,LODGEPOLE CR. AT RALTON NE,45576.0,2017-06-02 12:10 America/Denver
20150228,3278,LODGEPOLE CR. AT RALTON NE,37417.0,2017-06-02 12:10 America/Denver
20150301,3278,LODGEPOLE CR. AT RALTON NE,38239.0,2017-06-02 12:10 America/Denver
20150302,3278,LODGEPOLE CR. AT RALTON NE,43116.0,2017-06-02 12:10 America/Denver
20150303,3278,LODGEPOLE CR. AT RALTON NE,22270.0,2017-06-02 12:10 America/Denver
20150304,3278,LODGEPOLE CR. AT RALTON NE,28246.0,2017-06-02 12:10 America/Denver
20150305,3278,LODGEPOLE CR. AT RALTON NE,34689.0,2017-06-02 12:10 America/Denver
20150306,3278,LODGEPOLE CR. AT RALTON NE,26579.0,2017-06-02 12:10 America/Denver
20150307,3278,LODGEPOLE CR. AT RALTON NE,14935.0,2017-06-02 12:10 America/Denver
20150308,3278,LODGEPOLE CR. AT RALTON NE,13426.0,2017-06-02 12:10 America/Denver
20150309,3278,LODGEPOLE CR. AT RALTON NE,12518.0,2017-06-02 12:10 America/Denver
20150310,3278,LODGEPOLE CR. AT RALTON NE,11593.0,2017-06-02 12:10 America/Denver
20150311,3278,LODGEPOLE CR. AT RALTON NE,10803.0,2017-06-02 12:10 America/Denver
20150312,3278,LODGEPOLE CR. AT RALTON NE,9447.0,2017-06-02 12:10 America/Denver
20150313,3278,LODGEPOLE CR. AT RALTON NE,8373.0,2017-06-02 12:10 America/Denver
20150314,3278,LODGEPOLE CR. AT RALTON NE,7845.0,2017-06-02 12:10 America/Denver
20150315,3278,LODGEPOLE CR. AT RALTON NE,5763.0,2017-06-02 12:10 America/Denver
20150316,3278,LODGEPOLE CR. AT RALTON NE,2544.0,2017-06-02 12:10 America/Denver
20150317,3278,LODGEPOLE CR. AT RALTON NE,4638.0,2017-06-02 12:10 America/Denver
20150318,3278,LODGEPOLE CR. AT RALTON NE,4296.0,2017-06-02 12:10 America/Denver
20150319,3278,LODGEPOLE CR. AT RALTON NE,3608.0,2017-06-02 12:10 America/Denver
20150320,3278,LODGEPOLE CR. AT RALTON NE,3611.0,2017-06-02 12:10 America/Denver
20150321,3278,LODGEPOLE CR. AT RALTON NE,2845.0,2017-06-02 12:10 America/Denver
20150322,3278,LODGEPOLE CR. AT RALTON NE,1957.0,2017-06-02 12:10 America/Denver
20150323,3278,LODGEPOLE CR. AT RALTON NE,1438.0,2017-06-02 12:10 America/Denver
20150324,3278,LODGEPOLE CR. AT RALTON NE,1075.0,2017-06-02 12:10 America/Denver
20150325,3278,LODGEPOLE CR. AT RALTON NE,985.0,2017-06-02 12:10 America/Denver
20150326,3278,LODGEPOLE CR. AT RALTON NE,9101.0,2017-06-02 12:10 America/Denver
20150327,3278,LODGEPOLE CR. AT RALTON NE,6836.0,2017-06-02 12:10 America/Denver
20150328,3278,LODGEPOLE CR. AT RALTON NE,3852.0,2017-06-02 12:10 America/Denver
20150329,3278,LODGEPOLE CR. AT RALTON NE,879.0,2017-06-02 12:10 America/Denver
20150330,3278,LODGEPOLE CR. AT RALTON NE,688.0,2017-06-02 12:10 America/Denver
20150331,3278,LODGEPOLE CR. AT RALTON NE,435.0,2017-06-02 12:10 America/Denver
20150401,3278,LODGEPOLE CR. AT RALTON NE,254.0,2017-06-02 12:10 America/Denver
20150402,3278,LODGEPOLE CR. AT RALTON NE,172.0,2017-06-02 12:10 America/Denver
20150403,3278,LODGEPOLE CR. AT RALTON NE,63501.0,2017-06-02 12:10 America/Denver
20150404,3278,LODGEPOLE CR. AT RALTON NE,42440.0,2017-06-02 12:10 America/Denver
20150405,3278,LODGEPOLE CR. AT RALTON NE,1174.0,2017-06-02 12:10 America/Denver
20150406,3278,LODGEPOLE CR. AT RALTON NE,152.0,2017-06-02 12:10 America/Denver
20150407,3278,LODGEPOLE CR. AT RALTON NE,215.0,2017-06-02 12:10 America/Denver
20150408,3278,LODGEPOLE CR. AT RALTON NE,141.0,2017-06-02 12:10 America/Denver
20150409,3278,LODGEPOLE CR. AT RALTON NE,599.0,2017-06-02 12:10 America/Denver
20150410,3278,LODGEPOLE CR. AT RALTON NE,5066.0,2017-06-02 12:10 America/Denver
20150411,3278,LODGEPOLE CR. AT RALTON NE,635.0,2017-06-02 12:10 America/Denver
20150412,3278,LODGEPOLE CR. AT RALTON NE,86.0,2017-06-02 12:10 America/Denver
20150413,3278,LODGEPOLE CR. AT RALTON NE,67.0,2017-06-02 12:10 America/Denver
20150414,3278,LODGEPOLE CR. AT RALTON NE,46.0,2017-06-02 12:10 America/Denver
20150415,3278,LODGEPOLE CR. AT RALTON NE,8.0,2017-06-02 12:10 America/Denver
20150416,3278,LODGEPOLE CR. AT RALTON NE,6734.0,2017-06-02 12:10 America/Denver
20150417,3278,LODGEPOLE CR. AT RALTON NE,29110.0,2017-06-02 12:10 America/Denver
20150418,3278,LODGEPOLE CR. AT RALTON NE,54698.0,2017-06-02 12:10 America/Denver
20150419,3278,LODGEPOLE CR. AT RALTON NE,57455.0,2017-06-02 12:10 America/Denver
20150420,3278,LODGEPOLE CR. AT RALTON NE,51101.0,2017-06-02 12:10 America/Denver
20150421,3278,LODGEPOLE CR. AT RALTON NE,26408.0,2017-06-02 12:10 America/Denver
20150422,3278,LODGEPOLE CR. AT RALTON NE,18465.0,2017-06-02 12:10 America/Denver
20150423,3278,LODGEPOLE CR. AT RALTON NE,10288.0,2017-06-02 12:10 America/Denver
20150424,3278,LODGEPOLE CR. AT RALTON NE,4193.0,2017-06-02 12:10 America/Denver
20150425,3278,LODGEPOLE CR. AT RALTON NE,1984.0,2017-06-02 12:10 America/Denver
20150426,3278,LODGEPOLE CR. AT RALTON NE,1253.0,2017-06-02 12:10 America/Denver
20150427,3278,LODGEPOLE CR. AT RALTON NE,4784.0,2017-06-02 12:10 America/Denver
20150428,3278,LODGEPOLE CR. AT RALTON NE,26619.0,2017-06-02 12:10 America/Denver
20150429,3278,LODGEPOLE CR. AT RALTON NE,1687.0,2017-06-02 12:10 America/Denver
20150430,3278,LODGEPOLE CR. AT RALTON NE,271.0,2017-06-02 12:10 America/Denver
20150501,3278,LODGEPOLE CR. AT RALTON NE,124.0,2017-06-02 12:10 America/Denver
20150502,3278,LODGEPOLE CR. AT RALTON NE,14.0,2017-06-02 12:10 America/Denver
20150503,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150504,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150505,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150506,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
20150507,3278,LODGEPOLE CR. AT RALTON NE,0.0,2017-06-02 12:10 America/Denver
