"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140611,3212,BEAR CR RESERVOIR CO,585.0,2017-06-02 12:10 America/Denver
20140612,3212,BEAR CR RESERVOIR CO,398.0,2017-06-02 12:10 America/Denver
20140613,3212,BEAR CR RESERVOIR CO,334.0,2017-06-02 12:10 America/Denver
20140614,3212,BEAR CR RESERVOIR CO,162.0,2017-06-02 12:10 America/Denver
20140615,3212,BEAR CR RESERVOIR CO,102.0,2017-06-02 12:10 America/Denver
20140616,3212,BEAR CR RESERVOIR CO,84.0,2017-06-02 12:10 America/Denver
20140617,3212,BEAR CR RESERVOIR CO,64.0,2017-06-02 12:10 America/Denver
20140618,3212,BEAR CR RESERVOIR CO,41.0,2017-06-02 12:10 America/Denver
20140619,3212,BEAR CR RESERVOIR CO,31.0,2017-06-02 12:10 America/Denver
20140620,3212,BEAR CR RESERVOIR CO,24.0,2017-06-02 12:10 America/Denver
20140621,3212,BEAR CR RESERVOIR CO,13.0,2017-06-02 12:10 America/Denver
20140622,3212,BEAR CR RESERVOIR CO,11.0,2017-06-02 12:10 America/Denver
20140623,3212,BEAR CR RESERVOIR CO,11.0,2017-06-02 12:10 America/Denver
20140624,3212,BEAR CR RESERVOIR CO,8.0,2017-06-02 12:10 America/Denver
20140625,3212,BEAR CR RESERVOIR CO,4.0,2017-06-02 12:10 America/Denver
20140626,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140627,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140628,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140629,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140630,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140701,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140702,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140703,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140704,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140705,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140706,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140707,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140708,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140709,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140710,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140711,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140712,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140713,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140714,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140715,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140716,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140717,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140718,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140719,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140720,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140721,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140722,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140723,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140724,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140725,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140726,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140727,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140728,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140729,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140730,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140731,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140801,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140802,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140803,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140804,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140805,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140806,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140807,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140808,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140809,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140810,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140811,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140812,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140813,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140814,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140815,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140816,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140817,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140818,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140819,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140820,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140821,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140822,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140823,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140824,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140825,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140826,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140827,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140828,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140829,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140830,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140831,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140901,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140902,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140903,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140904,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140905,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140906,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140907,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140908,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140909,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140910,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140911,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140912,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140913,3212,BEAR CR RESERVOIR CO,247.0,2017-06-02 12:10 America/Denver
20140914,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140915,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140916,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140917,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140918,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140919,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140920,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140921,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140922,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140923,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140924,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140925,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140926,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140927,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140928,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140929,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20140930,3212,BEAR CR RESERVOIR CO,95.0,2017-06-02 12:10 America/Denver
20141001,3212,BEAR CR RESERVOIR CO,41.0,2017-06-02 12:10 America/Denver
20141002,3212,BEAR CR RESERVOIR CO,447.0,2017-06-02 12:10 America/Denver
20141003,3212,BEAR CR RESERVOIR CO,212.0,2017-06-02 12:10 America/Denver
20141004,3212,BEAR CR RESERVOIR CO,83.0,2017-06-02 12:10 America/Denver
20141005,3212,BEAR CR RESERVOIR CO,7.0,2017-06-02 12:10 America/Denver
20141006,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141007,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141008,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141009,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141010,3212,BEAR CR RESERVOIR CO,685.0,2017-06-02 12:10 America/Denver
20141011,3212,BEAR CR RESERVOIR CO,1124.0,2017-06-02 12:10 America/Denver
20141012,3212,BEAR CR RESERVOIR CO,472.0,2017-06-02 12:10 America/Denver
20141013,3212,BEAR CR RESERVOIR CO,2049.0,2017-06-02 12:10 America/Denver
20141014,3212,BEAR CR RESERVOIR CO,1565.0,2017-06-02 12:10 America/Denver
20141015,3212,BEAR CR RESERVOIR CO,520.0,2017-06-02 12:10 America/Denver
20141016,3212,BEAR CR RESERVOIR CO,69.0,2017-06-02 12:10 America/Denver
20141017,3212,BEAR CR RESERVOIR CO,31.0,2017-06-02 12:10 America/Denver
20141018,3212,BEAR CR RESERVOIR CO,23.0,2017-06-02 12:10 America/Denver
20141019,3212,BEAR CR RESERVOIR CO,26.0,2017-06-02 12:10 America/Denver
20141020,3212,BEAR CR RESERVOIR CO,22.0,2017-06-02 12:10 America/Denver
20141021,3212,BEAR CR RESERVOIR CO,21.0,2017-06-02 12:10 America/Denver
20141022,3212,BEAR CR RESERVOIR CO,21.0,2017-06-02 12:10 America/Denver
20141023,3212,BEAR CR RESERVOIR CO,22.0,2017-06-02 12:10 America/Denver
20141024,3212,BEAR CR RESERVOIR CO,17.0,2017-06-02 12:10 America/Denver
20141025,3212,BEAR CR RESERVOIR CO,8.0,2017-06-02 12:10 America/Denver
20141026,3212,BEAR CR RESERVOIR CO,4.0,2017-06-02 12:10 America/Denver
20141027,3212,BEAR CR RESERVOIR CO,2.0,2017-06-02 12:10 America/Denver
20141028,3212,BEAR CR RESERVOIR CO,1.0,2017-06-02 12:10 America/Denver
20141029,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141030,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141031,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141101,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141102,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141103,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141104,3212,BEAR CR RESERVOIR CO,478.0,2017-06-02 12:10 America/Denver
20141105,3212,BEAR CR RESERVOIR CO,94.0,2017-06-02 12:10 America/Denver
20141106,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141107,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141108,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141109,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141110,3212,BEAR CR RESERVOIR CO,0.0,2017-06-02 12:10 America/Denver
20141111,3212,BEAR CR RESERVOIR CO,1702.0,2017-06-02 12:10 America/Denver
20141112,3212,BEAR CR RESERVOIR CO,2253.0,2017-06-02 12:10 America/Denver
20141113,3212,BEAR CR RESERVOIR CO,8675.0,2017-06-02 12:10 America/Denver
20141114,3212,BEAR CR RESERVOIR CO,8801.0,2017-06-02 12:10 America/Denver
20141115,3212,BEAR CR RESERVOIR CO,8281.0,2017-06-02 12:10 America/Denver
20141116,3212,BEAR CR RESERVOIR CO,11042.0,2017-06-02 12:10 America/Denver
20141117,3212,BEAR CR RESERVOIR CO,11185.0,2017-06-02 12:10 America/Denver
20141118,3212,BEAR CR RESERVOIR CO,6088.0,2017-06-02 12:10 America/Denver
20141119,3212,BEAR CR RESERVOIR CO,4949.0,2017-06-02 12:10 America/Denver
20141120,3212,BEAR CR RESERVOIR CO,4031.0,2017-06-02 12:10 America/Denver
20141121,3212,BEAR CR RESERVOIR CO,3577.0,2017-06-02 12:10 America/Denver
20141122,3212,BEAR CR RESERVOIR CO,2912.0,2017-06-02 12:10 America/Denver
20141123,3212,BEAR CR RESERVOIR CO,1583.0,2017-06-02 12:10 America/Denver
20141124,3212,BEAR CR RESERVOIR CO,1781.0,2017-06-02 12:10 America/Denver
20141125,3212,BEAR CR RESERVOIR CO,1768.0,2017-06-02 12:10 America/Denver
20141126,3212,BEAR CR RESERVOIR CO,1669.0,2017-06-02 12:10 America/Denver
20141127,3212,BEAR CR RESERVOIR CO,1583.0,2017-06-02 12:10 America/Denver
20141128,3212,BEAR CR RESERVOIR CO,1159.0,2017-06-02 12:10 America/Denver
20141129,3212,BEAR CR RESERVOIR CO,738.0,2017-06-02 12:10 America/Denver
20141130,3212,BEAR CR RESERVOIR CO,492.0,2017-06-02 12:10 America/Denver
20141201,3212,BEAR CR RESERVOIR CO,365.0,2017-06-02 12:10 America/Denver
20141202,3212,BEAR CR RESERVOIR CO,331.0,2017-06-02 12:10 America/Denver
20141203,3212,BEAR CR RESERVOIR CO,233.0,2017-06-02 12:10 America/Denver
20141204,3212,BEAR CR RESERVOIR CO,199.0,2017-06-02 12:10 America/Denver
20141205,3212,BEAR CR RESERVOIR CO,3094.0,2017-06-02 12:10 America/Denver
20141206,3212,BEAR CR RESERVOIR CO,2979.0,2017-06-02 12:10 America/Denver
20141207,3212,BEAR CR RESERVOIR CO,2851.0,2017-06-02 12:10 America/Denver
20141208,3212,BEAR CR RESERVOIR CO,2634.0,2017-06-02 12:10 America/Denver
20141209,3212,BEAR CR RESERVOIR CO,2457.0,2017-06-02 12:10 America/Denver
20141210,3212,BEAR CR RESERVOIR CO,2272.0,2017-06-02 12:10 America/Denver
20141211,3212,BEAR CR RESERVOIR CO,2165.0,2017-06-02 12:10 America/Denver
20141212,3212,BEAR CR RESERVOIR CO,2142.0,2017-06-02 12:10 America/Denver
20141213,3212,BEAR CR RESERVOIR CO,1870.0,2017-06-02 12:10 America/Denver
20141214,3212,BEAR CR RESERVOIR CO,1679.0,2017-06-02 12:10 America/Denver
20141215,3212,BEAR CR RESERVOIR CO,5513.0,2017-06-02 12:10 America/Denver
20141216,3212,BEAR CR RESERVOIR CO,5251.0,2017-06-02 12:10 America/Denver
20141217,3212,BEAR CR RESERVOIR CO,6435.0,2017-06-02 12:10 America/Denver
20141218,3212,BEAR CR RESERVOIR CO,10163.0,2017-06-02 12:10 America/Denver
20141219,3212,BEAR CR RESERVOIR CO,12433.0,2017-06-02 12:10 America/Denver
20141220,3212,BEAR CR RESERVOIR CO,12099.0,2017-06-02 12:10 America/Denver
20141221,3212,BEAR CR RESERVOIR CO,11723.0,2017-06-02 12:10 America/Denver
20141222,3212,BEAR CR RESERVOIR CO,11736.0,2017-06-02 12:10 America/Denver
20141223,3212,BEAR CR RESERVOIR CO,14469.0,2017-06-02 12:10 America/Denver
20141224,3212,BEAR CR RESERVOIR CO,7397.0,2017-06-02 12:10 America/Denver
20141225,3212,BEAR CR RESERVOIR CO,6154.0,2017-06-02 12:10 America/Denver
20141226,3212,BEAR CR RESERVOIR CO,9286.0,2017-06-02 12:10 America/Denver
20141227,3212,BEAR CR RESERVOIR CO,13523.0,2017-06-02 12:10 America/Denver
20141228,3212,BEAR CR RESERVOIR CO,13381.0,2017-06-02 12:10 America/Denver
20141229,3212,BEAR CR RESERVOIR CO,12987.0,2017-06-02 12:10 America/Denver
20141230,3212,BEAR CR RESERVOIR CO,16778.0,2017-06-02 12:10 America/Denver
20141231,3212,BEAR CR RESERVOIR CO,18094.0,2017-06-02 12:10 America/Denver
20150101,3212,BEAR CR RESERVOIR CO,17978.0,2017-06-02 12:10 America/Denver
20150102,3212,BEAR CR RESERVOIR CO,19191.0,2017-06-02 12:10 America/Denver
20150103,3212,BEAR CR RESERVOIR CO,15070.0,2017-06-02 12:10 America/Denver
20150104,3212,BEAR CR RESERVOIR CO,16901.0,2017-06-02 12:10 America/Denver
20150105,3212,BEAR CR RESERVOIR CO,16412.0,2017-06-02 12:10 America/Denver
20150106,3212,BEAR CR RESERVOIR CO,5940.0,2017-06-02 12:10 America/Denver
20150107,3212,BEAR CR RESERVOIR CO,3373.0,2017-06-02 12:10 America/Denver
20150108,3212,BEAR CR RESERVOIR CO,3220.0,2017-06-02 12:10 America/Denver
20150109,3212,BEAR CR RESERVOIR CO,5456.0,2017-06-02 12:10 America/Denver
20150110,3212,BEAR CR RESERVOIR CO,5372.0,2017-06-02 12:10 America/Denver
20150111,3212,BEAR CR RESERVOIR CO,4850.0,2017-06-02 12:10 America/Denver
20150112,3212,BEAR CR RESERVOIR CO,10619.0,2017-06-02 12:10 America/Denver
20150113,3212,BEAR CR RESERVOIR CO,11370.0,2017-06-02 12:10 America/Denver
20150114,3212,BEAR CR RESERVOIR CO,12036.0,2017-06-02 12:10 America/Denver
20150115,3212,BEAR CR RESERVOIR CO,11876.0,2017-06-02 12:10 America/Denver
20150116,3212,BEAR CR RESERVOIR CO,11355.0,2017-06-02 12:10 America/Denver
20150117,3212,BEAR CR RESERVOIR CO,4625.0,2017-06-02 12:10 America/Denver
20150118,3212,BEAR CR RESERVOIR CO,4311.0,2017-06-02 12:10 America/Denver
20150119,3212,BEAR CR RESERVOIR CO,3860.0,2017-06-02 12:10 America/Denver
20150120,3212,BEAR CR RESERVOIR CO,3655.0,2017-06-02 12:10 America/Denver
20150121,3212,BEAR CR RESERVOIR CO,4139.0,2017-06-02 12:10 America/Denver
20150122,3212,BEAR CR RESERVOIR CO,9405.0,2017-06-02 12:10 America/Denver
20150123,3212,BEAR CR RESERVOIR CO,10765.0,2017-06-02 12:10 America/Denver
20150124,3212,BEAR CR RESERVOIR CO,10399.0,2017-06-02 12:10 America/Denver
20150125,3212,BEAR CR RESERVOIR CO,8482.0,2017-06-02 12:10 America/Denver
20150126,3212,BEAR CR RESERVOIR CO,6160.0,2017-06-02 12:10 America/Denver
20150127,3212,BEAR CR RESERVOIR CO,6354.0,2017-06-02 12:10 America/Denver
20150128,3212,BEAR CR RESERVOIR CO,5534.0,2017-06-02 12:10 America/Denver
20150129,3212,BEAR CR RESERVOIR CO,5257.0,2017-06-02 12:10 America/Denver
20150130,3212,BEAR CR RESERVOIR CO,5306.0,2017-06-02 12:10 America/Denver
20150131,3212,BEAR CR RESERVOIR CO,6196.0,2017-06-02 12:10 America/Denver
20150201,3212,BEAR CR RESERVOIR CO,8696.0,2017-06-02 12:10 America/Denver
20150202,3212,BEAR CR RESERVOIR CO,9367.0,2017-06-02 12:10 America/Denver
20150203,3212,BEAR CR RESERVOIR CO,5923.0,2017-06-02 12:10 America/Denver
20150204,3212,BEAR CR RESERVOIR CO,5182.0,2017-06-02 12:10 America/Denver
20150205,3212,BEAR CR RESERVOIR CO,6213.0,2017-06-02 12:10 America/Denver
20150206,3212,BEAR CR RESERVOIR CO,4981.0,2017-06-02 12:10 America/Denver
20150207,3212,BEAR CR RESERVOIR CO,4247.0,2017-06-02 12:10 America/Denver
20150208,3212,BEAR CR RESERVOIR CO,3438.0,2017-06-02 12:10 America/Denver
20150209,3212,BEAR CR RESERVOIR CO,3180.0,2017-06-02 12:10 America/Denver
20150210,3212,BEAR CR RESERVOIR CO,2979.0,2017-06-02 12:10 America/Denver
20150211,3212,BEAR CR RESERVOIR CO,3650.0,2017-06-02 12:10 America/Denver
20150212,3212,BEAR CR RESERVOIR CO,7338.0,2017-06-02 12:10 America/Denver
20150213,3212,BEAR CR RESERVOIR CO,7772.0,2017-06-02 12:10 America/Denver
20150214,3212,BEAR CR RESERVOIR CO,6637.0,2017-06-02 12:10 America/Denver
20150215,3212,BEAR CR RESERVOIR CO,5547.0,2017-06-02 12:10 America/Denver
20150216,3212,BEAR CR RESERVOIR CO,10125.0,2017-06-02 12:10 America/Denver
20150217,3212,BEAR CR RESERVOIR CO,16142.0,2017-06-02 12:10 America/Denver
20150218,3212,BEAR CR RESERVOIR CO,16418.0,2017-06-02 12:10 America/Denver
20150219,3212,BEAR CR RESERVOIR CO,15486.0,2017-06-02 12:10 America/Denver
20150220,3212,BEAR CR RESERVOIR CO,10526.0,2017-06-02 12:10 America/Denver
20150221,3212,BEAR CR RESERVOIR CO,10547.0,2017-06-02 12:10 America/Denver
20150222,3212,BEAR CR RESERVOIR CO,22179.0,2017-06-02 12:10 America/Denver
20150223,3212,BEAR CR RESERVOIR CO,28868.0,2017-06-02 12:10 America/Denver
20150224,3212,BEAR CR RESERVOIR CO,22341.0,2017-06-02 12:10 America/Denver
20150225,3212,BEAR CR RESERVOIR CO,22107.0,2017-06-02 12:10 America/Denver
20150226,3212,BEAR CR RESERVOIR CO,24386.0,2017-06-02 12:10 America/Denver
20150227,3212,BEAR CR RESERVOIR CO,28654.0,2017-06-02 12:10 America/Denver
20150228,3212,BEAR CR RESERVOIR CO,26739.0,2017-06-02 12:10 America/Denver
20150301,3212,BEAR CR RESERVOIR CO,28245.0,2017-06-02 12:10 America/Denver
20150302,3212,BEAR CR RESERVOIR CO,30293.0,2017-06-02 12:10 America/Denver
20150303,3212,BEAR CR RESERVOIR CO,26984.0,2017-06-02 12:10 America/Denver
20150304,3212,BEAR CR RESERVOIR CO,27550.0,2017-06-02 12:10 America/Denver
20150305,3212,BEAR CR RESERVOIR CO,28742.0,2017-06-02 12:10 America/Denver
20150306,3212,BEAR CR RESERVOIR CO,27993.0,2017-06-02 12:10 America/Denver
20150307,3212,BEAR CR RESERVOIR CO,27196.0,2017-06-02 12:10 America/Denver
20150308,3212,BEAR CR RESERVOIR CO,25704.0,2017-06-02 12:10 America/Denver
20150309,3212,BEAR CR RESERVOIR CO,25159.0,2017-06-02 12:10 America/Denver
20150310,3212,BEAR CR RESERVOIR CO,23488.0,2017-06-02 12:10 America/Denver
20150311,3212,BEAR CR RESERVOIR CO,21979.0,2017-06-02 12:10 America/Denver
20150312,3212,BEAR CR RESERVOIR CO,19670.0,2017-06-02 12:10 America/Denver
20150313,3212,BEAR CR RESERVOIR CO,18221.0,2017-06-02 12:10 America/Denver
20150314,3212,BEAR CR RESERVOIR CO,20144.0,2017-06-02 12:10 America/Denver
20150315,3212,BEAR CR RESERVOIR CO,18702.0,2017-06-02 12:10 America/Denver
20150316,3212,BEAR CR RESERVOIR CO,16108.0,2017-06-02 12:10 America/Denver
20150317,3212,BEAR CR RESERVOIR CO,10991.0,2017-06-02 12:10 America/Denver
20150318,3212,BEAR CR RESERVOIR CO,10381.0,2017-06-02 12:10 America/Denver
20150319,3212,BEAR CR RESERVOIR CO,11045.0,2017-06-02 12:10 America/Denver
20150320,3212,BEAR CR RESERVOIR CO,16618.0,2017-06-02 12:10 America/Denver
20150321,3212,BEAR CR RESERVOIR CO,14958.0,2017-06-02 12:10 America/Denver
20150322,3212,BEAR CR RESERVOIR CO,13548.0,2017-06-02 12:10 America/Denver
20150323,3212,BEAR CR RESERVOIR CO,12653.0,2017-06-02 12:10 America/Denver
20150324,3212,BEAR CR RESERVOIR CO,11855.0,2017-06-02 12:10 America/Denver
20150325,3212,BEAR CR RESERVOIR CO,11903.0,2017-06-02 12:10 America/Denver
20150326,3212,BEAR CR RESERVOIR CO,17341.0,2017-06-02 12:10 America/Denver
20150327,3212,BEAR CR RESERVOIR CO,14098.0,2017-06-02 12:10 America/Denver
20150328,3212,BEAR CR RESERVOIR CO,12349.0,2017-06-02 12:10 America/Denver
20150329,3212,BEAR CR RESERVOIR CO,10731.0,2017-06-02 12:10 America/Denver
20150330,3212,BEAR CR RESERVOIR CO,10031.0,2017-06-02 12:10 America/Denver
20150331,3212,BEAR CR RESERVOIR CO,9431.0,2017-06-02 12:10 America/Denver
20150401,3212,BEAR CR RESERVOIR CO,8862.0,2017-06-02 12:10 America/Denver
20150402,3212,BEAR CR RESERVOIR CO,8332.0,2017-06-02 12:10 America/Denver
20150403,3212,BEAR CR RESERVOIR CO,9319.0,2017-06-02 12:10 America/Denver
20150404,3212,BEAR CR RESERVOIR CO,9879.0,2017-06-02 12:10 America/Denver
20150405,3212,BEAR CR RESERVOIR CO,8679.0,2017-06-02 12:10 America/Denver
20150406,3212,BEAR CR RESERVOIR CO,8074.0,2017-06-02 12:10 America/Denver
20150407,3212,BEAR CR RESERVOIR CO,9732.0,2017-06-02 12:10 America/Denver
20150408,3212,BEAR CR RESERVOIR CO,9436.0,2017-06-02 12:10 America/Denver
20150409,3212,BEAR CR RESERVOIR CO,9295.0,2017-06-02 12:10 America/Denver
20150410,3212,BEAR CR RESERVOIR CO,9917.0,2017-06-02 12:10 America/Denver
20150411,3212,BEAR CR RESERVOIR CO,9886.0,2017-06-02 12:10 America/Denver
20150412,3212,BEAR CR RESERVOIR CO,9512.0,2017-06-02 12:10 America/Denver
20150413,3212,BEAR CR RESERVOIR CO,9293.0,2017-06-02 12:10 America/Denver
20150414,3212,BEAR CR RESERVOIR CO,9171.0,2017-06-02 12:10 America/Denver
20150415,3212,BEAR CR RESERVOIR CO,9031.0,2017-06-02 12:10 America/Denver
20150416,3212,BEAR CR RESERVOIR CO,8915.0,2017-06-02 12:10 America/Denver
20150417,3212,BEAR CR RESERVOIR CO,22209.0,2017-06-02 12:10 America/Denver
20150418,3212,BEAR CR RESERVOIR CO,33486.0,2017-06-02 12:10 America/Denver
20150419,3212,BEAR CR RESERVOIR CO,38206.0,2017-06-02 12:10 America/Denver
