"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090702,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090703,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090704,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090705,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090706,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090707,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090708,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090709,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090710,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090711,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090712,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090713,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090714,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090715,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090716,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090717,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090718,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090719,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090720,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090721,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090722,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090723,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090724,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090725,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090726,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090727,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090728,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090729,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090730,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090731,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090801,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090802,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090803,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090804,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090805,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090806,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090807,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090808,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090809,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090810,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090811,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090812,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090813,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090814,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090815,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090816,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090817,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090818,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090819,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090820,505,ARIKAREE RIVER NR JOES CO,,2017-06-02 12:10 America/Denver
20090821,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090822,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090823,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090824,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090825,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090826,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090827,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090828,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090829,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090830,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090831,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090901,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090902,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090903,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090904,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090905,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090906,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090907,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090908,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090909,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090910,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090911,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090912,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090913,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090914,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090915,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090916,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090917,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090918,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090919,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090920,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090921,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090922,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090923,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090924,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090925,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090926,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090927,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090928,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090929,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20090930,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091001,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091002,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091003,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091004,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091005,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091006,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091007,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091008,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091009,505,ARIKAREE RIVER NR JOES CO,1935.0,2017-06-02 12:10 America/Denver
20091010,505,ARIKAREE RIVER NR JOES CO,627.0,2017-06-02 12:10 America/Denver
20091011,505,ARIKAREE RIVER NR JOES CO,4992.0,2017-06-02 12:10 America/Denver
20091012,505,ARIKAREE RIVER NR JOES CO,5600.0,2017-06-02 12:10 America/Denver
20091013,505,ARIKAREE RIVER NR JOES CO,6528.0,2017-06-02 12:10 America/Denver
20091014,505,ARIKAREE RIVER NR JOES CO,1262.0,2017-06-02 12:10 America/Denver
20091015,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091016,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091017,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091018,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091019,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091020,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091021,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091022,505,ARIKAREE RIVER NR JOES CO,81299.0,2017-06-02 12:10 America/Denver
20091023,505,ARIKAREE RIVER NR JOES CO,95918.0,2017-06-02 12:10 America/Denver
20091024,505,ARIKAREE RIVER NR JOES CO,86439.0,2017-06-02 12:10 America/Denver
20091025,505,ARIKAREE RIVER NR JOES CO,50690.0,2017-06-02 12:10 America/Denver
20091026,505,ARIKAREE RIVER NR JOES CO,37720.0,2017-06-02 12:10 America/Denver
20091027,505,ARIKAREE RIVER NR JOES CO,32425.0,2017-06-02 12:10 America/Denver
20091028,505,ARIKAREE RIVER NR JOES CO,16475.0,2017-06-02 12:10 America/Denver
20091029,505,ARIKAREE RIVER NR JOES CO,27308.0,2017-06-02 12:10 America/Denver
20091030,505,ARIKAREE RIVER NR JOES CO,87053.0,2017-06-02 12:10 America/Denver
20091031,505,ARIKAREE RIVER NR JOES CO,55002.0,2017-06-02 12:10 America/Denver
20091101,505,ARIKAREE RIVER NR JOES CO,27669.0,2017-06-02 12:10 America/Denver
20091102,505,ARIKAREE RIVER NR JOES CO,6327.0,2017-06-02 12:10 America/Denver
20091103,505,ARIKAREE RIVER NR JOES CO,6114.0,2017-06-02 12:10 America/Denver
20091104,505,ARIKAREE RIVER NR JOES CO,1075.0,2017-06-02 12:10 America/Denver
20091105,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091106,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091107,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091108,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091109,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091110,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091111,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091112,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091113,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091114,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091115,505,ARIKAREE RIVER NR JOES CO,1240.0,2017-06-02 12:10 America/Denver
20091116,505,ARIKAREE RIVER NR JOES CO,37442.0,2017-06-02 12:10 America/Denver
20091117,505,ARIKAREE RIVER NR JOES CO,21692.0,2017-06-02 12:10 America/Denver
20091118,505,ARIKAREE RIVER NR JOES CO,11043.0,2017-06-02 12:10 America/Denver
20091119,505,ARIKAREE RIVER NR JOES CO,4548.0,2017-06-02 12:10 America/Denver
20091120,505,ARIKAREE RIVER NR JOES CO,522.0,2017-06-02 12:10 America/Denver
20091121,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091122,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091123,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091124,505,ARIKAREE RIVER NR JOES CO,470.0,2017-06-02 12:10 America/Denver
20091125,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091126,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091127,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091128,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091129,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091130,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091201,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091202,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091203,505,ARIKAREE RIVER NR JOES CO,2534.0,2017-06-02 12:10 America/Denver
20091204,505,ARIKAREE RIVER NR JOES CO,2703.0,2017-06-02 12:10 America/Denver
20091205,505,ARIKAREE RIVER NR JOES CO,1284.0,2017-06-02 12:10 America/Denver
20091206,505,ARIKAREE RIVER NR JOES CO,34.0,2017-06-02 12:10 America/Denver
20091207,505,ARIKAREE RIVER NR JOES CO,9731.0,2017-06-02 12:10 America/Denver
20091208,505,ARIKAREE RIVER NR JOES CO,12608.0,2017-06-02 12:10 America/Denver
20091209,505,ARIKAREE RIVER NR JOES CO,28099.0,2017-06-02 12:10 America/Denver
20091210,505,ARIKAREE RIVER NR JOES CO,28220.0,2017-06-02 12:10 America/Denver
20091211,505,ARIKAREE RIVER NR JOES CO,27115.0,2017-06-02 12:10 America/Denver
20091212,505,ARIKAREE RIVER NR JOES CO,25638.0,2017-06-02 12:10 America/Denver
20091213,505,ARIKAREE RIVER NR JOES CO,22410.0,2017-06-02 12:10 America/Denver
20091214,505,ARIKAREE RIVER NR JOES CO,318.0,2017-06-02 12:10 America/Denver
20091215,505,ARIKAREE RIVER NR JOES CO,664.0,2017-06-02 12:10 America/Denver
20091216,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091217,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091218,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091219,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091220,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091221,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091222,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20091223,505,ARIKAREE RIVER NR JOES CO,1682.0,2017-06-02 12:10 America/Denver
20091224,505,ARIKAREE RIVER NR JOES CO,19603.0,2017-06-02 12:10 America/Denver
20091225,505,ARIKAREE RIVER NR JOES CO,21737.0,2017-06-02 12:10 America/Denver
20091226,505,ARIKAREE RIVER NR JOES CO,22636.0,2017-06-02 12:10 America/Denver
20091227,505,ARIKAREE RIVER NR JOES CO,27944.0,2017-06-02 12:10 America/Denver
20091228,505,ARIKAREE RIVER NR JOES CO,27515.0,2017-06-02 12:10 America/Denver
20091229,505,ARIKAREE RIVER NR JOES CO,27272.0,2017-06-02 12:10 America/Denver
20091230,505,ARIKAREE RIVER NR JOES CO,27008.0,2017-06-02 12:10 America/Denver
20091231,505,ARIKAREE RIVER NR JOES CO,26487.0,2017-06-02 12:10 America/Denver
20100101,505,ARIKAREE RIVER NR JOES CO,12963.0,2017-06-02 12:10 America/Denver
20100102,505,ARIKAREE RIVER NR JOES CO,11483.0,2017-06-02 12:10 America/Denver
20100103,505,ARIKAREE RIVER NR JOES CO,11633.0,2017-06-02 12:10 America/Denver
20100104,505,ARIKAREE RIVER NR JOES CO,19590.0,2017-06-02 12:10 America/Denver
20100105,505,ARIKAREE RIVER NR JOES CO,19623.0,2017-06-02 12:10 America/Denver
20100106,505,ARIKAREE RIVER NR JOES CO,15117.0,2017-06-02 12:10 America/Denver
20100107,505,ARIKAREE RIVER NR JOES CO,16290.0,2017-06-02 12:10 America/Denver
20100108,505,ARIKAREE RIVER NR JOES CO,15871.0,2017-06-02 12:10 America/Denver
20100109,505,ARIKAREE RIVER NR JOES CO,15410.0,2017-06-02 12:10 America/Denver
20100110,505,ARIKAREE RIVER NR JOES CO,13630.0,2017-06-02 12:10 America/Denver
20100111,505,ARIKAREE RIVER NR JOES CO,10780.0,2017-06-02 12:10 America/Denver
20100112,505,ARIKAREE RIVER NR JOES CO,9429.0,2017-06-02 12:10 America/Denver
20100113,505,ARIKAREE RIVER NR JOES CO,3578.0,2017-06-02 12:10 America/Denver
20100114,505,ARIKAREE RIVER NR JOES CO,849.0,2017-06-02 12:10 America/Denver
20100115,505,ARIKAREE RIVER NR JOES CO,857.0,2017-06-02 12:10 America/Denver
20100116,505,ARIKAREE RIVER NR JOES CO,852.0,2017-06-02 12:10 America/Denver
20100117,505,ARIKAREE RIVER NR JOES CO,253.0,2017-06-02 12:10 America/Denver
20100118,505,ARIKAREE RIVER NR JOES CO,57.0,2017-06-02 12:10 America/Denver
20100119,505,ARIKAREE RIVER NR JOES CO,42.0,2017-06-02 12:10 America/Denver
20100120,505,ARIKAREE RIVER NR JOES CO,3154.0,2017-06-02 12:10 America/Denver
20100121,505,ARIKAREE RIVER NR JOES CO,4805.0,2017-06-02 12:10 America/Denver
20100122,505,ARIKAREE RIVER NR JOES CO,1757.0,2017-06-02 12:10 America/Denver
20100123,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100124,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100125,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100126,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100127,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100128,505,ARIKAREE RIVER NR JOES CO,360.0,2017-06-02 12:10 America/Denver
20100129,505,ARIKAREE RIVER NR JOES CO,7297.0,2017-06-02 12:10 America/Denver
20100130,505,ARIKAREE RIVER NR JOES CO,9835.0,2017-06-02 12:10 America/Denver
20100131,505,ARIKAREE RIVER NR JOES CO,7702.0,2017-06-02 12:10 America/Denver
20100201,505,ARIKAREE RIVER NR JOES CO,6884.0,2017-06-02 12:10 America/Denver
20100202,505,ARIKAREE RIVER NR JOES CO,283.0,2017-06-02 12:10 America/Denver
20100203,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100204,505,ARIKAREE RIVER NR JOES CO,255.0,2017-06-02 12:10 America/Denver
20100205,505,ARIKAREE RIVER NR JOES CO,7324.0,2017-06-02 12:10 America/Denver
20100206,505,ARIKAREE RIVER NR JOES CO,6518.0,2017-06-02 12:10 America/Denver
20100207,505,ARIKAREE RIVER NR JOES CO,6621.0,2017-06-02 12:10 America/Denver
20100208,505,ARIKAREE RIVER NR JOES CO,13043.0,2017-06-02 12:10 America/Denver
20100209,505,ARIKAREE RIVER NR JOES CO,16042.0,2017-06-02 12:10 America/Denver
20100210,505,ARIKAREE RIVER NR JOES CO,4356.0,2017-06-02 12:10 America/Denver
20100211,505,ARIKAREE RIVER NR JOES CO,4098.0,2017-06-02 12:10 America/Denver
20100212,505,ARIKAREE RIVER NR JOES CO,2954.0,2017-06-02 12:10 America/Denver
20100213,505,ARIKAREE RIVER NR JOES CO,40.0,2017-06-02 12:10 America/Denver
20100214,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100215,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100216,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100217,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100218,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100219,505,ARIKAREE RIVER NR JOES CO,3483.0,2017-06-02 12:10 America/Denver
20100220,505,ARIKAREE RIVER NR JOES CO,16533.0,2017-06-02 12:10 America/Denver
20100221,505,ARIKAREE RIVER NR JOES CO,28811.0,2017-06-02 12:10 America/Denver
20100222,505,ARIKAREE RIVER NR JOES CO,38473.0,2017-06-02 12:10 America/Denver
20100223,505,ARIKAREE RIVER NR JOES CO,47629.0,2017-06-02 12:10 America/Denver
20100224,505,ARIKAREE RIVER NR JOES CO,26247.0,2017-06-02 12:10 America/Denver
20100225,505,ARIKAREE RIVER NR JOES CO,11779.0,2017-06-02 12:10 America/Denver
20100226,505,ARIKAREE RIVER NR JOES CO,2520.0,2017-06-02 12:10 America/Denver
20100227,505,ARIKAREE RIVER NR JOES CO,738.0,2017-06-02 12:10 America/Denver
20100228,505,ARIKAREE RIVER NR JOES CO,2.0,2017-06-02 12:10 America/Denver
20100301,505,ARIKAREE RIVER NR JOES CO,21980.0,2017-06-02 12:10 America/Denver
20100302,505,ARIKAREE RIVER NR JOES CO,27500.0,2017-06-02 12:10 America/Denver
20100303,505,ARIKAREE RIVER NR JOES CO,21206.0,2017-06-02 12:10 America/Denver
20100304,505,ARIKAREE RIVER NR JOES CO,440.0,2017-06-02 12:10 America/Denver
20100305,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100306,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100307,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100308,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100309,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100310,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100311,505,ARIKAREE RIVER NR JOES CO,1334.0,2017-06-02 12:10 America/Denver
20100312,505,ARIKAREE RIVER NR JOES CO,1813.0,2017-06-02 12:10 America/Denver
20100313,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100314,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100315,505,ARIKAREE RIVER NR JOES CO,2555.0,2017-06-02 12:10 America/Denver
20100316,505,ARIKAREE RIVER NR JOES CO,530.0,2017-06-02 12:10 America/Denver
20100317,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100318,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100319,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100320,505,ARIKAREE RIVER NR JOES CO,16120.0,2017-06-02 12:10 America/Denver
20100321,505,ARIKAREE RIVER NR JOES CO,16107.0,2017-06-02 12:10 America/Denver
20100322,505,ARIKAREE RIVER NR JOES CO,410.0,2017-06-02 12:10 America/Denver
20100323,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100324,505,ARIKAREE RIVER NR JOES CO,2955.0,2017-06-02 12:10 America/Denver
20100325,505,ARIKAREE RIVER NR JOES CO,8174.0,2017-06-02 12:10 America/Denver
20100326,505,ARIKAREE RIVER NR JOES CO,498.0,2017-06-02 12:10 America/Denver
20100327,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100328,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100329,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100330,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100331,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100401,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100402,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100403,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100404,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100405,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100406,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100407,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100408,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100409,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100410,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100411,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100412,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100413,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100414,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100415,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100416,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100417,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100418,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100419,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100420,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100421,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100422,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100423,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100424,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100425,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100426,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
20100427,505,ARIKAREE RIVER NR JOES CO,0.0,2017-06-02 12:10 America/Denver
