"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100514,3187,"LARAMIE R NR GLENDEVEY, CO",97238.0,2017-06-02 12:10 America/Denver
20100515,3187,"LARAMIE R NR GLENDEVEY, CO",95209.0,2017-06-02 12:10 America/Denver
20100516,3187,"LARAMIE R NR GLENDEVEY, CO",95316.0,2017-06-02 12:10 America/Denver
20100517,3187,"LARAMIE R NR GLENDEVEY, CO",94385.0,2017-06-02 12:10 America/Denver
20100518,3187,"LARAMIE R NR GLENDEVEY, CO",92862.0,2017-06-02 12:10 America/Denver
20100519,3187,"LARAMIE R NR GLENDEVEY, CO",91163.0,2017-06-02 12:10 America/Denver
20100520,3187,"LARAMIE R NR GLENDEVEY, CO",90121.0,2017-06-02 12:10 America/Denver
20100521,3187,"LARAMIE R NR GLENDEVEY, CO",91901.0,2017-06-02 12:10 America/Denver
20100522,3187,"LARAMIE R NR GLENDEVEY, CO",88869.0,2017-06-02 12:10 America/Denver
20100523,3187,"LARAMIE R NR GLENDEVEY, CO",83447.0,2017-06-02 12:10 America/Denver
20100524,3187,"LARAMIE R NR GLENDEVEY, CO",79744.0,2017-06-02 12:10 America/Denver
20100525,3187,"LARAMIE R NR GLENDEVEY, CO",77489.0,2017-06-02 12:10 America/Denver
20100526,3187,"LARAMIE R NR GLENDEVEY, CO",73707.0,2017-06-02 12:10 America/Denver
20100527,3187,"LARAMIE R NR GLENDEVEY, CO",69883.0,2017-06-02 12:10 America/Denver
20100528,3187,"LARAMIE R NR GLENDEVEY, CO",64185.0,2017-06-02 12:10 America/Denver
20100529,3187,"LARAMIE R NR GLENDEVEY, CO",56264.0,2017-06-02 12:10 America/Denver
20100530,3187,"LARAMIE R NR GLENDEVEY, CO",51573.0,2017-06-02 12:10 America/Denver
20100531,3187,"LARAMIE R NR GLENDEVEY, CO",49127.0,2017-06-02 12:10 America/Denver
20100601,3187,"LARAMIE R NR GLENDEVEY, CO",46110.0,2017-06-02 12:10 America/Denver
20100602,3187,"LARAMIE R NR GLENDEVEY, CO",39830.0,2017-06-02 12:10 America/Denver
20100603,3187,"LARAMIE R NR GLENDEVEY, CO",36873.0,2017-06-02 12:10 America/Denver
20100604,3187,"LARAMIE R NR GLENDEVEY, CO",32430.0,2017-06-02 12:10 America/Denver
20100605,3187,"LARAMIE R NR GLENDEVEY, CO",27225.0,2017-06-02 12:10 America/Denver
20100606,3187,"LARAMIE R NR GLENDEVEY, CO",22706.0,2017-06-02 12:10 America/Denver
20100607,3187,"LARAMIE R NR GLENDEVEY, CO",18828.0,2017-06-02 12:10 America/Denver
20100608,3187,"LARAMIE R NR GLENDEVEY, CO",16414.0,2017-06-02 12:10 America/Denver
20100609,3187,"LARAMIE R NR GLENDEVEY, CO",14256.0,2017-06-02 12:10 America/Denver
20100610,3187,"LARAMIE R NR GLENDEVEY, CO",12057.0,2017-06-02 12:10 America/Denver
20100611,3187,"LARAMIE R NR GLENDEVEY, CO",9790.0,2017-06-02 12:10 America/Denver
20100612,3187,"LARAMIE R NR GLENDEVEY, CO",7701.0,2017-06-02 12:10 America/Denver
20100613,3187,"LARAMIE R NR GLENDEVEY, CO",6878.0,2017-06-02 12:10 America/Denver
20100614,3187,"LARAMIE R NR GLENDEVEY, CO",6421.0,2017-06-02 12:10 America/Denver
20100615,3187,"LARAMIE R NR GLENDEVEY, CO",6085.0,2017-06-02 12:10 America/Denver
20100616,3187,"LARAMIE R NR GLENDEVEY, CO",5164.0,2017-06-02 12:10 America/Denver
20100617,3187,"LARAMIE R NR GLENDEVEY, CO",4223.0,2017-06-02 12:10 America/Denver
20100618,3187,"LARAMIE R NR GLENDEVEY, CO",3604.0,2017-06-02 12:10 America/Denver
20100619,3187,"LARAMIE R NR GLENDEVEY, CO",2922.0,2017-06-02 12:10 America/Denver
20100620,3187,"LARAMIE R NR GLENDEVEY, CO",2232.0,2017-06-02 12:10 America/Denver
20100621,3187,"LARAMIE R NR GLENDEVEY, CO",1622.0,2017-06-02 12:10 America/Denver
20100622,3187,"LARAMIE R NR GLENDEVEY, CO",1187.0,2017-06-02 12:10 America/Denver
20100623,3187,"LARAMIE R NR GLENDEVEY, CO",821.0,2017-06-02 12:10 America/Denver
20100624,3187,"LARAMIE R NR GLENDEVEY, CO",582.0,2017-06-02 12:10 America/Denver
20100625,3187,"LARAMIE R NR GLENDEVEY, CO",325.0,2017-06-02 12:10 America/Denver
20100626,3187,"LARAMIE R NR GLENDEVEY, CO",154.0,2017-06-02 12:10 America/Denver
20100627,3187,"LARAMIE R NR GLENDEVEY, CO",59.0,2017-06-02 12:10 America/Denver
20100628,3187,"LARAMIE R NR GLENDEVEY, CO",33.0,2017-06-02 12:10 America/Denver
20100629,3187,"LARAMIE R NR GLENDEVEY, CO",19.0,2017-06-02 12:10 America/Denver
20100630,3187,"LARAMIE R NR GLENDEVEY, CO",8.0,2017-06-02 12:10 America/Denver
20100701,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100702,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100703,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100704,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100705,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100706,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100823,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101003,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101008,3187,"LARAMIE R NR GLENDEVEY, CO",0.0,2017-06-02 12:10 America/Denver
20101009,3187,"LARAMIE R NR GLENDEVEY, CO",45.0,2017-06-02 12:10 America/Denver
20101010,3187,"LARAMIE R NR GLENDEVEY, CO",263.0,2017-06-02 12:10 America/Denver
20101011,3187,"LARAMIE R NR GLENDEVEY, CO",484.0,2017-06-02 12:10 America/Denver
20101012,3187,"LARAMIE R NR GLENDEVEY, CO",259.0,2017-06-02 12:10 America/Denver
20101013,3187,"LARAMIE R NR GLENDEVEY, CO",566.0,2017-06-02 12:10 America/Denver
20101014,3187,"LARAMIE R NR GLENDEVEY, CO",407.0,2017-06-02 12:10 America/Denver
20101015,3187,"LARAMIE R NR GLENDEVEY, CO",215.0,2017-06-02 12:10 America/Denver
20101016,3187,"LARAMIE R NR GLENDEVEY, CO",64.0,2017-06-02 12:10 America/Denver
20101017,3187,"LARAMIE R NR GLENDEVEY, CO",24.0,2017-06-02 12:10 America/Denver
20101018,3187,"LARAMIE R NR GLENDEVEY, CO",13.0,2017-06-02 12:10 America/Denver
20101019,3187,"LARAMIE R NR GLENDEVEY, CO",208.0,2017-06-02 12:10 America/Denver
20101020,3187,"LARAMIE R NR GLENDEVEY, CO",125.0,2017-06-02 12:10 America/Denver
20101021,3187,"LARAMIE R NR GLENDEVEY, CO",47.0,2017-06-02 12:10 America/Denver
20101022,3187,"LARAMIE R NR GLENDEVEY, CO",20.0,2017-06-02 12:10 America/Denver
20101023,3187,"LARAMIE R NR GLENDEVEY, CO",3157.0,2017-06-02 12:10 America/Denver
20101024,3187,"LARAMIE R NR GLENDEVEY, CO",3869.0,2017-06-02 12:10 America/Denver
20101025,3187,"LARAMIE R NR GLENDEVEY, CO",3624.0,2017-06-02 12:10 America/Denver
20101026,3187,"LARAMIE R NR GLENDEVEY, CO",7609.0,2017-06-02 12:10 America/Denver
20101027,3187,"LARAMIE R NR GLENDEVEY, CO",8097.0,2017-06-02 12:10 America/Denver
20101028,3187,"LARAMIE R NR GLENDEVEY, CO",12822.0,2017-06-02 12:10 America/Denver
20101029,3187,"LARAMIE R NR GLENDEVEY, CO",12491.0,2017-06-02 12:10 America/Denver
20101030,3187,"LARAMIE R NR GLENDEVEY, CO",11187.0,2017-06-02 12:10 America/Denver
20101031,3187,"LARAMIE R NR GLENDEVEY, CO",9661.0,2017-06-02 12:10 America/Denver
20101101,3187,"LARAMIE R NR GLENDEVEY, CO",10014.0,2017-06-02 12:10 America/Denver
20101102,3187,"LARAMIE R NR GLENDEVEY, CO",9999.0,2017-06-02 12:10 America/Denver
20101103,3187,"LARAMIE R NR GLENDEVEY, CO",9362.0,2017-06-02 12:10 America/Denver
20101104,3187,"LARAMIE R NR GLENDEVEY, CO",8845.0,2017-06-02 12:10 America/Denver
20101105,3187,"LARAMIE R NR GLENDEVEY, CO",8360.0,2017-06-02 12:10 America/Denver
20101106,3187,"LARAMIE R NR GLENDEVEY, CO",7449.0,2017-06-02 12:10 America/Denver
20101107,3187,"LARAMIE R NR GLENDEVEY, CO",6163.0,2017-06-02 12:10 America/Denver
20101108,3187,"LARAMIE R NR GLENDEVEY, CO",5468.0,2017-06-02 12:10 America/Denver
20101109,3187,"LARAMIE R NR GLENDEVEY, CO",4599.0,2017-06-02 12:10 America/Denver
20101110,3187,"LARAMIE R NR GLENDEVEY, CO",10652.0,2017-06-02 12:10 America/Denver
20101111,3187,"LARAMIE R NR GLENDEVEY, CO",10748.0,2017-06-02 12:10 America/Denver
20101112,3187,"LARAMIE R NR GLENDEVEY, CO",11075.0,2017-06-02 12:10 America/Denver
20101113,3187,"LARAMIE R NR GLENDEVEY, CO",11035.0,2017-06-02 12:10 America/Denver
20101114,3187,"LARAMIE R NR GLENDEVEY, CO",11905.0,2017-06-02 12:10 America/Denver
20101115,3187,"LARAMIE R NR GLENDEVEY, CO",12333.0,2017-06-02 12:10 America/Denver
20101116,3187,"LARAMIE R NR GLENDEVEY, CO",13610.0,2017-06-02 12:10 America/Denver
20101117,3187,"LARAMIE R NR GLENDEVEY, CO",17142.0,2017-06-02 12:10 America/Denver
20101118,3187,"LARAMIE R NR GLENDEVEY, CO",17276.0,2017-06-02 12:10 America/Denver
20101119,3187,"LARAMIE R NR GLENDEVEY, CO",21042.0,2017-06-02 12:10 America/Denver
20101120,3187,"LARAMIE R NR GLENDEVEY, CO",20634.0,2017-06-02 12:10 America/Denver
20101121,3187,"LARAMIE R NR GLENDEVEY, CO",19801.0,2017-06-02 12:10 America/Denver
20101122,3187,"LARAMIE R NR GLENDEVEY, CO",23301.0,2017-06-02 12:10 America/Denver
20101123,3187,"LARAMIE R NR GLENDEVEY, CO",24266.0,2017-06-02 12:10 America/Denver
20101124,3187,"LARAMIE R NR GLENDEVEY, CO",24327.0,2017-06-02 12:10 America/Denver
20101125,3187,"LARAMIE R NR GLENDEVEY, CO",25647.0,2017-06-02 12:10 America/Denver
20101126,3187,"LARAMIE R NR GLENDEVEY, CO",25603.0,2017-06-02 12:10 America/Denver
20101127,3187,"LARAMIE R NR GLENDEVEY, CO",25596.0,2017-06-02 12:10 America/Denver
20101128,3187,"LARAMIE R NR GLENDEVEY, CO",25452.0,2017-06-02 12:10 America/Denver
20101129,3187,"LARAMIE R NR GLENDEVEY, CO",26234.0,2017-06-02 12:10 America/Denver
20101130,3187,"LARAMIE R NR GLENDEVEY, CO",29493.0,2017-06-02 12:10 America/Denver
20101201,3187,"LARAMIE R NR GLENDEVEY, CO",29465.0,2017-06-02 12:10 America/Denver
20101202,3187,"LARAMIE R NR GLENDEVEY, CO",29523.0,2017-06-02 12:10 America/Denver
20101203,3187,"LARAMIE R NR GLENDEVEY, CO",29480.0,2017-06-02 12:10 America/Denver
20101204,3187,"LARAMIE R NR GLENDEVEY, CO",31174.0,2017-06-02 12:10 America/Denver
20101205,3187,"LARAMIE R NR GLENDEVEY, CO",31418.0,2017-06-02 12:10 America/Denver
20101206,3187,"LARAMIE R NR GLENDEVEY, CO",32127.0,2017-06-02 12:10 America/Denver
20101207,3187,"LARAMIE R NR GLENDEVEY, CO",33063.0,2017-06-02 12:10 America/Denver
20101208,3187,"LARAMIE R NR GLENDEVEY, CO",34962.0,2017-06-02 12:10 America/Denver
20101209,3187,"LARAMIE R NR GLENDEVEY, CO",34805.0,2017-06-02 12:10 America/Denver
20101210,3187,"LARAMIE R NR GLENDEVEY, CO",34795.0,2017-06-02 12:10 America/Denver
20101211,3187,"LARAMIE R NR GLENDEVEY, CO",36740.0,2017-06-02 12:10 America/Denver
20101212,3187,"LARAMIE R NR GLENDEVEY, CO",36778.0,2017-06-02 12:10 America/Denver
20101213,3187,"LARAMIE R NR GLENDEVEY, CO",36956.0,2017-06-02 12:10 America/Denver
20101214,3187,"LARAMIE R NR GLENDEVEY, CO",36768.0,2017-06-02 12:10 America/Denver
20101215,3187,"LARAMIE R NR GLENDEVEY, CO",36312.0,2017-06-02 12:10 America/Denver
20101216,3187,"LARAMIE R NR GLENDEVEY, CO",38070.0,2017-06-02 12:10 America/Denver
20101217,3187,"LARAMIE R NR GLENDEVEY, CO",39191.0,2017-06-02 12:10 America/Denver
20101218,3187,"LARAMIE R NR GLENDEVEY, CO",39239.0,2017-06-02 12:10 America/Denver
20101219,3187,"LARAMIE R NR GLENDEVEY, CO",40860.0,2017-06-02 12:10 America/Denver
20101220,3187,"LARAMIE R NR GLENDEVEY, CO",44501.0,2017-06-02 12:10 America/Denver
20101221,3187,"LARAMIE R NR GLENDEVEY, CO",50163.0,2017-06-02 12:10 America/Denver
20101222,3187,"LARAMIE R NR GLENDEVEY, CO",52382.0,2017-06-02 12:10 America/Denver
20101223,3187,"LARAMIE R NR GLENDEVEY, CO",51457.0,2017-06-02 12:10 America/Denver
20101224,3187,"LARAMIE R NR GLENDEVEY, CO",51523.0,2017-06-02 12:10 America/Denver
20101225,3187,"LARAMIE R NR GLENDEVEY, CO",51502.0,2017-06-02 12:10 America/Denver
20101226,3187,"LARAMIE R NR GLENDEVEY, CO",51427.0,2017-06-02 12:10 America/Denver
20101227,3187,"LARAMIE R NR GLENDEVEY, CO",51522.0,2017-06-02 12:10 America/Denver
20101228,3187,"LARAMIE R NR GLENDEVEY, CO",51527.0,2017-06-02 12:10 America/Denver
20101229,3187,"LARAMIE R NR GLENDEVEY, CO",50818.0,2017-06-02 12:10 America/Denver
20101230,3187,"LARAMIE R NR GLENDEVEY, CO",50928.0,2017-06-02 12:10 America/Denver
20101231,3187,"LARAMIE R NR GLENDEVEY, CO",51878.0,2017-06-02 12:10 America/Denver
20110101,3187,"LARAMIE R NR GLENDEVEY, CO",52394.0,2017-06-02 12:10 America/Denver
20110102,3187,"LARAMIE R NR GLENDEVEY, CO",52484.0,2017-06-02 12:10 America/Denver
20110103,3187,"LARAMIE R NR GLENDEVEY, CO",52388.0,2017-06-02 12:10 America/Denver
20110104,3187,"LARAMIE R NR GLENDEVEY, CO",52953.0,2017-06-02 12:10 America/Denver
20110105,3187,"LARAMIE R NR GLENDEVEY, CO",52464.0,2017-06-02 12:10 America/Denver
20110106,3187,"LARAMIE R NR GLENDEVEY, CO",52475.0,2017-06-02 12:10 America/Denver
20110107,3187,"LARAMIE R NR GLENDEVEY, CO",52390.0,2017-06-02 12:10 America/Denver
20110108,3187,"LARAMIE R NR GLENDEVEY, CO",52339.0,2017-06-02 12:10 America/Denver
20110109,3187,"LARAMIE R NR GLENDEVEY, CO",52568.0,2017-06-02 12:10 America/Denver
20110110,3187,"LARAMIE R NR GLENDEVEY, CO",55268.0,2017-06-02 12:10 America/Denver
20110111,3187,"LARAMIE R NR GLENDEVEY, CO",55328.0,2017-06-02 12:10 America/Denver
20110112,3187,"LARAMIE R NR GLENDEVEY, CO",54166.0,2017-06-02 12:10 America/Denver
20110113,3187,"LARAMIE R NR GLENDEVEY, CO",54183.0,2017-06-02 12:10 America/Denver
20110114,3187,"LARAMIE R NR GLENDEVEY, CO",54205.0,2017-06-02 12:10 America/Denver
20110115,3187,"LARAMIE R NR GLENDEVEY, CO",54436.0,2017-06-02 12:10 America/Denver
20110116,3187,"LARAMIE R NR GLENDEVEY, CO",54444.0,2017-06-02 12:10 America/Denver
20110117,3187,"LARAMIE R NR GLENDEVEY, CO",54890.0,2017-06-02 12:10 America/Denver
20110118,3187,"LARAMIE R NR GLENDEVEY, CO",56702.0,2017-06-02 12:10 America/Denver
20110119,3187,"LARAMIE R NR GLENDEVEY, CO",60438.0,2017-06-02 12:10 America/Denver
20110120,3187,"LARAMIE R NR GLENDEVEY, CO",62479.0,2017-06-02 12:10 America/Denver
20110121,3187,"LARAMIE R NR GLENDEVEY, CO",62537.0,2017-06-02 12:10 America/Denver
20110122,3187,"LARAMIE R NR GLENDEVEY, CO",62477.0,2017-06-02 12:10 America/Denver
20110123,3187,"LARAMIE R NR GLENDEVEY, CO",64338.0,2017-06-02 12:10 America/Denver
20110124,3187,"LARAMIE R NR GLENDEVEY, CO",64324.0,2017-06-02 12:10 America/Denver
20110125,3187,"LARAMIE R NR GLENDEVEY, CO",64702.0,2017-06-02 12:10 America/Denver
20110126,3187,"LARAMIE R NR GLENDEVEY, CO",65210.0,2017-06-02 12:10 America/Denver
20110127,3187,"LARAMIE R NR GLENDEVEY, CO",65318.0,2017-06-02 12:10 America/Denver
20110128,3187,"LARAMIE R NR GLENDEVEY, CO",65217.0,2017-06-02 12:10 America/Denver
20110129,3187,"LARAMIE R NR GLENDEVEY, CO",64904.0,2017-06-02 12:10 America/Denver
20110130,3187,"LARAMIE R NR GLENDEVEY, CO",64760.0,2017-06-02 12:10 America/Denver
20110131,3187,"LARAMIE R NR GLENDEVEY, CO",64648.0,2017-06-02 12:10 America/Denver
20110201,3187,"LARAMIE R NR GLENDEVEY, CO",65358.0,2017-06-02 12:10 America/Denver
20110202,3187,"LARAMIE R NR GLENDEVEY, CO",65390.0,2017-06-02 12:10 America/Denver
20110203,3187,"LARAMIE R NR GLENDEVEY, CO",67580.0,2017-06-02 12:10 America/Denver
20110204,3187,"LARAMIE R NR GLENDEVEY, CO",67731.0,2017-06-02 12:10 America/Denver
20110205,3187,"LARAMIE R NR GLENDEVEY, CO",68087.0,2017-06-02 12:10 America/Denver
20110206,3187,"LARAMIE R NR GLENDEVEY, CO",70969.0,2017-06-02 12:10 America/Denver
20110207,3187,"LARAMIE R NR GLENDEVEY, CO",72090.0,2017-06-02 12:10 America/Denver
20110208,3187,"LARAMIE R NR GLENDEVEY, CO",74450.0,2017-06-02 12:10 America/Denver
20110209,3187,"LARAMIE R NR GLENDEVEY, CO",77129.0,2017-06-02 12:10 America/Denver
20110210,3187,"LARAMIE R NR GLENDEVEY, CO",82593.0,2017-06-02 12:10 America/Denver
20110211,3187,"LARAMIE R NR GLENDEVEY, CO",82585.0,2017-06-02 12:10 America/Denver
20110212,3187,"LARAMIE R NR GLENDEVEY, CO",82565.0,2017-06-02 12:10 America/Denver
