"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110219,3224,TARRYALL CR BLO ROCK CR CO,37476.0,2017-06-02 12:10 America/Denver
20110220,3224,TARRYALL CR BLO ROCK CR CO,37590.0,2017-06-02 12:10 America/Denver
20110221,3224,TARRYALL CR BLO ROCK CR CO,37911.0,2017-06-02 12:10 America/Denver
20110222,3224,TARRYALL CR BLO ROCK CR CO,37802.0,2017-06-02 12:10 America/Denver
20110223,3224,TARRYALL CR BLO ROCK CR CO,42906.0,2017-06-02 12:10 America/Denver
20110224,3224,TARRYALL CR BLO ROCK CR CO,42118.0,2017-06-02 12:10 America/Denver
20110225,3224,TARRYALL CR BLO ROCK CR CO,44469.0,2017-06-02 12:10 America/Denver
20110226,3224,TARRYALL CR BLO ROCK CR CO,45760.0,2017-06-02 12:10 America/Denver
20110227,3224,TARRYALL CR BLO ROCK CR CO,45273.0,2017-06-02 12:10 America/Denver
20110228,3224,TARRYALL CR BLO ROCK CR CO,45687.0,2017-06-02 12:10 America/Denver
20110301,3224,TARRYALL CR BLO ROCK CR CO,43949.0,2017-06-02 12:10 America/Denver
20110302,3224,TARRYALL CR BLO ROCK CR CO,42507.0,2017-06-02 12:10 America/Denver
20110303,3224,TARRYALL CR BLO ROCK CR CO,40030.0,2017-06-02 12:10 America/Denver
20110304,3224,TARRYALL CR BLO ROCK CR CO,40485.0,2017-06-02 12:10 America/Denver
20110305,3224,TARRYALL CR BLO ROCK CR CO,40869.0,2017-06-02 12:10 America/Denver
20110306,3224,TARRYALL CR BLO ROCK CR CO,40426.0,2017-06-02 12:10 America/Denver
20110307,3224,TARRYALL CR BLO ROCK CR CO,40750.0,2017-06-02 12:10 America/Denver
20110308,3224,TARRYALL CR BLO ROCK CR CO,44749.0,2017-06-02 12:10 America/Denver
20110309,3224,TARRYALL CR BLO ROCK CR CO,44899.0,2017-06-02 12:10 America/Denver
20110310,3224,TARRYALL CR BLO ROCK CR CO,44875.0,2017-06-02 12:10 America/Denver
20110311,3224,TARRYALL CR BLO ROCK CR CO,41016.0,2017-06-02 12:10 America/Denver
20110312,3224,TARRYALL CR BLO ROCK CR CO,40188.0,2017-06-02 12:10 America/Denver
20110313,3224,TARRYALL CR BLO ROCK CR CO,40459.0,2017-06-02 12:10 America/Denver
20110314,3224,TARRYALL CR BLO ROCK CR CO,41563.0,2017-06-02 12:10 America/Denver
20110315,3224,TARRYALL CR BLO ROCK CR CO,40798.0,2017-06-02 12:10 America/Denver
20110316,3224,TARRYALL CR BLO ROCK CR CO,40480.0,2017-06-02 12:10 America/Denver
20110317,3224,TARRYALL CR BLO ROCK CR CO,40198.0,2017-06-02 12:10 America/Denver
20110318,3224,TARRYALL CR BLO ROCK CR CO,39470.0,2017-06-02 12:10 America/Denver
20110319,3224,TARRYALL CR BLO ROCK CR CO,39926.0,2017-06-02 12:10 America/Denver
20110320,3224,TARRYALL CR BLO ROCK CR CO,39202.0,2017-06-02 12:10 America/Denver
20110321,3224,TARRYALL CR BLO ROCK CR CO,38706.0,2017-06-02 12:10 America/Denver
20110322,3224,TARRYALL CR BLO ROCK CR CO,37901.0,2017-06-02 12:10 America/Denver
20110323,3224,TARRYALL CR BLO ROCK CR CO,38652.0,2017-06-02 12:10 America/Denver
20110324,3224,TARRYALL CR BLO ROCK CR CO,38382.0,2017-06-02 12:10 America/Denver
20110325,3224,TARRYALL CR BLO ROCK CR CO,40797.0,2017-06-02 12:10 America/Denver
20110326,3224,TARRYALL CR BLO ROCK CR CO,40741.0,2017-06-02 12:10 America/Denver
20110327,3224,TARRYALL CR BLO ROCK CR CO,41833.0,2017-06-02 12:10 America/Denver
20110328,3224,TARRYALL CR BLO ROCK CR CO,47152.0,2017-06-02 12:10 America/Denver
20110329,3224,TARRYALL CR BLO ROCK CR CO,52228.0,2017-06-02 12:10 America/Denver
20110330,3224,TARRYALL CR BLO ROCK CR CO,52794.0,2017-06-02 12:10 America/Denver
20110331,3224,TARRYALL CR BLO ROCK CR CO,53144.0,2017-06-02 12:10 America/Denver
20110401,3224,TARRYALL CR BLO ROCK CR CO,48088.0,2017-06-02 12:10 America/Denver
20110402,3224,TARRYALL CR BLO ROCK CR CO,47725.0,2017-06-02 12:10 America/Denver
20110403,3224,TARRYALL CR BLO ROCK CR CO,46083.0,2017-06-02 12:10 America/Denver
20110404,3224,TARRYALL CR BLO ROCK CR CO,46582.0,2017-06-02 12:10 America/Denver
20110405,3224,TARRYALL CR BLO ROCK CR CO,46318.0,2017-06-02 12:10 America/Denver
20110406,3224,TARRYALL CR BLO ROCK CR CO,45268.0,2017-06-02 12:10 America/Denver
20110407,3224,TARRYALL CR BLO ROCK CR CO,44565.0,2017-06-02 12:10 America/Denver
20110408,3224,TARRYALL CR BLO ROCK CR CO,46831.0,2017-06-02 12:10 America/Denver
20110409,3224,TARRYALL CR BLO ROCK CR CO,45965.0,2017-06-02 12:10 America/Denver
20110410,3224,TARRYALL CR BLO ROCK CR CO,45425.0,2017-06-02 12:10 America/Denver
20110411,3224,TARRYALL CR BLO ROCK CR CO,46344.0,2017-06-02 12:10 America/Denver
20110412,3224,TARRYALL CR BLO ROCK CR CO,45759.0,2017-06-02 12:10 America/Denver
20110413,3224,TARRYALL CR BLO ROCK CR CO,45176.0,2017-06-02 12:10 America/Denver
20110414,3224,TARRYALL CR BLO ROCK CR CO,52752.0,2017-06-02 12:10 America/Denver
20110415,3224,TARRYALL CR BLO ROCK CR CO,55207.0,2017-06-02 12:10 America/Denver
20110416,3224,TARRYALL CR BLO ROCK CR CO,54401.0,2017-06-02 12:10 America/Denver
20110417,3224,TARRYALL CR BLO ROCK CR CO,49488.0,2017-06-02 12:10 America/Denver
20110418,3224,TARRYALL CR BLO ROCK CR CO,48382.0,2017-06-02 12:10 America/Denver
20110419,3224,TARRYALL CR BLO ROCK CR CO,47362.0,2017-06-02 12:10 America/Denver
20110420,3224,TARRYALL CR BLO ROCK CR CO,48551.0,2017-06-02 12:10 America/Denver
20110421,3224,TARRYALL CR BLO ROCK CR CO,48883.0,2017-06-02 12:10 America/Denver
20110422,3224,TARRYALL CR BLO ROCK CR CO,49420.0,2017-06-02 12:10 America/Denver
20110423,3224,TARRYALL CR BLO ROCK CR CO,50227.0,2017-06-02 12:10 America/Denver
20110424,3224,TARRYALL CR BLO ROCK CR CO,57957.0,2017-06-02 12:10 America/Denver
20110425,3224,TARRYALL CR BLO ROCK CR CO,64068.0,2017-06-02 12:10 America/Denver
20110426,3224,TARRYALL CR BLO ROCK CR CO,64527.0,2017-06-02 12:10 America/Denver
20110427,3224,TARRYALL CR BLO ROCK CR CO,66935.0,2017-06-02 12:10 America/Denver
20110428,3224,TARRYALL CR BLO ROCK CR CO,67256.0,2017-06-02 12:10 America/Denver
20110429,3224,TARRYALL CR BLO ROCK CR CO,64063.0,2017-06-02 12:10 America/Denver
20110430,3224,TARRYALL CR BLO ROCK CR CO,62042.0,2017-06-02 12:10 America/Denver
20110501,3224,TARRYALL CR BLO ROCK CR CO,63676.0,2017-06-02 12:10 America/Denver
20110502,3224,TARRYALL CR BLO ROCK CR CO,65450.0,2017-06-02 12:10 America/Denver
20110503,3224,TARRYALL CR BLO ROCK CR CO,65997.0,2017-06-02 12:10 America/Denver
20110504,3224,TARRYALL CR BLO ROCK CR CO,63044.0,2017-06-02 12:10 America/Denver
20110505,3224,TARRYALL CR BLO ROCK CR CO,58102.0,2017-06-02 12:10 America/Denver
20110506,3224,TARRYALL CR BLO ROCK CR CO,56841.0,2017-06-02 12:10 America/Denver
20110507,3224,TARRYALL CR BLO ROCK CR CO,54499.0,2017-06-02 12:10 America/Denver
20110508,3224,TARRYALL CR BLO ROCK CR CO,51373.0,2017-06-02 12:10 America/Denver
20110509,3224,TARRYALL CR BLO ROCK CR CO,47287.0,2017-06-02 12:10 America/Denver
20110510,3224,TARRYALL CR BLO ROCK CR CO,44531.0,2017-06-02 12:10 America/Denver
20110511,3224,TARRYALL CR BLO ROCK CR CO,43463.0,2017-06-02 12:10 America/Denver
20110512,3224,TARRYALL CR BLO ROCK CR CO,46283.0,2017-06-02 12:10 America/Denver
20110513,3224,TARRYALL CR BLO ROCK CR CO,46737.0,2017-06-02 12:10 America/Denver
20110514,3224,TARRYALL CR BLO ROCK CR CO,45133.0,2017-06-02 12:10 America/Denver
20110515,3224,TARRYALL CR BLO ROCK CR CO,45277.0,2017-06-02 12:10 America/Denver
20110516,3224,TARRYALL CR BLO ROCK CR CO,43729.0,2017-06-02 12:10 America/Denver
20110517,3224,TARRYALL CR BLO ROCK CR CO,41083.0,2017-06-02 12:10 America/Denver
20110518,3224,TARRYALL CR BLO ROCK CR CO,39147.0,2017-06-02 12:10 America/Denver
20110519,3224,TARRYALL CR BLO ROCK CR CO,43543.0,2017-06-02 12:10 America/Denver
20110520,3224,TARRYALL CR BLO ROCK CR CO,46094.0,2017-06-02 12:10 America/Denver
20110521,3224,TARRYALL CR BLO ROCK CR CO,44770.0,2017-06-02 12:10 America/Denver
20110522,3224,TARRYALL CR BLO ROCK CR CO,42870.0,2017-06-02 12:10 America/Denver
20110523,3224,TARRYALL CR BLO ROCK CR CO,40835.0,2017-06-02 12:10 America/Denver
20110524,3224,TARRYALL CR BLO ROCK CR CO,39415.0,2017-06-02 12:10 America/Denver
20110525,3224,TARRYALL CR BLO ROCK CR CO,38544.0,2017-06-02 12:10 America/Denver
20110526,3224,TARRYALL CR BLO ROCK CR CO,48431.0,2017-06-02 12:10 America/Denver
20110527,3224,TARRYALL CR BLO ROCK CR CO,44997.0,2017-06-02 12:10 America/Denver
20110528,3224,TARRYALL CR BLO ROCK CR CO,41865.0,2017-06-02 12:10 America/Denver
20110529,3224,TARRYALL CR BLO ROCK CR CO,37746.0,2017-06-02 12:10 America/Denver
20110530,3224,TARRYALL CR BLO ROCK CR CO,32062.0,2017-06-02 12:10 America/Denver
20110531,3224,TARRYALL CR BLO ROCK CR CO,29306.0,2017-06-02 12:10 America/Denver
20110601,3224,TARRYALL CR BLO ROCK CR CO,34816.0,2017-06-02 12:10 America/Denver
20110602,3224,TARRYALL CR BLO ROCK CR CO,29827.0,2017-06-02 12:10 America/Denver
20110603,3224,TARRYALL CR BLO ROCK CR CO,23752.0,2017-06-02 12:10 America/Denver
20110604,3224,TARRYALL CR BLO ROCK CR CO,21577.0,2017-06-02 12:10 America/Denver
20110605,3224,TARRYALL CR BLO ROCK CR CO,19446.0,2017-06-02 12:10 America/Denver
20110606,3224,TARRYALL CR BLO ROCK CR CO,16496.0,2017-06-02 12:10 America/Denver
20110607,3224,TARRYALL CR BLO ROCK CR CO,18336.0,2017-06-02 12:10 America/Denver
20110608,3224,TARRYALL CR BLO ROCK CR CO,16064.0,2017-06-02 12:10 America/Denver
20110609,3224,TARRYALL CR BLO ROCK CR CO,14494.0,2017-06-02 12:10 America/Denver
20110610,3224,TARRYALL CR BLO ROCK CR CO,13146.0,2017-06-02 12:10 America/Denver
20110611,3224,TARRYALL CR BLO ROCK CR CO,12064.0,2017-06-02 12:10 America/Denver
20110612,3224,TARRYALL CR BLO ROCK CR CO,10674.0,2017-06-02 12:10 America/Denver
20110613,3224,TARRYALL CR BLO ROCK CR CO,9340.0,2017-06-02 12:10 America/Denver
20110614,3224,TARRYALL CR BLO ROCK CR CO,8234.0,2017-06-02 12:10 America/Denver
20110615,3224,TARRYALL CR BLO ROCK CR CO,9204.0,2017-06-02 12:10 America/Denver
20110616,3224,TARRYALL CR BLO ROCK CR CO,7569.0,2017-06-02 12:10 America/Denver
20110617,3224,TARRYALL CR BLO ROCK CR CO,6376.0,2017-06-02 12:10 America/Denver
20110618,3224,TARRYALL CR BLO ROCK CR CO,5695.0,2017-06-02 12:10 America/Denver
20110619,3224,TARRYALL CR BLO ROCK CR CO,5094.0,2017-06-02 12:10 America/Denver
20110620,3224,TARRYALL CR BLO ROCK CR CO,4470.0,2017-06-02 12:10 America/Denver
20110621,3224,TARRYALL CR BLO ROCK CR CO,4714.0,2017-06-02 12:10 America/Denver
20110622,3224,TARRYALL CR BLO ROCK CR CO,4078.0,2017-06-02 12:10 America/Denver
20110623,3224,TARRYALL CR BLO ROCK CR CO,3335.0,2017-06-02 12:10 America/Denver
20110624,3224,TARRYALL CR BLO ROCK CR CO,2563.0,2017-06-02 12:10 America/Denver
20110625,3224,TARRYALL CR BLO ROCK CR CO,1936.0,2017-06-02 12:10 America/Denver
20110626,3224,TARRYALL CR BLO ROCK CR CO,1429.0,2017-06-02 12:10 America/Denver
20110627,3224,TARRYALL CR BLO ROCK CR CO,1011.0,2017-06-02 12:10 America/Denver
20110628,3224,TARRYALL CR BLO ROCK CR CO,815.0,2017-06-02 12:10 America/Denver
20110629,3224,TARRYALL CR BLO ROCK CR CO,579.0,2017-06-02 12:10 America/Denver
20110630,3224,TARRYALL CR BLO ROCK CR CO,381.0,2017-06-02 12:10 America/Denver
20110701,3224,TARRYALL CR BLO ROCK CR CO,273.0,2017-06-02 12:10 America/Denver
20110702,3224,TARRYALL CR BLO ROCK CR CO,203.0,2017-06-02 12:10 America/Denver
20110703,3224,TARRYALL CR BLO ROCK CR CO,109.0,2017-06-02 12:10 America/Denver
20110704,3224,TARRYALL CR BLO ROCK CR CO,39.0,2017-06-02 12:10 America/Denver
20110705,3224,TARRYALL CR BLO ROCK CR CO,22.0,2017-06-02 12:10 America/Denver
20110706,3224,TARRYALL CR BLO ROCK CR CO,12.0,2017-06-02 12:10 America/Denver
20110707,3224,TARRYALL CR BLO ROCK CR CO,3.0,2017-06-02 12:10 America/Denver
20110708,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110709,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110710,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110711,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110712,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110713,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110714,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110715,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110716,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110717,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110718,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110719,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110720,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110721,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110722,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110723,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110724,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110725,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110726,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110727,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110728,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110729,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110730,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110731,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110801,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110802,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110803,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110804,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110805,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110806,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110807,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110808,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110809,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110810,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110811,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110812,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110813,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110814,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110815,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110816,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110817,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110818,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110819,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110820,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110821,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110822,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110823,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110824,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110825,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110826,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110827,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110828,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110829,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110830,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110831,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110901,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110902,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110903,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110904,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110905,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110906,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110907,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110908,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110909,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110910,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110911,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110912,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110913,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110914,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110915,3224,TARRYALL CR BLO ROCK CR CO,27.0,2017-06-02 12:10 America/Denver
20110916,3224,TARRYALL CR BLO ROCK CR CO,15.0,2017-06-02 12:10 America/Denver
20110917,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20110918,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20110919,3224,TARRYALL CR BLO ROCK CR CO,1.0,2017-06-02 12:10 America/Denver
20110920,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110921,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110922,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110923,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110924,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110925,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110926,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110927,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110928,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110929,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20110930,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111001,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111002,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111003,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111004,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111005,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111006,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111007,3224,TARRYALL CR BLO ROCK CR CO,116.0,2017-06-02 12:10 America/Denver
20111008,3224,TARRYALL CR BLO ROCK CR CO,67.0,2017-06-02 12:10 America/Denver
20111009,3224,TARRYALL CR BLO ROCK CR CO,8657.0,2017-06-02 12:10 America/Denver
20111010,3224,TARRYALL CR BLO ROCK CR CO,9669.0,2017-06-02 12:10 America/Denver
20111011,3224,TARRYALL CR BLO ROCK CR CO,7791.0,2017-06-02 12:10 America/Denver
20111012,3224,TARRYALL CR BLO ROCK CR CO,4682.0,2017-06-02 12:10 America/Denver
20111013,3224,TARRYALL CR BLO ROCK CR CO,3595.0,2017-06-02 12:10 America/Denver
20111014,3224,TARRYALL CR BLO ROCK CR CO,2456.0,2017-06-02 12:10 America/Denver
20111015,3224,TARRYALL CR BLO ROCK CR CO,1237.0,2017-06-02 12:10 America/Denver
20111016,3224,TARRYALL CR BLO ROCK CR CO,42.0,2017-06-02 12:10 America/Denver
20111017,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111018,3224,TARRYALL CR BLO ROCK CR CO,537.0,2017-06-02 12:10 America/Denver
20111019,3224,TARRYALL CR BLO ROCK CR CO,438.0,2017-06-02 12:10 America/Denver
20111020,3224,TARRYALL CR BLO ROCK CR CO,49.0,2017-06-02 12:10 America/Denver
20111021,3224,TARRYALL CR BLO ROCK CR CO,6.0,2017-06-02 12:10 America/Denver
20111022,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111023,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111024,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111025,3224,TARRYALL CR BLO ROCK CR CO,0.0,2017-06-02 12:10 America/Denver
20111026,3224,TARRYALL CR BLO ROCK CR CO,2431.0,2017-06-02 12:10 America/Denver
20111027,3224,TARRYALL CR BLO ROCK CR CO,13954.0,2017-06-02 12:10 America/Denver
20111028,3224,TARRYALL CR BLO ROCK CR CO,13758.0,2017-06-02 12:10 America/Denver
20111029,3224,TARRYALL CR BLO ROCK CR CO,12468.0,2017-06-02 12:10 America/Denver
20111030,3224,TARRYALL CR BLO ROCK CR CO,10673.0,2017-06-02 12:10 America/Denver
20111031,3224,TARRYALL CR BLO ROCK CR CO,8093.0,2017-06-02 12:10 America/Denver
20111101,3224,TARRYALL CR BLO ROCK CR CO,5320.0,2017-06-02 12:10 America/Denver
20111102,3224,TARRYALL CR BLO ROCK CR CO,5186.0,2017-06-02 12:10 America/Denver
20111103,3224,TARRYALL CR BLO ROCK CR CO,9183.0,2017-06-02 12:10 America/Denver
20111104,3224,TARRYALL CR BLO ROCK CR CO,8558.0,2017-06-02 12:10 America/Denver
20111105,3224,TARRYALL CR BLO ROCK CR CO,5767.0,2017-06-02 12:10 America/Denver
20111106,3224,TARRYALL CR BLO ROCK CR CO,6106.0,2017-06-02 12:10 America/Denver
20111107,3224,TARRYALL CR BLO ROCK CR CO,5903.0,2017-06-02 12:10 America/Denver
20111108,3224,TARRYALL CR BLO ROCK CR CO,9264.0,2017-06-02 12:10 America/Denver
20111109,3224,TARRYALL CR BLO ROCK CR CO,9185.0,2017-06-02 12:10 America/Denver
20111110,3224,TARRYALL CR BLO ROCK CR CO,8833.0,2017-06-02 12:10 America/Denver
20111111,3224,TARRYALL CR BLO ROCK CR CO,7773.0,2017-06-02 12:10 America/Denver
20111112,3224,TARRYALL CR BLO ROCK CR CO,6900.0,2017-06-02 12:10 America/Denver
20111113,3224,TARRYALL CR BLO ROCK CR CO,7746.0,2017-06-02 12:10 America/Denver
20111114,3224,TARRYALL CR BLO ROCK CR CO,10180.0,2017-06-02 12:10 America/Denver
20111115,3224,TARRYALL CR BLO ROCK CR CO,7865.0,2017-06-02 12:10 America/Denver
20111116,3224,TARRYALL CR BLO ROCK CR CO,7793.0,2017-06-02 12:10 America/Denver
20111117,3224,TARRYALL CR BLO ROCK CR CO,7741.0,2017-06-02 12:10 America/Denver
20111118,3224,TARRYALL CR BLO ROCK CR CO,7300.0,2017-06-02 12:10 America/Denver
20111119,3224,TARRYALL CR BLO ROCK CR CO,6811.0,2017-06-02 12:10 America/Denver
20111120,3224,TARRYALL CR BLO ROCK CR CO,7973.0,2017-06-02 12:10 America/Denver
20111121,3224,TARRYALL CR BLO ROCK CR CO,7458.0,2017-06-02 12:10 America/Denver
20111122,3224,TARRYALL CR BLO ROCK CR CO,8194.0,2017-06-02 12:10 America/Denver
20111123,3224,TARRYALL CR BLO ROCK CR CO,7066.0,2017-06-02 12:10 America/Denver
20111124,3224,TARRYALL CR BLO ROCK CR CO,6578.0,2017-06-02 12:10 America/Denver
20111125,3224,TARRYALL CR BLO ROCK CR CO,5992.0,2017-06-02 12:10 America/Denver
20111126,3224,TARRYALL CR BLO ROCK CR CO,7640.0,2017-06-02 12:10 America/Denver
20111127,3224,TARRYALL CR BLO ROCK CR CO,7519.0,2017-06-02 12:10 America/Denver
20111128,3224,TARRYALL CR BLO ROCK CR CO,6325.0,2017-06-02 12:10 America/Denver
20111129,3224,TARRYALL CR BLO ROCK CR CO,5884.0,2017-06-02 12:10 America/Denver
20111130,3224,TARRYALL CR BLO ROCK CR CO,5701.0,2017-06-02 12:10 America/Denver
20111201,3224,TARRYALL CR BLO ROCK CR CO,5360.0,2017-06-02 12:10 America/Denver
