"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101029,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101030,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101031,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101101,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101102,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101103,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101104,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101105,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101106,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101107,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101108,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101109,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101110,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101111,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101112,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101113,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101114,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101115,408,LADDER CR. NR LEOTI KS,17.0,2017-06-02 12:10 America/Denver
20101116,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101117,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101118,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101119,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101120,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101121,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101122,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101123,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101124,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101125,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101126,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101127,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101128,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101129,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101130,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101201,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101202,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101203,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101204,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101205,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101206,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101207,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101208,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101209,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101210,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101211,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101212,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101213,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101214,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101218,408,LADDER CR. NR LEOTI KS,495.0,2017-06-02 12:10 America/Denver
20101219,408,LADDER CR. NR LEOTI KS,637.0,2017-06-02 12:10 America/Denver
20101220,408,LADDER CR. NR LEOTI KS,23.0,2017-06-02 12:10 America/Denver
20101221,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101222,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101223,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101224,408,LADDER CR. NR LEOTI KS,2191.0,2017-06-02 12:10 America/Denver
20101225,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101226,408,LADDER CR. NR LEOTI KS,2.0,2017-06-02 12:10 America/Denver
20101227,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101228,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101229,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101230,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101231,408,LADDER CR. NR LEOTI KS,2107.0,2017-06-02 12:10 America/Denver
20110101,408,LADDER CR. NR LEOTI KS,8219.0,2017-06-02 12:10 America/Denver
20110102,408,LADDER CR. NR LEOTI KS,7556.0,2017-06-02 12:10 America/Denver
20110103,408,LADDER CR. NR LEOTI KS,6661.0,2017-06-02 12:10 America/Denver
20110104,408,LADDER CR. NR LEOTI KS,5905.0,2017-06-02 12:10 America/Denver
20110105,408,LADDER CR. NR LEOTI KS,1583.0,2017-06-02 12:10 America/Denver
20110106,408,LADDER CR. NR LEOTI KS,288.0,2017-06-02 12:10 America/Denver
20110107,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110108,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110109,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110110,408,LADDER CR. NR LEOTI KS,3453.0,2017-06-02 12:10 America/Denver
20110111,408,LADDER CR. NR LEOTI KS,9804.0,2017-06-02 12:10 America/Denver
20110112,408,LADDER CR. NR LEOTI KS,8812.0,2017-06-02 12:10 America/Denver
20110113,408,LADDER CR. NR LEOTI KS,8276.0,2017-06-02 12:10 America/Denver
20110114,408,LADDER CR. NR LEOTI KS,1222.0,2017-06-02 12:10 America/Denver
20110115,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110116,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110117,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110118,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110119,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110120,408,LADDER CR. NR LEOTI KS,2382.0,2017-06-02 12:10 America/Denver
20110121,408,LADDER CR. NR LEOTI KS,2196.0,2017-06-02 12:10 America/Denver
20110122,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110123,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110124,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110125,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110126,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110127,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110128,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110129,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110130,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110131,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110201,408,LADDER CR. NR LEOTI KS,3508.0,2017-06-02 12:10 America/Denver
20110202,408,LADDER CR. NR LEOTI KS,4164.0,2017-06-02 12:10 America/Denver
20110203,408,LADDER CR. NR LEOTI KS,4271.0,2017-06-02 12:10 America/Denver
20110204,408,LADDER CR. NR LEOTI KS,3898.0,2017-06-02 12:10 America/Denver
20110205,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110206,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110207,408,LADDER CR. NR LEOTI KS,174.0,2017-06-02 12:10 America/Denver
20110208,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110209,408,LADDER CR. NR LEOTI KS,15602.0,2017-06-02 12:10 America/Denver
20110210,408,LADDER CR. NR LEOTI KS,19916.0,2017-06-02 12:10 America/Denver
20110211,408,LADDER CR. NR LEOTI KS,19501.0,2017-06-02 12:10 America/Denver
20110212,408,LADDER CR. NR LEOTI KS,18319.0,2017-06-02 12:10 America/Denver
20110213,408,LADDER CR. NR LEOTI KS,13.0,2017-06-02 12:10 America/Denver
20110214,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110215,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110216,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110217,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110218,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110219,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110220,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110221,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110222,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110223,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110224,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110225,408,LADDER CR. NR LEOTI KS,532.0,2017-06-02 12:10 America/Denver
20110226,408,LADDER CR. NR LEOTI KS,2119.0,2017-06-02 12:10 America/Denver
20110227,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110228,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110301,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110302,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110303,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110304,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110305,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110306,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110307,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110308,408,LADDER CR. NR LEOTI KS,1749.0,2017-06-02 12:10 America/Denver
20110309,408,LADDER CR. NR LEOTI KS,12810.0,2017-06-02 12:10 America/Denver
20110310,408,LADDER CR. NR LEOTI KS,1729.0,2017-06-02 12:10 America/Denver
20110311,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110312,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110313,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110314,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110315,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110316,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110317,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110318,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110319,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110320,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110321,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110322,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110323,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110324,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110325,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110326,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110327,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110328,408,LADDER CR. NR LEOTI KS,3009.0,2017-06-02 12:10 America/Denver
20110329,408,LADDER CR. NR LEOTI KS,1778.0,2017-06-02 12:10 America/Denver
20110330,408,LADDER CR. NR LEOTI KS,16141.0,2017-06-02 12:10 America/Denver
20110331,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110401,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110402,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110403,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110404,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110405,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110406,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110407,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110408,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110409,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110410,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110411,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110412,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110413,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110414,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110415,408,LADDER CR. NR LEOTI KS,440.0,2017-06-02 12:10 America/Denver
20110416,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110417,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110418,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110419,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110420,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110421,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110422,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110423,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110424,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110425,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110426,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110427,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110428,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110429,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110430,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110501,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110502,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110503,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110504,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110505,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110506,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110507,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110508,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110509,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110510,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110511,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110512,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110513,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110514,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110515,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110516,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110517,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110518,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110519,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110520,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110521,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110522,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110523,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110524,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110525,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110526,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110527,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110528,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110529,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110530,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110531,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110601,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110602,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110603,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110604,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110605,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110606,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110607,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110608,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110609,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110610,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110611,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110612,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110613,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110614,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110615,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110616,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110617,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110618,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110619,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110620,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110621,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110622,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110623,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110624,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110625,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110626,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110627,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110628,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110629,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110630,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110701,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110702,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110703,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110704,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110705,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110706,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110707,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110708,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110709,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110710,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110711,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110712,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110713,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110714,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110715,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110716,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110717,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110718,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110719,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110720,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110721,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110722,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110723,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110724,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110725,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110726,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110727,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110728,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110729,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110730,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110731,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110801,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110802,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110803,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110804,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110805,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110806,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110807,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110808,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110809,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110810,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110811,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110812,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110813,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110814,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110815,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110816,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110817,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110818,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110819,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110820,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110821,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110822,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110823,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110824,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110825,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110826,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110827,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110828,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110829,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110830,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110831,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110901,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110902,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110903,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110904,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110905,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110906,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110907,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110908,408,LADDER CR. NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
