"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090509,3101,N. PLATTE RIVER NR N.GATE CO,368314.0,2017-06-02 12:10 America/Denver
20090510,3101,N. PLATTE RIVER NR N.GATE CO,361224.0,2017-06-02 12:10 America/Denver
20090511,3101,N. PLATTE RIVER NR N.GATE CO,353070.0,2017-06-02 12:10 America/Denver
20090512,3101,N. PLATTE RIVER NR N.GATE CO,316306.0,2017-06-02 12:10 America/Denver
20090513,3101,N. PLATTE RIVER NR N.GATE CO,295604.0,2017-06-02 12:10 America/Denver
20090514,3101,N. PLATTE RIVER NR N.GATE CO,284735.0,2017-06-02 12:10 America/Denver
20090515,3101,N. PLATTE RIVER NR N.GATE CO,272701.0,2017-06-02 12:10 America/Denver
20090516,3101,N. PLATTE RIVER NR N.GATE CO,253092.0,2017-06-02 12:10 America/Denver
20090517,3101,N. PLATTE RIVER NR N.GATE CO,241249.0,2017-06-02 12:10 America/Denver
20090518,3101,N. PLATTE RIVER NR N.GATE CO,228593.0,2017-06-02 12:10 America/Denver
20090519,3101,N. PLATTE RIVER NR N.GATE CO,198702.0,2017-06-02 12:10 America/Denver
20090520,3101,N. PLATTE RIVER NR N.GATE CO,183947.0,2017-06-02 12:10 America/Denver
20090521,3101,N. PLATTE RIVER NR N.GATE CO,169629.0,2017-06-02 12:10 America/Denver
20090522,3101,N. PLATTE RIVER NR N.GATE CO,159778.0,2017-06-02 12:10 America/Denver
20090523,3101,N. PLATTE RIVER NR N.GATE CO,150738.0,2017-06-02 12:10 America/Denver
20090524,3101,N. PLATTE RIVER NR N.GATE CO,143382.0,2017-06-02 12:10 America/Denver
20090525,3101,N. PLATTE RIVER NR N.GATE CO,135560.0,2017-06-02 12:10 America/Denver
20090526,3101,N. PLATTE RIVER NR N.GATE CO,131212.0,2017-06-02 12:10 America/Denver
20090527,3101,N. PLATTE RIVER NR N.GATE CO,125672.0,2017-06-02 12:10 America/Denver
20090528,3101,N. PLATTE RIVER NR N.GATE CO,103119.0,2017-06-02 12:10 America/Denver
20090529,3101,N. PLATTE RIVER NR N.GATE CO,96904.0,2017-06-02 12:10 America/Denver
20090530,3101,N. PLATTE RIVER NR N.GATE CO,90533.0,2017-06-02 12:10 America/Denver
20090531,3101,N. PLATTE RIVER NR N.GATE CO,84739.0,2017-06-02 12:10 America/Denver
20090601,3101,N. PLATTE RIVER NR N.GATE CO,78509.0,2017-06-02 12:10 America/Denver
20090602,3101,N. PLATTE RIVER NR N.GATE CO,68975.0,2017-06-02 12:10 America/Denver
20090603,3101,N. PLATTE RIVER NR N.GATE CO,65046.0,2017-06-02 12:10 America/Denver
20090604,3101,N. PLATTE RIVER NR N.GATE CO,59660.0,2017-06-02 12:10 America/Denver
20090605,3101,N. PLATTE RIVER NR N.GATE CO,54016.0,2017-06-02 12:10 America/Denver
20090606,3101,N. PLATTE RIVER NR N.GATE CO,48458.0,2017-06-02 12:10 America/Denver
20090607,3101,N. PLATTE RIVER NR N.GATE CO,43924.0,2017-06-02 12:10 America/Denver
20090608,3101,N. PLATTE RIVER NR N.GATE CO,41772.0,2017-06-02 12:10 America/Denver
20090609,3101,N. PLATTE RIVER NR N.GATE CO,39131.0,2017-06-02 12:10 America/Denver
20090610,3101,N. PLATTE RIVER NR N.GATE CO,31665.0,2017-06-02 12:10 America/Denver
20090611,3101,N. PLATTE RIVER NR N.GATE CO,29682.0,2017-06-02 12:10 America/Denver
20090612,3101,N. PLATTE RIVER NR N.GATE CO,29279.0,2017-06-02 12:10 America/Denver
20090613,3101,N. PLATTE RIVER NR N.GATE CO,26917.0,2017-06-02 12:10 America/Denver
20090614,3101,N. PLATTE RIVER NR N.GATE CO,23727.0,2017-06-02 12:10 America/Denver
20090615,3101,N. PLATTE RIVER NR N.GATE CO,21105.0,2017-06-02 12:10 America/Denver
20090616,3101,N. PLATTE RIVER NR N.GATE CO,19543.0,2017-06-02 12:10 America/Denver
20090617,3101,N. PLATTE RIVER NR N.GATE CO,17600.0,2017-06-02 12:10 America/Denver
20090618,3101,N. PLATTE RIVER NR N.GATE CO,15389.0,2017-06-02 12:10 America/Denver
20090619,3101,N. PLATTE RIVER NR N.GATE CO,12116.0,2017-06-02 12:10 America/Denver
20090620,3101,N. PLATTE RIVER NR N.GATE CO,10820.0,2017-06-02 12:10 America/Denver
20090621,3101,N. PLATTE RIVER NR N.GATE CO,9238.0,2017-06-02 12:10 America/Denver
20090622,3101,N. PLATTE RIVER NR N.GATE CO,7622.0,2017-06-02 12:10 America/Denver
20090623,3101,N. PLATTE RIVER NR N.GATE CO,6324.0,2017-06-02 12:10 America/Denver
20090624,3101,N. PLATTE RIVER NR N.GATE CO,5204.0,2017-06-02 12:10 America/Denver
20090625,3101,N. PLATTE RIVER NR N.GATE CO,4172.0,2017-06-02 12:10 America/Denver
20090626,3101,N. PLATTE RIVER NR N.GATE CO,2555.0,2017-06-02 12:10 America/Denver
20090627,3101,N. PLATTE RIVER NR N.GATE CO,2145.0,2017-06-02 12:10 America/Denver
20090628,3101,N. PLATTE RIVER NR N.GATE CO,1831.0,2017-06-02 12:10 America/Denver
20090629,3101,N. PLATTE RIVER NR N.GATE CO,1540.0,2017-06-02 12:10 America/Denver
20090630,3101,N. PLATTE RIVER NR N.GATE CO,1250.0,2017-06-02 12:10 America/Denver
20090701,3101,N. PLATTE RIVER NR N.GATE CO,1000.0,2017-06-02 12:10 America/Denver
20090702,3101,N. PLATTE RIVER NR N.GATE CO,787.0,2017-06-02 12:10 America/Denver
20090703,3101,N. PLATTE RIVER NR N.GATE CO,640.0,2017-06-02 12:10 America/Denver
20090704,3101,N. PLATTE RIVER NR N.GATE CO,512.0,2017-06-02 12:10 America/Denver
20090705,3101,N. PLATTE RIVER NR N.GATE CO,430.0,2017-06-02 12:10 America/Denver
20090706,3101,N. PLATTE RIVER NR N.GATE CO,370.0,2017-06-02 12:10 America/Denver
20090707,3101,N. PLATTE RIVER NR N.GATE CO,304.0,2017-06-02 12:10 America/Denver
20090708,3101,N. PLATTE RIVER NR N.GATE CO,216.0,2017-06-02 12:10 America/Denver
20090709,3101,N. PLATTE RIVER NR N.GATE CO,132.0,2017-06-02 12:10 America/Denver
20090710,3101,N. PLATTE RIVER NR N.GATE CO,81.0,2017-06-02 12:10 America/Denver
20090711,3101,N. PLATTE RIVER NR N.GATE CO,42.0,2017-06-02 12:10 America/Denver
20090712,3101,N. PLATTE RIVER NR N.GATE CO,18.0,2017-06-02 12:10 America/Denver
20090713,3101,N. PLATTE RIVER NR N.GATE CO,3.0,2017-06-02 12:10 America/Denver
20090714,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090715,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090716,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090717,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090718,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090719,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090720,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090721,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090722,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090723,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090724,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090820,3101,N. PLATTE RIVER NR N.GATE CO,,2017-06-02 12:10 America/Denver
20090821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090922,3101,N. PLATTE RIVER NR N.GATE CO,16501.0,2017-06-02 12:10 America/Denver
20090923,3101,N. PLATTE RIVER NR N.GATE CO,14899.0,2017-06-02 12:10 America/Denver
20090924,3101,N. PLATTE RIVER NR N.GATE CO,4315.0,2017-06-02 12:10 America/Denver
20090925,3101,N. PLATTE RIVER NR N.GATE CO,2201.0,2017-06-02 12:10 America/Denver
20090926,3101,N. PLATTE RIVER NR N.GATE CO,654.0,2017-06-02 12:10 America/Denver
20090927,3101,N. PLATTE RIVER NR N.GATE CO,6.0,2017-06-02 12:10 America/Denver
20090928,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090929,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20090930,3101,N. PLATTE RIVER NR N.GATE CO,0.0,2017-06-02 12:10 America/Denver
20091001,3101,N. PLATTE RIVER NR N.GATE CO,6738.0,2017-06-02 12:10 America/Denver
20091002,3101,N. PLATTE RIVER NR N.GATE CO,12674.0,2017-06-02 12:10 America/Denver
20091003,3101,N. PLATTE RIVER NR N.GATE CO,10308.0,2017-06-02 12:10 America/Denver
20091004,3101,N. PLATTE RIVER NR N.GATE CO,4224.0,2017-06-02 12:10 America/Denver
20091005,3101,N. PLATTE RIVER NR N.GATE CO,2371.0,2017-06-02 12:10 America/Denver
20091006,3101,N. PLATTE RIVER NR N.GATE CO,7086.0,2017-06-02 12:10 America/Denver
20091007,3101,N. PLATTE RIVER NR N.GATE CO,5481.0,2017-06-02 12:10 America/Denver
20091008,3101,N. PLATTE RIVER NR N.GATE CO,2027.0,2017-06-02 12:10 America/Denver
20091009,3101,N. PLATTE RIVER NR N.GATE CO,2869.0,2017-06-02 12:10 America/Denver
20091010,3101,N. PLATTE RIVER NR N.GATE CO,3402.0,2017-06-02 12:10 America/Denver
20091011,3101,N. PLATTE RIVER NR N.GATE CO,3258.0,2017-06-02 12:10 America/Denver
20091012,3101,N. PLATTE RIVER NR N.GATE CO,5721.0,2017-06-02 12:10 America/Denver
20091013,3101,N. PLATTE RIVER NR N.GATE CO,2374.0,2017-06-02 12:10 America/Denver
20091014,3101,N. PLATTE RIVER NR N.GATE CO,2151.0,2017-06-02 12:10 America/Denver
20091015,3101,N. PLATTE RIVER NR N.GATE CO,2862.0,2017-06-02 12:10 America/Denver
20091016,3101,N. PLATTE RIVER NR N.GATE CO,2766.0,2017-06-02 12:10 America/Denver
20091017,3101,N. PLATTE RIVER NR N.GATE CO,2595.0,2017-06-02 12:10 America/Denver
20091018,3101,N. PLATTE RIVER NR N.GATE CO,1911.0,2017-06-02 12:10 America/Denver
20091019,3101,N. PLATTE RIVER NR N.GATE CO,519.0,2017-06-02 12:10 America/Denver
20091020,3101,N. PLATTE RIVER NR N.GATE CO,172.0,2017-06-02 12:10 America/Denver
20091021,3101,N. PLATTE RIVER NR N.GATE CO,6245.0,2017-06-02 12:10 America/Denver
20091022,3101,N. PLATTE RIVER NR N.GATE CO,8238.0,2017-06-02 12:10 America/Denver
20091023,3101,N. PLATTE RIVER NR N.GATE CO,7423.0,2017-06-02 12:10 America/Denver
20091024,3101,N. PLATTE RIVER NR N.GATE CO,6944.0,2017-06-02 12:10 America/Denver
20091025,3101,N. PLATTE RIVER NR N.GATE CO,10320.0,2017-06-02 12:10 America/Denver
20091026,3101,N. PLATTE RIVER NR N.GATE CO,10770.0,2017-06-02 12:10 America/Denver
20091027,3101,N. PLATTE RIVER NR N.GATE CO,9954.0,2017-06-02 12:10 America/Denver
20091028,3101,N. PLATTE RIVER NR N.GATE CO,13678.0,2017-06-02 12:10 America/Denver
20091029,3101,N. PLATTE RIVER NR N.GATE CO,29313.0,2017-06-02 12:10 America/Denver
20091030,3101,N. PLATTE RIVER NR N.GATE CO,36585.0,2017-06-02 12:10 America/Denver
20091031,3101,N. PLATTE RIVER NR N.GATE CO,61722.0,2017-06-02 12:10 America/Denver
20091101,3101,N. PLATTE RIVER NR N.GATE CO,56312.0,2017-06-02 12:10 America/Denver
20091102,3101,N. PLATTE RIVER NR N.GATE CO,47674.0,2017-06-02 12:10 America/Denver
20091103,3101,N. PLATTE RIVER NR N.GATE CO,41009.0,2017-06-02 12:10 America/Denver
20091104,3101,N. PLATTE RIVER NR N.GATE CO,30550.0,2017-06-02 12:10 America/Denver
20091105,3101,N. PLATTE RIVER NR N.GATE CO,24959.0,2017-06-02 12:10 America/Denver
20091106,3101,N. PLATTE RIVER NR N.GATE CO,17859.0,2017-06-02 12:10 America/Denver
20091107,3101,N. PLATTE RIVER NR N.GATE CO,13424.0,2017-06-02 12:10 America/Denver
20091108,3101,N. PLATTE RIVER NR N.GATE CO,10722.0,2017-06-02 12:10 America/Denver
20091109,3101,N. PLATTE RIVER NR N.GATE CO,10229.0,2017-06-02 12:10 America/Denver
20091110,3101,N. PLATTE RIVER NR N.GATE CO,17463.0,2017-06-02 12:10 America/Denver
20091111,3101,N. PLATTE RIVER NR N.GATE CO,16151.0,2017-06-02 12:10 America/Denver
20091112,3101,N. PLATTE RIVER NR N.GATE CO,13967.0,2017-06-02 12:10 America/Denver
20091113,3101,N. PLATTE RIVER NR N.GATE CO,12577.0,2017-06-02 12:10 America/Denver
20091114,3101,N. PLATTE RIVER NR N.GATE CO,43903.0,2017-06-02 12:10 America/Denver
20091115,3101,N. PLATTE RIVER NR N.GATE CO,58279.0,2017-06-02 12:10 America/Denver
20091116,3101,N. PLATTE RIVER NR N.GATE CO,68705.0,2017-06-02 12:10 America/Denver
20091117,3101,N. PLATTE RIVER NR N.GATE CO,78242.0,2017-06-02 12:10 America/Denver
20091118,3101,N. PLATTE RIVER NR N.GATE CO,76422.0,2017-06-02 12:10 America/Denver
20091119,3101,N. PLATTE RIVER NR N.GATE CO,72146.0,2017-06-02 12:10 America/Denver
20091120,3101,N. PLATTE RIVER NR N.GATE CO,71247.0,2017-06-02 12:10 America/Denver
20091121,3101,N. PLATTE RIVER NR N.GATE CO,69193.0,2017-06-02 12:10 America/Denver
20091122,3101,N. PLATTE RIVER NR N.GATE CO,66206.0,2017-06-02 12:10 America/Denver
20091123,3101,N. PLATTE RIVER NR N.GATE CO,64876.0,2017-06-02 12:10 America/Denver
20091124,3101,N. PLATTE RIVER NR N.GATE CO,70915.0,2017-06-02 12:10 America/Denver
20091125,3101,N. PLATTE RIVER NR N.GATE CO,70099.0,2017-06-02 12:10 America/Denver
20091126,3101,N. PLATTE RIVER NR N.GATE CO,107239.0,2017-06-02 12:10 America/Denver
20091127,3101,N. PLATTE RIVER NR N.GATE CO,104161.0,2017-06-02 12:10 America/Denver
20091128,3101,N. PLATTE RIVER NR N.GATE CO,96619.0,2017-06-02 12:10 America/Denver
20091129,3101,N. PLATTE RIVER NR N.GATE CO,94792.0,2017-06-02 12:10 America/Denver
20091130,3101,N. PLATTE RIVER NR N.GATE CO,95151.0,2017-06-02 12:10 America/Denver
20091201,3101,N. PLATTE RIVER NR N.GATE CO,93330.0,2017-06-02 12:10 America/Denver
20091202,3101,N. PLATTE RIVER NR N.GATE CO,91409.0,2017-06-02 12:10 America/Denver
20091203,3101,N. PLATTE RIVER NR N.GATE CO,95329.0,2017-06-02 12:10 America/Denver
20091204,3101,N. PLATTE RIVER NR N.GATE CO,95439.0,2017-06-02 12:10 America/Denver
20091205,3101,N. PLATTE RIVER NR N.GATE CO,94010.0,2017-06-02 12:10 America/Denver
20091206,3101,N. PLATTE RIVER NR N.GATE CO,91898.0,2017-06-02 12:10 America/Denver
20091207,3101,N. PLATTE RIVER NR N.GATE CO,103981.0,2017-06-02 12:10 America/Denver
20091208,3101,N. PLATTE RIVER NR N.GATE CO,124058.0,2017-06-02 12:10 America/Denver
20091209,3101,N. PLATTE RIVER NR N.GATE CO,141596.0,2017-06-02 12:10 America/Denver
20091210,3101,N. PLATTE RIVER NR N.GATE CO,144130.0,2017-06-02 12:10 America/Denver
20091211,3101,N. PLATTE RIVER NR N.GATE CO,155883.0,2017-06-02 12:10 America/Denver
20091212,3101,N. PLATTE RIVER NR N.GATE CO,153157.0,2017-06-02 12:10 America/Denver
20091213,3101,N. PLATTE RIVER NR N.GATE CO,158949.0,2017-06-02 12:10 America/Denver
20091214,3101,N. PLATTE RIVER NR N.GATE CO,208844.0,2017-06-02 12:10 America/Denver
20091215,3101,N. PLATTE RIVER NR N.GATE CO,220353.0,2017-06-02 12:10 America/Denver
20091216,3101,N. PLATTE RIVER NR N.GATE CO,217996.0,2017-06-02 12:10 America/Denver
20091217,3101,N. PLATTE RIVER NR N.GATE CO,215555.0,2017-06-02 12:10 America/Denver
20091218,3101,N. PLATTE RIVER NR N.GATE CO,216402.0,2017-06-02 12:10 America/Denver
20091219,3101,N. PLATTE RIVER NR N.GATE CO,216761.0,2017-06-02 12:10 America/Denver
20091220,3101,N. PLATTE RIVER NR N.GATE CO,215902.0,2017-06-02 12:10 America/Denver
20091221,3101,N. PLATTE RIVER NR N.GATE CO,214598.0,2017-06-02 12:10 America/Denver
20091222,3101,N. PLATTE RIVER NR N.GATE CO,211959.0,2017-06-02 12:10 America/Denver
20091223,3101,N. PLATTE RIVER NR N.GATE CO,211439.0,2017-06-02 12:10 America/Denver
20091224,3101,N. PLATTE RIVER NR N.GATE CO,220068.0,2017-06-02 12:10 America/Denver
20091225,3101,N. PLATTE RIVER NR N.GATE CO,221172.0,2017-06-02 12:10 America/Denver
20091226,3101,N. PLATTE RIVER NR N.GATE CO,226856.0,2017-06-02 12:10 America/Denver
20091227,3101,N. PLATTE RIVER NR N.GATE CO,232599.0,2017-06-02 12:10 America/Denver
20091228,3101,N. PLATTE RIVER NR N.GATE CO,233160.0,2017-06-02 12:10 America/Denver
20091229,3101,N. PLATTE RIVER NR N.GATE CO,232401.0,2017-06-02 12:10 America/Denver
20091230,3101,N. PLATTE RIVER NR N.GATE CO,232887.0,2017-06-02 12:10 America/Denver
20091231,3101,N. PLATTE RIVER NR N.GATE CO,238976.0,2017-06-02 12:10 America/Denver
20100101,3101,N. PLATTE RIVER NR N.GATE CO,251033.0,2017-06-02 12:10 America/Denver
20100102,3101,N. PLATTE RIVER NR N.GATE CO,249835.0,2017-06-02 12:10 America/Denver
20100103,3101,N. PLATTE RIVER NR N.GATE CO,255982.0,2017-06-02 12:10 America/Denver
20100104,3101,N. PLATTE RIVER NR N.GATE CO,257632.0,2017-06-02 12:10 America/Denver
20100105,3101,N. PLATTE RIVER NR N.GATE CO,257294.0,2017-06-02 12:10 America/Denver
20100106,3101,N. PLATTE RIVER NR N.GATE CO,255931.0,2017-06-02 12:10 America/Denver
20100107,3101,N. PLATTE RIVER NR N.GATE CO,311875.0,2017-06-02 12:10 America/Denver
20100108,3101,N. PLATTE RIVER NR N.GATE CO,311379.0,2017-06-02 12:10 America/Denver
20100109,3101,N. PLATTE RIVER NR N.GATE CO,310062.0,2017-06-02 12:10 America/Denver
20100110,3101,N. PLATTE RIVER NR N.GATE CO,308277.0,2017-06-02 12:10 America/Denver
20100111,3101,N. PLATTE RIVER NR N.GATE CO,307504.0,2017-06-02 12:10 America/Denver
20100112,3101,N. PLATTE RIVER NR N.GATE CO,306325.0,2017-06-02 12:10 America/Denver
20100113,3101,N. PLATTE RIVER NR N.GATE CO,302787.0,2017-06-02 12:10 America/Denver
20100114,3101,N. PLATTE RIVER NR N.GATE CO,300693.0,2017-06-02 12:10 America/Denver
20100115,3101,N. PLATTE RIVER NR N.GATE CO,300190.0,2017-06-02 12:10 America/Denver
20100116,3101,N. PLATTE RIVER NR N.GATE CO,299330.0,2017-06-02 12:10 America/Denver
20100117,3101,N. PLATTE RIVER NR N.GATE CO,297527.0,2017-06-02 12:10 America/Denver
20100118,3101,N. PLATTE RIVER NR N.GATE CO,296389.0,2017-06-02 12:10 America/Denver
20100119,3101,N. PLATTE RIVER NR N.GATE CO,296098.0,2017-06-02 12:10 America/Denver
20100120,3101,N. PLATTE RIVER NR N.GATE CO,304968.0,2017-06-02 12:10 America/Denver
20100121,3101,N. PLATTE RIVER NR N.GATE CO,305743.0,2017-06-02 12:10 America/Denver
20100122,3101,N. PLATTE RIVER NR N.GATE CO,305915.0,2017-06-02 12:10 America/Denver
20100123,3101,N. PLATTE RIVER NR N.GATE CO,316879.0,2017-06-02 12:10 America/Denver
20100124,3101,N. PLATTE RIVER NR N.GATE CO,319663.0,2017-06-02 12:10 America/Denver
20100125,3101,N. PLATTE RIVER NR N.GATE CO,322483.0,2017-06-02 12:10 America/Denver
20100126,3101,N. PLATTE RIVER NR N.GATE CO,361101.0,2017-06-02 12:10 America/Denver
20100127,3101,N. PLATTE RIVER NR N.GATE CO,361576.0,2017-06-02 12:10 America/Denver
20100128,3101,N. PLATTE RIVER NR N.GATE CO,364251.0,2017-06-02 12:10 America/Denver
20100129,3101,N. PLATTE RIVER NR N.GATE CO,366249.0,2017-06-02 12:10 America/Denver
20100130,3101,N. PLATTE RIVER NR N.GATE CO,365711.0,2017-06-02 12:10 America/Denver
20100131,3101,N. PLATTE RIVER NR N.GATE CO,364910.0,2017-06-02 12:10 America/Denver
20100201,3101,N. PLATTE RIVER NR N.GATE CO,364422.0,2017-06-02 12:10 America/Denver
20100202,3101,N. PLATTE RIVER NR N.GATE CO,363758.0,2017-06-02 12:10 America/Denver
20100203,3101,N. PLATTE RIVER NR N.GATE CO,362338.0,2017-06-02 12:10 America/Denver
20100204,3101,N. PLATTE RIVER NR N.GATE CO,361025.0,2017-06-02 12:10 America/Denver
20100205,3101,N. PLATTE RIVER NR N.GATE CO,379591.0,2017-06-02 12:10 America/Denver
20100206,3101,N. PLATTE RIVER NR N.GATE CO,378098.0,2017-06-02 12:10 America/Denver
20100207,3101,N. PLATTE RIVER NR N.GATE CO,378682.0,2017-06-02 12:10 America/Denver
20100208,3101,N. PLATTE RIVER NR N.GATE CO,380650.0,2017-06-02 12:10 America/Denver
20100209,3101,N. PLATTE RIVER NR N.GATE CO,381091.0,2017-06-02 12:10 America/Denver
20100210,3101,N. PLATTE RIVER NR N.GATE CO,380088.0,2017-06-02 12:10 America/Denver
20100211,3101,N. PLATTE RIVER NR N.GATE CO,379047.0,2017-06-02 12:10 America/Denver
20100212,3101,N. PLATTE RIVER NR N.GATE CO,380224.0,2017-06-02 12:10 America/Denver
