"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20140609,3222,ELEVENMILE RES CO,21548.0,2017-06-02 12:10 America/Denver
20140610,3222,ELEVENMILE RES CO,19761.0,2017-06-02 12:10 America/Denver
20140611,3222,ELEVENMILE RES CO,15341.0,2017-06-02 12:10 America/Denver
20140612,3222,ELEVENMILE RES CO,12618.0,2017-06-02 12:10 America/Denver
20140613,3222,ELEVENMILE RES CO,10608.0,2017-06-02 12:10 America/Denver
20140614,3222,ELEVENMILE RES CO,7459.0,2017-06-02 12:10 America/Denver
20140615,3222,ELEVENMILE RES CO,6158.0,2017-06-02 12:10 America/Denver
20140616,3222,ELEVENMILE RES CO,5414.0,2017-06-02 12:10 America/Denver
20140617,3222,ELEVENMILE RES CO,4185.0,2017-06-02 12:10 America/Denver
20140618,3222,ELEVENMILE RES CO,3144.0,2017-06-02 12:10 America/Denver
20140619,3222,ELEVENMILE RES CO,2702.0,2017-06-02 12:10 America/Denver
20140620,3222,ELEVENMILE RES CO,2403.0,2017-06-02 12:10 America/Denver
20140621,3222,ELEVENMILE RES CO,2105.0,2017-06-02 12:10 America/Denver
20140622,3222,ELEVENMILE RES CO,1917.0,2017-06-02 12:10 America/Denver
20140623,3222,ELEVENMILE RES CO,1741.0,2017-06-02 12:10 America/Denver
20140624,3222,ELEVENMILE RES CO,1574.0,2017-06-02 12:10 America/Denver
20140625,3222,ELEVENMILE RES CO,1343.0,2017-06-02 12:10 America/Denver
20140626,3222,ELEVENMILE RES CO,1146.0,2017-06-02 12:10 America/Denver
20140627,3222,ELEVENMILE RES CO,881.0,2017-06-02 12:10 America/Denver
20140628,3222,ELEVENMILE RES CO,696.0,2017-06-02 12:10 America/Denver
20140629,3222,ELEVENMILE RES CO,567.0,2017-06-02 12:10 America/Denver
20140630,3222,ELEVENMILE RES CO,410.0,2017-06-02 12:10 America/Denver
20140701,3222,ELEVENMILE RES CO,284.0,2017-06-02 12:10 America/Denver
20140702,3222,ELEVENMILE RES CO,247.0,2017-06-02 12:10 America/Denver
20140703,3222,ELEVENMILE RES CO,197.0,2017-06-02 12:10 America/Denver
20140704,3222,ELEVENMILE RES CO,156.0,2017-06-02 12:10 America/Denver
20140705,3222,ELEVENMILE RES CO,118.0,2017-06-02 12:10 America/Denver
20140706,3222,ELEVENMILE RES CO,90.0,2017-06-02 12:10 America/Denver
20140707,3222,ELEVENMILE RES CO,61.0,2017-06-02 12:10 America/Denver
20140708,3222,ELEVENMILE RES CO,32.0,2017-06-02 12:10 America/Denver
20140709,3222,ELEVENMILE RES CO,17.0,2017-06-02 12:10 America/Denver
20140710,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140711,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140712,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140713,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140714,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140715,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140716,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140717,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140718,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140719,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140720,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140721,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140722,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140723,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140724,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140725,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140726,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140727,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140728,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140729,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140730,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140731,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140801,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140802,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140803,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140804,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140805,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140806,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140807,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140808,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140809,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140810,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140811,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140812,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140813,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140814,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140815,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140816,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140817,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140818,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140819,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140820,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140821,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140822,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140823,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140824,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140825,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140826,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140827,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140828,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140829,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140830,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140831,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140901,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140902,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140903,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140904,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140905,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140906,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140907,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140908,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140909,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140910,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140911,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140912,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140913,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140914,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140915,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140916,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140917,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140918,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140919,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140920,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140921,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140922,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140923,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140924,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140925,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140926,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140927,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140928,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140929,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20140930,3222,ELEVENMILE RES CO,290.0,2017-06-02 12:10 America/Denver
20141001,3222,ELEVENMILE RES CO,207.0,2017-06-02 12:10 America/Denver
20141002,3222,ELEVENMILE RES CO,323.0,2017-06-02 12:10 America/Denver
20141003,3222,ELEVENMILE RES CO,181.0,2017-06-02 12:10 America/Denver
20141004,3222,ELEVENMILE RES CO,36.0,2017-06-02 12:10 America/Denver
20141005,3222,ELEVENMILE RES CO,3.0,2017-06-02 12:10 America/Denver
20141006,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141007,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141008,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141009,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141010,3222,ELEVENMILE RES CO,10594.0,2017-06-02 12:10 America/Denver
20141011,3222,ELEVENMILE RES CO,10639.0,2017-06-02 12:10 America/Denver
20141012,3222,ELEVENMILE RES CO,3802.0,2017-06-02 12:10 America/Denver
20141013,3222,ELEVENMILE RES CO,4936.0,2017-06-02 12:10 America/Denver
20141014,3222,ELEVENMILE RES CO,4026.0,2017-06-02 12:10 America/Denver
20141015,3222,ELEVENMILE RES CO,2656.0,2017-06-02 12:10 America/Denver
20141016,3222,ELEVENMILE RES CO,168.0,2017-06-02 12:10 America/Denver
20141017,3222,ELEVENMILE RES CO,31.0,2017-06-02 12:10 America/Denver
20141018,3222,ELEVENMILE RES CO,6.0,2017-06-02 12:10 America/Denver
20141019,3222,ELEVENMILE RES CO,21.0,2017-06-02 12:10 America/Denver
20141020,3222,ELEVENMILE RES CO,5.0,2017-06-02 12:10 America/Denver
20141021,3222,ELEVENMILE RES CO,4.0,2017-06-02 12:10 America/Denver
20141022,3222,ELEVENMILE RES CO,2.0,2017-06-02 12:10 America/Denver
20141023,3222,ELEVENMILE RES CO,1.0,2017-06-02 12:10 America/Denver
20141024,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141025,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141026,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141027,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141028,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141029,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141030,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141031,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141101,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141102,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141103,3222,ELEVENMILE RES CO,640.0,2017-06-02 12:10 America/Denver
20141104,3222,ELEVENMILE RES CO,827.0,2017-06-02 12:10 America/Denver
20141105,3222,ELEVENMILE RES CO,320.0,2017-06-02 12:10 America/Denver
20141106,3222,ELEVENMILE RES CO,7.0,2017-06-02 12:10 America/Denver
20141107,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141108,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141109,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141110,3222,ELEVENMILE RES CO,0.0,2017-06-02 12:10 America/Denver
20141111,3222,ELEVENMILE RES CO,811.0,2017-06-02 12:10 America/Denver
20141112,3222,ELEVENMILE RES CO,44.0,2017-06-02 12:10 America/Denver
20141113,3222,ELEVENMILE RES CO,4168.0,2017-06-02 12:10 America/Denver
20141114,3222,ELEVENMILE RES CO,5758.0,2017-06-02 12:10 America/Denver
20141115,3222,ELEVENMILE RES CO,3660.0,2017-06-02 12:10 America/Denver
20141116,3222,ELEVENMILE RES CO,10648.0,2017-06-02 12:10 America/Denver
20141117,3222,ELEVENMILE RES CO,14082.0,2017-06-02 12:10 America/Denver
20141118,3222,ELEVENMILE RES CO,26587.0,2017-06-02 12:10 America/Denver
20141119,3222,ELEVENMILE RES CO,23503.0,2017-06-02 12:10 America/Denver
20141120,3222,ELEVENMILE RES CO,19860.0,2017-06-02 12:10 America/Denver
20141121,3222,ELEVENMILE RES CO,18600.0,2017-06-02 12:10 America/Denver
20141122,3222,ELEVENMILE RES CO,17647.0,2017-06-02 12:10 America/Denver
20141123,3222,ELEVENMILE RES CO,14802.0,2017-06-02 12:10 America/Denver
20141124,3222,ELEVENMILE RES CO,15569.0,2017-06-02 12:10 America/Denver
20141125,3222,ELEVENMILE RES CO,17048.0,2017-06-02 12:10 America/Denver
20141126,3222,ELEVENMILE RES CO,17425.0,2017-06-02 12:10 America/Denver
20141127,3222,ELEVENMILE RES CO,15685.0,2017-06-02 12:10 America/Denver
20141128,3222,ELEVENMILE RES CO,12244.0,2017-06-02 12:10 America/Denver
20141129,3222,ELEVENMILE RES CO,8507.0,2017-06-02 12:10 America/Denver
20141130,3222,ELEVENMILE RES CO,6410.0,2017-06-02 12:10 America/Denver
20141201,3222,ELEVENMILE RES CO,5086.0,2017-06-02 12:10 America/Denver
20141202,3222,ELEVENMILE RES CO,4757.0,2017-06-02 12:10 America/Denver
20141203,3222,ELEVENMILE RES CO,3886.0,2017-06-02 12:10 America/Denver
20141204,3222,ELEVENMILE RES CO,3424.0,2017-06-02 12:10 America/Denver
20141205,3222,ELEVENMILE RES CO,35935.0,2017-06-02 12:10 America/Denver
20141206,3222,ELEVENMILE RES CO,34758.0,2017-06-02 12:10 America/Denver
20141207,3222,ELEVENMILE RES CO,33593.0,2017-06-02 12:10 America/Denver
20141208,3222,ELEVENMILE RES CO,29947.0,2017-06-02 12:10 America/Denver
20141209,3222,ELEVENMILE RES CO,28330.0,2017-06-02 12:10 America/Denver
20141210,3222,ELEVENMILE RES CO,25895.0,2017-06-02 12:10 America/Denver
20141211,3222,ELEVENMILE RES CO,24765.0,2017-06-02 12:10 America/Denver
20141212,3222,ELEVENMILE RES CO,32601.0,2017-06-02 12:10 America/Denver
20141213,3222,ELEVENMILE RES CO,30460.0,2017-06-02 12:10 America/Denver
20141214,3222,ELEVENMILE RES CO,28762.0,2017-06-02 12:10 America/Denver
20141215,3222,ELEVENMILE RES CO,65735.0,2017-06-02 12:10 America/Denver
20141216,3222,ELEVENMILE RES CO,63638.0,2017-06-02 12:10 America/Denver
20141217,3222,ELEVENMILE RES CO,61175.0,2017-06-02 12:10 America/Denver
20141218,3222,ELEVENMILE RES CO,70284.0,2017-06-02 12:10 America/Denver
20141219,3222,ELEVENMILE RES CO,72722.0,2017-06-02 12:10 America/Denver
20141220,3222,ELEVENMILE RES CO,71442.0,2017-06-02 12:10 America/Denver
20141221,3222,ELEVENMILE RES CO,70487.0,2017-06-02 12:10 America/Denver
20141222,3222,ELEVENMILE RES CO,74644.0,2017-06-02 12:10 America/Denver
20141223,3222,ELEVENMILE RES CO,85536.0,2017-06-02 12:10 America/Denver
20141224,3222,ELEVENMILE RES CO,77896.0,2017-06-02 12:10 America/Denver
20141225,3222,ELEVENMILE RES CO,73663.0,2017-06-02 12:10 America/Denver
20141226,3222,ELEVENMILE RES CO,73571.0,2017-06-02 12:10 America/Denver
20141227,3222,ELEVENMILE RES CO,84896.0,2017-06-02 12:10 America/Denver
20141228,3222,ELEVENMILE RES CO,84149.0,2017-06-02 12:10 America/Denver
20141229,3222,ELEVENMILE RES CO,82283.0,2017-06-02 12:10 America/Denver
20141230,3222,ELEVENMILE RES CO,94456.0,2017-06-02 12:10 America/Denver
20141231,3222,ELEVENMILE RES CO,97625.0,2017-06-02 12:10 America/Denver
20150101,3222,ELEVENMILE RES CO,97212.0,2017-06-02 12:10 America/Denver
20150102,3222,ELEVENMILE RES CO,106691.0,2017-06-02 12:10 America/Denver
20150103,3222,ELEVENMILE RES CO,99478.0,2017-06-02 12:10 America/Denver
20150104,3222,ELEVENMILE RES CO,98464.0,2017-06-02 12:10 America/Denver
20150105,3222,ELEVENMILE RES CO,93851.0,2017-06-02 12:10 America/Denver
20150106,3222,ELEVENMILE RES CO,68836.0,2017-06-02 12:10 America/Denver
20150107,3222,ELEVENMILE RES CO,53966.0,2017-06-02 12:10 America/Denver
20150108,3222,ELEVENMILE RES CO,51335.0,2017-06-02 12:10 America/Denver
20150109,3222,ELEVENMILE RES CO,65020.0,2017-06-02 12:10 America/Denver
20150110,3222,ELEVENMILE RES CO,63500.0,2017-06-02 12:10 America/Denver
20150111,3222,ELEVENMILE RES CO,61129.0,2017-06-02 12:10 America/Denver
20150112,3222,ELEVENMILE RES CO,62751.0,2017-06-02 12:10 America/Denver
20150113,3222,ELEVENMILE RES CO,63629.0,2017-06-02 12:10 America/Denver
20150114,3222,ELEVENMILE RES CO,69990.0,2017-06-02 12:10 America/Denver
20150115,3222,ELEVENMILE RES CO,69704.0,2017-06-02 12:10 America/Denver
20150116,3222,ELEVENMILE RES CO,68146.0,2017-06-02 12:10 America/Denver
20150117,3222,ELEVENMILE RES CO,58807.0,2017-06-02 12:10 America/Denver
20150118,3222,ELEVENMILE RES CO,56327.0,2017-06-02 12:10 America/Denver
20150119,3222,ELEVENMILE RES CO,51526.0,2017-06-02 12:10 America/Denver
20150120,3222,ELEVENMILE RES CO,48091.0,2017-06-02 12:10 America/Denver
20150121,3222,ELEVENMILE RES CO,47552.0,2017-06-02 12:10 America/Denver
20150122,3222,ELEVENMILE RES CO,65618.0,2017-06-02 12:10 America/Denver
20150123,3222,ELEVENMILE RES CO,85529.0,2017-06-02 12:10 America/Denver
20150124,3222,ELEVENMILE RES CO,84152.0,2017-06-02 12:10 America/Denver
20150125,3222,ELEVENMILE RES CO,79821.0,2017-06-02 12:10 America/Denver
20150126,3222,ELEVENMILE RES CO,72246.0,2017-06-02 12:10 America/Denver
20150127,3222,ELEVENMILE RES CO,81991.0,2017-06-02 12:10 America/Denver
20150128,3222,ELEVENMILE RES CO,72287.0,2017-06-02 12:10 America/Denver
20150129,3222,ELEVENMILE RES CO,66375.0,2017-06-02 12:10 America/Denver
20150130,3222,ELEVENMILE RES CO,66335.0,2017-06-02 12:10 America/Denver
20150131,3222,ELEVENMILE RES CO,81146.0,2017-06-02 12:10 America/Denver
20150201,3222,ELEVENMILE RES CO,91924.0,2017-06-02 12:10 America/Denver
20150202,3222,ELEVENMILE RES CO,89003.0,2017-06-02 12:10 America/Denver
20150203,3222,ELEVENMILE RES CO,83590.0,2017-06-02 12:10 America/Denver
20150204,3222,ELEVENMILE RES CO,75992.0,2017-06-02 12:10 America/Denver
20150205,3222,ELEVENMILE RES CO,73316.0,2017-06-02 12:10 America/Denver
20150206,3222,ELEVENMILE RES CO,67015.0,2017-06-02 12:10 America/Denver
20150207,3222,ELEVENMILE RES CO,57622.0,2017-06-02 12:10 America/Denver
20150208,3222,ELEVENMILE RES CO,49492.0,2017-06-02 12:10 America/Denver
20150209,3222,ELEVENMILE RES CO,47017.0,2017-06-02 12:10 America/Denver
20150210,3222,ELEVENMILE RES CO,44667.0,2017-06-02 12:10 America/Denver
20150211,3222,ELEVENMILE RES CO,59758.0,2017-06-02 12:10 America/Denver
20150212,3222,ELEVENMILE RES CO,82895.0,2017-06-02 12:10 America/Denver
20150213,3222,ELEVENMILE RES CO,88441.0,2017-06-02 12:10 America/Denver
20150214,3222,ELEVENMILE RES CO,79788.0,2017-06-02 12:10 America/Denver
20150215,3222,ELEVENMILE RES CO,70009.0,2017-06-02 12:10 America/Denver
20150216,3222,ELEVENMILE RES CO,78966.0,2017-06-02 12:10 America/Denver
20150217,3222,ELEVENMILE RES CO,93860.0,2017-06-02 12:10 America/Denver
20150218,3222,ELEVENMILE RES CO,98714.0,2017-06-02 12:10 America/Denver
20150219,3222,ELEVENMILE RES CO,89844.0,2017-06-02 12:10 America/Denver
20150220,3222,ELEVENMILE RES CO,76521.0,2017-06-02 12:10 America/Denver
20150221,3222,ELEVENMILE RES CO,74729.0,2017-06-02 12:10 America/Denver
20150222,3222,ELEVENMILE RES CO,77718.0,2017-06-02 12:10 America/Denver
20150223,3222,ELEVENMILE RES CO,116256.0,2017-06-02 12:10 America/Denver
20150224,3222,ELEVENMILE RES CO,120683.0,2017-06-02 12:10 America/Denver
20150225,3222,ELEVENMILE RES CO,120198.0,2017-06-02 12:10 America/Denver
20150226,3222,ELEVENMILE RES CO,131451.0,2017-06-02 12:10 America/Denver
20150227,3222,ELEVENMILE RES CO,147948.0,2017-06-02 12:10 America/Denver
20150228,3222,ELEVENMILE RES CO,126135.0,2017-06-02 12:10 America/Denver
20150301,3222,ELEVENMILE RES CO,131941.0,2017-06-02 12:10 America/Denver
20150302,3222,ELEVENMILE RES CO,134642.0,2017-06-02 12:10 America/Denver
20150303,3222,ELEVENMILE RES CO,126872.0,2017-06-02 12:10 America/Denver
20150304,3222,ELEVENMILE RES CO,127413.0,2017-06-02 12:10 America/Denver
20150305,3222,ELEVENMILE RES CO,128922.0,2017-06-02 12:10 America/Denver
20150306,3222,ELEVENMILE RES CO,124897.0,2017-06-02 12:10 America/Denver
20150307,3222,ELEVENMILE RES CO,120057.0,2017-06-02 12:10 America/Denver
20150308,3222,ELEVENMILE RES CO,115620.0,2017-06-02 12:10 America/Denver
20150309,3222,ELEVENMILE RES CO,114357.0,2017-06-02 12:10 America/Denver
20150310,3222,ELEVENMILE RES CO,112597.0,2017-06-02 12:10 America/Denver
20150311,3222,ELEVENMILE RES CO,109708.0,2017-06-02 12:10 America/Denver
20150312,3222,ELEVENMILE RES CO,105112.0,2017-06-02 12:10 America/Denver
20150313,3222,ELEVENMILE RES CO,105430.0,2017-06-02 12:10 America/Denver
20150314,3222,ELEVENMILE RES CO,115405.0,2017-06-02 12:10 America/Denver
20150315,3222,ELEVENMILE RES CO,110619.0,2017-06-02 12:10 America/Denver
20150316,3222,ELEVENMILE RES CO,102105.0,2017-06-02 12:10 America/Denver
20150317,3222,ELEVENMILE RES CO,88605.0,2017-06-02 12:10 America/Denver
20150318,3222,ELEVENMILE RES CO,84885.0,2017-06-02 12:10 America/Denver
20150319,3222,ELEVENMILE RES CO,81858.0,2017-06-02 12:10 America/Denver
20150320,3222,ELEVENMILE RES CO,101703.0,2017-06-02 12:10 America/Denver
20150321,3222,ELEVENMILE RES CO,96051.0,2017-06-02 12:10 America/Denver
20150322,3222,ELEVENMILE RES CO,90433.0,2017-06-02 12:10 America/Denver
20150323,3222,ELEVENMILE RES CO,85916.0,2017-06-02 12:10 America/Denver
20150324,3222,ELEVENMILE RES CO,82708.0,2017-06-02 12:10 America/Denver
20150325,3222,ELEVENMILE RES CO,81635.0,2017-06-02 12:10 America/Denver
20150326,3222,ELEVENMILE RES CO,120325.0,2017-06-02 12:10 America/Denver
20150327,3222,ELEVENMILE RES CO,107233.0,2017-06-02 12:10 America/Denver
20150328,3222,ELEVENMILE RES CO,93589.0,2017-06-02 12:10 America/Denver
20150329,3222,ELEVENMILE RES CO,86067.0,2017-06-02 12:10 America/Denver
20150330,3222,ELEVENMILE RES CO,82615.0,2017-06-02 12:10 America/Denver
20150331,3222,ELEVENMILE RES CO,79635.0,2017-06-02 12:10 America/Denver
20150401,3222,ELEVENMILE RES CO,76668.0,2017-06-02 12:10 America/Denver
20150402,3222,ELEVENMILE RES CO,73549.0,2017-06-02 12:10 America/Denver
20150403,3222,ELEVENMILE RES CO,72063.0,2017-06-02 12:10 America/Denver
20150404,3222,ELEVENMILE RES CO,71659.0,2017-06-02 12:10 America/Denver
20150405,3222,ELEVENMILE RES CO,70116.0,2017-06-02 12:10 America/Denver
20150406,3222,ELEVENMILE RES CO,67814.0,2017-06-02 12:10 America/Denver
20150407,3222,ELEVENMILE RES CO,106413.0,2017-06-02 12:10 America/Denver
20150408,3222,ELEVENMILE RES CO,97028.0,2017-06-02 12:10 America/Denver
20150409,3222,ELEVENMILE RES CO,91833.0,2017-06-02 12:10 America/Denver
20150410,3222,ELEVENMILE RES CO,91334.0,2017-06-02 12:10 America/Denver
20150411,3222,ELEVENMILE RES CO,90185.0,2017-06-02 12:10 America/Denver
20150412,3222,ELEVENMILE RES CO,88091.0,2017-06-02 12:10 America/Denver
20150413,3222,ELEVENMILE RES CO,85839.0,2017-06-02 12:10 America/Denver
20150414,3222,ELEVENMILE RES CO,84727.0,2017-06-02 12:10 America/Denver
20150415,3222,ELEVENMILE RES CO,82044.0,2017-06-02 12:10 America/Denver
20150416,3222,ELEVENMILE RES CO,80541.0,2017-06-02 12:10 America/Denver
20150417,3222,ELEVENMILE RES CO,111411.0,2017-06-02 12:10 America/Denver
20150418,3222,ELEVENMILE RES CO,152934.0,2017-06-02 12:10 America/Denver
20150419,3222,ELEVENMILE RES CO,163916.0,2017-06-02 12:10 America/Denver
20150420,3222,ELEVENMILE RES CO,163631.0,2017-06-02 12:10 America/Denver
20150421,3222,ELEVENMILE RES CO,135779.0,2017-06-02 12:10 America/Denver
20150422,3222,ELEVENMILE RES CO,125538.0,2017-06-02 12:10 America/Denver
20150423,3222,ELEVENMILE RES CO,124341.0,2017-06-02 12:10 America/Denver
20150424,3222,ELEVENMILE RES CO,120979.0,2017-06-02 12:10 America/Denver
20150425,3222,ELEVENMILE RES CO,119824.0,2017-06-02 12:10 America/Denver
20150426,3222,ELEVENMILE RES CO,119266.0,2017-06-02 12:10 America/Denver
20150427,3222,ELEVENMILE RES CO,158569.0,2017-06-02 12:10 America/Denver
20150428,3222,ELEVENMILE RES CO,161067.0,2017-06-02 12:10 America/Denver
20150429,3222,ELEVENMILE RES CO,146631.0,2017-06-02 12:10 America/Denver
20150430,3222,ELEVENMILE RES CO,130068.0,2017-06-02 12:10 America/Denver
20150501,3222,ELEVENMILE RES CO,129843.0,2017-06-02 12:10 America/Denver
20150502,3222,ELEVENMILE RES CO,127023.0,2017-06-02 12:10 America/Denver
20150503,3222,ELEVENMILE RES CO,120992.0,2017-06-02 12:10 America/Denver
20150504,3222,ELEVENMILE RES CO,118176.0,2017-06-02 12:10 America/Denver
20150505,3222,ELEVENMILE RES CO,119224.0,2017-06-02 12:10 America/Denver
20150506,3222,ELEVENMILE RES CO,124716.0,2017-06-02 12:10 America/Denver
20150507,3222,ELEVENMILE RES CO,120520.0,2017-06-02 12:10 America/Denver
20150508,3222,ELEVENMILE RES CO,119160.0,2017-06-02 12:10 America/Denver
