"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110628,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110629,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110630,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110701,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110702,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110703,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110704,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110705,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110706,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110707,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110708,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110709,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110710,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110711,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110712,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110713,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110714,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110715,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110716,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110717,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110718,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110719,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110720,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110721,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110722,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110723,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110724,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110725,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110726,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110727,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110728,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110729,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110730,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110731,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110801,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110802,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110803,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110804,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110805,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110806,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110807,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110808,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110809,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110810,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110811,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110812,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110813,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110814,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110815,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110816,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110817,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110818,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110819,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110820,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110821,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110822,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110823,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110824,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110825,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110826,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110827,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110828,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110829,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110830,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110831,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110901,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110902,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110903,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110904,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110905,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110906,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110907,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110908,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110909,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110910,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110911,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110912,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110913,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110914,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110915,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110916,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110917,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110918,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110919,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110920,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110921,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110922,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110923,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110924,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110925,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110926,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110927,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110928,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110929,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20110930,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111001,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111002,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111003,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111004,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111005,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111006,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111007,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111008,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111009,3204,LOST CR ABV CHEESEMAN RES,1910.0,2017-06-02 12:10 America/Denver
20111010,3204,LOST CR ABV CHEESEMAN RES,2351.0,2017-06-02 12:10 America/Denver
20111011,3204,LOST CR ABV CHEESEMAN RES,2249.0,2017-06-02 12:10 America/Denver
20111012,3204,LOST CR ABV CHEESEMAN RES,2112.0,2017-06-02 12:10 America/Denver
20111013,3204,LOST CR ABV CHEESEMAN RES,1878.0,2017-06-02 12:10 America/Denver
20111014,3204,LOST CR ABV CHEESEMAN RES,1085.0,2017-06-02 12:10 America/Denver
20111015,3204,LOST CR ABV CHEESEMAN RES,327.0,2017-06-02 12:10 America/Denver
20111016,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111017,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111018,3204,LOST CR ABV CHEESEMAN RES,33.0,2017-06-02 12:10 America/Denver
20111019,3204,LOST CR ABV CHEESEMAN RES,4.0,2017-06-02 12:10 America/Denver
20111020,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111021,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111022,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111023,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111024,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111025,3204,LOST CR ABV CHEESEMAN RES,0.0,2017-06-02 12:10 America/Denver
20111026,3204,LOST CR ABV CHEESEMAN RES,966.0,2017-06-02 12:10 America/Denver
20111027,3204,LOST CR ABV CHEESEMAN RES,2777.0,2017-06-02 12:10 America/Denver
20111028,3204,LOST CR ABV CHEESEMAN RES,2742.0,2017-06-02 12:10 America/Denver
20111029,3204,LOST CR ABV CHEESEMAN RES,1969.0,2017-06-02 12:10 America/Denver
20111030,3204,LOST CR ABV CHEESEMAN RES,1792.0,2017-06-02 12:10 America/Denver
20111031,3204,LOST CR ABV CHEESEMAN RES,1661.0,2017-06-02 12:10 America/Denver
20111101,3204,LOST CR ABV CHEESEMAN RES,1428.0,2017-06-02 12:10 America/Denver
20111102,3204,LOST CR ABV CHEESEMAN RES,1659.0,2017-06-02 12:10 America/Denver
20111103,3204,LOST CR ABV CHEESEMAN RES,3077.0,2017-06-02 12:10 America/Denver
20111104,3204,LOST CR ABV CHEESEMAN RES,2935.0,2017-06-02 12:10 America/Denver
20111105,3204,LOST CR ABV CHEESEMAN RES,2677.0,2017-06-02 12:10 America/Denver
20111106,3204,LOST CR ABV CHEESEMAN RES,2572.0,2017-06-02 12:10 America/Denver
20111107,3204,LOST CR ABV CHEESEMAN RES,2515.0,2017-06-02 12:10 America/Denver
20111108,3204,LOST CR ABV CHEESEMAN RES,2609.0,2017-06-02 12:10 America/Denver
20111109,3204,LOST CR ABV CHEESEMAN RES,2666.0,2017-06-02 12:10 America/Denver
20111110,3204,LOST CR ABV CHEESEMAN RES,2630.0,2017-06-02 12:10 America/Denver
20111111,3204,LOST CR ABV CHEESEMAN RES,2490.0,2017-06-02 12:10 America/Denver
20111112,3204,LOST CR ABV CHEESEMAN RES,2316.0,2017-06-02 12:10 America/Denver
20111113,3204,LOST CR ABV CHEESEMAN RES,2247.0,2017-06-02 12:10 America/Denver
20111114,3204,LOST CR ABV CHEESEMAN RES,2294.0,2017-06-02 12:10 America/Denver
20111115,3204,LOST CR ABV CHEESEMAN RES,1507.0,2017-06-02 12:10 America/Denver
20111116,3204,LOST CR ABV CHEESEMAN RES,1443.0,2017-06-02 12:10 America/Denver
20111117,3204,LOST CR ABV CHEESEMAN RES,1407.0,2017-06-02 12:10 America/Denver
20111118,3204,LOST CR ABV CHEESEMAN RES,1264.0,2017-06-02 12:10 America/Denver
20111119,3204,LOST CR ABV CHEESEMAN RES,1099.0,2017-06-02 12:10 America/Denver
20111120,3204,LOST CR ABV CHEESEMAN RES,1007.0,2017-06-02 12:10 America/Denver
20111121,3204,LOST CR ABV CHEESEMAN RES,964.0,2017-06-02 12:10 America/Denver
20111122,3204,LOST CR ABV CHEESEMAN RES,1135.0,2017-06-02 12:10 America/Denver
20111123,3204,LOST CR ABV CHEESEMAN RES,925.0,2017-06-02 12:10 America/Denver
20111124,3204,LOST CR ABV CHEESEMAN RES,767.0,2017-06-02 12:10 America/Denver
20111125,3204,LOST CR ABV CHEESEMAN RES,598.0,2017-06-02 12:10 America/Denver
20111126,3204,LOST CR ABV CHEESEMAN RES,694.0,2017-06-02 12:10 America/Denver
20111127,3204,LOST CR ABV CHEESEMAN RES,653.0,2017-06-02 12:10 America/Denver
20111128,3204,LOST CR ABV CHEESEMAN RES,512.0,2017-06-02 12:10 America/Denver
20111129,3204,LOST CR ABV CHEESEMAN RES,361.0,2017-06-02 12:10 America/Denver
20111130,3204,LOST CR ABV CHEESEMAN RES,327.0,2017-06-02 12:10 America/Denver
20111201,3204,LOST CR ABV CHEESEMAN RES,284.0,2017-06-02 12:10 America/Denver
20111202,3204,LOST CR ABV CHEESEMAN RES,1063.0,2017-06-02 12:10 America/Denver
20111203,3204,LOST CR ABV CHEESEMAN RES,1009.0,2017-06-02 12:10 America/Denver
20111204,3204,LOST CR ABV CHEESEMAN RES,1439.0,2017-06-02 12:10 America/Denver
20111205,3204,LOST CR ABV CHEESEMAN RES,1854.0,2017-06-02 12:10 America/Denver
20111206,3204,LOST CR ABV CHEESEMAN RES,2122.0,2017-06-02 12:10 America/Denver
20111207,3204,LOST CR ABV CHEESEMAN RES,2055.0,2017-06-02 12:10 America/Denver
20111208,3204,LOST CR ABV CHEESEMAN RES,2369.0,2017-06-02 12:10 America/Denver
20111209,3204,LOST CR ABV CHEESEMAN RES,2319.0,2017-06-02 12:10 America/Denver
20111210,3204,LOST CR ABV CHEESEMAN RES,2266.0,2017-06-02 12:10 America/Denver
20111211,3204,LOST CR ABV CHEESEMAN RES,2234.0,2017-06-02 12:10 America/Denver
20111212,3204,LOST CR ABV CHEESEMAN RES,2169.0,2017-06-02 12:10 America/Denver
20111213,3204,LOST CR ABV CHEESEMAN RES,2107.0,2017-06-02 12:10 America/Denver
20111214,3204,LOST CR ABV CHEESEMAN RES,2100.0,2017-06-02 12:10 America/Denver
20111215,3204,LOST CR ABV CHEESEMAN RES,2235.0,2017-06-02 12:10 America/Denver
20111216,3204,LOST CR ABV CHEESEMAN RES,2244.0,2017-06-02 12:10 America/Denver
20111217,3204,LOST CR ABV CHEESEMAN RES,2202.0,2017-06-02 12:10 America/Denver
20111218,3204,LOST CR ABV CHEESEMAN RES,2138.0,2017-06-02 12:10 America/Denver
20111219,3204,LOST CR ABV CHEESEMAN RES,1974.0,2017-06-02 12:10 America/Denver
20111220,3204,LOST CR ABV CHEESEMAN RES,2090.0,2017-06-02 12:10 America/Denver
20111221,3204,LOST CR ABV CHEESEMAN RES,2645.0,2017-06-02 12:10 America/Denver
20111222,3204,LOST CR ABV CHEESEMAN RES,3822.0,2017-06-02 12:10 America/Denver
20111223,3204,LOST CR ABV CHEESEMAN RES,5188.0,2017-06-02 12:10 America/Denver
20111224,3204,LOST CR ABV CHEESEMAN RES,5149.0,2017-06-02 12:10 America/Denver
20111225,3204,LOST CR ABV CHEESEMAN RES,5073.0,2017-06-02 12:10 America/Denver
20111226,3204,LOST CR ABV CHEESEMAN RES,5030.0,2017-06-02 12:10 America/Denver
20111227,3204,LOST CR ABV CHEESEMAN RES,4922.0,2017-06-02 12:10 America/Denver
20111228,3204,LOST CR ABV CHEESEMAN RES,4771.0,2017-06-02 12:10 America/Denver
20111229,3204,LOST CR ABV CHEESEMAN RES,4636.0,2017-06-02 12:10 America/Denver
20111230,3204,LOST CR ABV CHEESEMAN RES,4590.0,2017-06-02 12:10 America/Denver
20111231,3204,LOST CR ABV CHEESEMAN RES,4423.0,2017-06-02 12:10 America/Denver
20120101,3204,LOST CR ABV CHEESEMAN RES,4462.0,2017-06-02 12:10 America/Denver
20120102,3204,LOST CR ABV CHEESEMAN RES,4338.0,2017-06-02 12:10 America/Denver
20120103,3204,LOST CR ABV CHEESEMAN RES,4239.0,2017-06-02 12:10 America/Denver
20120104,3204,LOST CR ABV CHEESEMAN RES,4840.0,2017-06-02 12:10 America/Denver
20120105,3204,LOST CR ABV CHEESEMAN RES,4722.0,2017-06-02 12:10 America/Denver
20120106,3204,LOST CR ABV CHEESEMAN RES,4565.0,2017-06-02 12:10 America/Denver
20120107,3204,LOST CR ABV CHEESEMAN RES,4496.0,2017-06-02 12:10 America/Denver
20120108,3204,LOST CR ABV CHEESEMAN RES,4858.0,2017-06-02 12:10 America/Denver
20120109,3204,LOST CR ABV CHEESEMAN RES,4882.0,2017-06-02 12:10 America/Denver
20120110,3204,LOST CR ABV CHEESEMAN RES,5649.0,2017-06-02 12:10 America/Denver
20120111,3204,LOST CR ABV CHEESEMAN RES,5547.0,2017-06-02 12:10 America/Denver
20120112,3204,LOST CR ABV CHEESEMAN RES,6115.0,2017-06-02 12:10 America/Denver
20120113,3204,LOST CR ABV CHEESEMAN RES,6056.0,2017-06-02 12:10 America/Denver
20120114,3204,LOST CR ABV CHEESEMAN RES,5945.0,2017-06-02 12:10 America/Denver
20120115,3204,LOST CR ABV CHEESEMAN RES,5799.0,2017-06-02 12:10 America/Denver
20120116,3204,LOST CR ABV CHEESEMAN RES,5630.0,2017-06-02 12:10 America/Denver
20120117,3204,LOST CR ABV CHEESEMAN RES,5754.0,2017-06-02 12:10 America/Denver
20120118,3204,LOST CR ABV CHEESEMAN RES,5704.0,2017-06-02 12:10 America/Denver
20120119,3204,LOST CR ABV CHEESEMAN RES,5622.0,2017-06-02 12:10 America/Denver
20120120,3204,LOST CR ABV CHEESEMAN RES,5477.0,2017-06-02 12:10 America/Denver
20120121,3204,LOST CR ABV CHEESEMAN RES,5403.0,2017-06-02 12:10 America/Denver
20120122,3204,LOST CR ABV CHEESEMAN RES,5312.0,2017-06-02 12:10 America/Denver
20120123,3204,LOST CR ABV CHEESEMAN RES,5289.0,2017-06-02 12:10 America/Denver
20120124,3204,LOST CR ABV CHEESEMAN RES,5279.0,2017-06-02 12:10 America/Denver
20120125,3204,LOST CR ABV CHEESEMAN RES,6223.0,2017-06-02 12:10 America/Denver
20120126,3204,LOST CR ABV CHEESEMAN RES,6116.0,2017-06-02 12:10 America/Denver
20120127,3204,LOST CR ABV CHEESEMAN RES,6064.0,2017-06-02 12:10 America/Denver
20120128,3204,LOST CR ABV CHEESEMAN RES,6160.0,2017-06-02 12:10 America/Denver
20120129,3204,LOST CR ABV CHEESEMAN RES,6061.0,2017-06-02 12:10 America/Denver
20120130,3204,LOST CR ABV CHEESEMAN RES,5974.0,2017-06-02 12:10 America/Denver
20120131,3204,LOST CR ABV CHEESEMAN RES,5887.0,2017-06-02 12:10 America/Denver
20120201,3204,LOST CR ABV CHEESEMAN RES,5824.0,2017-06-02 12:10 America/Denver
20120202,3204,LOST CR ABV CHEESEMAN RES,5769.0,2017-06-02 12:10 America/Denver
20120203,3204,LOST CR ABV CHEESEMAN RES,5870.0,2017-06-02 12:10 America/Denver
20120204,3204,LOST CR ABV CHEESEMAN RES,7483.0,2017-06-02 12:10 America/Denver
20120205,3204,LOST CR ABV CHEESEMAN RES,7639.0,2017-06-02 12:10 America/Denver
20120206,3204,LOST CR ABV CHEESEMAN RES,7904.0,2017-06-02 12:10 America/Denver
20120207,3204,LOST CR ABV CHEESEMAN RES,8110.0,2017-06-02 12:10 America/Denver
20120208,3204,LOST CR ABV CHEESEMAN RES,8164.0,2017-06-02 12:10 America/Denver
20120209,3204,LOST CR ABV CHEESEMAN RES,8099.0,2017-06-02 12:10 America/Denver
20120210,3204,LOST CR ABV CHEESEMAN RES,8106.0,2017-06-02 12:10 America/Denver
20120211,3204,LOST CR ABV CHEESEMAN RES,8093.0,2017-06-02 12:10 America/Denver
20120212,3204,LOST CR ABV CHEESEMAN RES,8112.0,2017-06-02 12:10 America/Denver
20120213,3204,LOST CR ABV CHEESEMAN RES,8137.0,2017-06-02 12:10 America/Denver
20120214,3204,LOST CR ABV CHEESEMAN RES,8173.0,2017-06-02 12:10 America/Denver
20120215,3204,LOST CR ABV CHEESEMAN RES,7846.0,2017-06-02 12:10 America/Denver
20120216,3204,LOST CR ABV CHEESEMAN RES,8308.0,2017-06-02 12:10 America/Denver
20120217,3204,LOST CR ABV CHEESEMAN RES,8280.0,2017-06-02 12:10 America/Denver
20120218,3204,LOST CR ABV CHEESEMAN RES,8387.0,2017-06-02 12:10 America/Denver
20120219,3204,LOST CR ABV CHEESEMAN RES,8407.0,2017-06-02 12:10 America/Denver
20120220,3204,LOST CR ABV CHEESEMAN RES,8342.0,2017-06-02 12:10 America/Denver
20120221,3204,LOST CR ABV CHEESEMAN RES,8303.0,2017-06-02 12:10 America/Denver
20120222,3204,LOST CR ABV CHEESEMAN RES,8253.0,2017-06-02 12:10 America/Denver
20120223,3204,LOST CR ABV CHEESEMAN RES,8232.0,2017-06-02 12:10 America/Denver
20120224,3204,LOST CR ABV CHEESEMAN RES,9346.0,2017-06-02 12:10 America/Denver
20120225,3204,LOST CR ABV CHEESEMAN RES,9300.0,2017-06-02 12:10 America/Denver
20120226,3204,LOST CR ABV CHEESEMAN RES,9163.0,2017-06-02 12:10 America/Denver
20120227,3204,LOST CR ABV CHEESEMAN RES,9093.0,2017-06-02 12:10 America/Denver
20120228,3204,LOST CR ABV CHEESEMAN RES,7125.0,2017-06-02 12:10 America/Denver
20120229,3204,LOST CR ABV CHEESEMAN RES,7361.0,2017-06-02 12:10 America/Denver
20120301,3204,LOST CR ABV CHEESEMAN RES,7287.0,2017-06-02 12:10 America/Denver
20120302,3204,LOST CR ABV CHEESEMAN RES,7646.0,2017-06-02 12:10 America/Denver
20120303,3204,LOST CR ABV CHEESEMAN RES,7763.0,2017-06-02 12:10 America/Denver
20120304,3204,LOST CR ABV CHEESEMAN RES,7723.0,2017-06-02 12:10 America/Denver
20120305,3204,LOST CR ABV CHEESEMAN RES,7661.0,2017-06-02 12:10 America/Denver
20120306,3204,LOST CR ABV CHEESEMAN RES,7497.0,2017-06-02 12:10 America/Denver
20120307,3204,LOST CR ABV CHEESEMAN RES,6941.0,2017-06-02 12:10 America/Denver
20120308,3204,LOST CR ABV CHEESEMAN RES,7102.0,2017-06-02 12:10 America/Denver
20120309,3204,LOST CR ABV CHEESEMAN RES,7146.0,2017-06-02 12:10 America/Denver
20120310,3204,LOST CR ABV CHEESEMAN RES,7093.0,2017-06-02 12:10 America/Denver
20120311,3204,LOST CR ABV CHEESEMAN RES,7005.0,2017-06-02 12:10 America/Denver
20120312,3204,LOST CR ABV CHEESEMAN RES,7168.0,2017-06-02 12:10 America/Denver
20120313,3204,LOST CR ABV CHEESEMAN RES,7017.0,2017-06-02 12:10 America/Denver
20120314,3204,LOST CR ABV CHEESEMAN RES,6960.0,2017-06-02 12:10 America/Denver
20120315,3204,LOST CR ABV CHEESEMAN RES,6761.0,2017-06-02 12:10 America/Denver
20120316,3204,LOST CR ABV CHEESEMAN RES,6648.0,2017-06-02 12:10 America/Denver
20120317,3204,LOST CR ABV CHEESEMAN RES,6389.0,2017-06-02 12:10 America/Denver
20120318,3204,LOST CR ABV CHEESEMAN RES,6081.0,2017-06-02 12:10 America/Denver
20120319,3204,LOST CR ABV CHEESEMAN RES,5887.0,2017-06-02 12:10 America/Denver
20120320,3204,LOST CR ABV CHEESEMAN RES,6441.0,2017-06-02 12:10 America/Denver
20120321,3204,LOST CR ABV CHEESEMAN RES,6405.0,2017-06-02 12:10 America/Denver
20120322,3204,LOST CR ABV CHEESEMAN RES,6331.0,2017-06-02 12:10 America/Denver
20120323,3204,LOST CR ABV CHEESEMAN RES,6084.0,2017-06-02 12:10 America/Denver
20120324,3204,LOST CR ABV CHEESEMAN RES,5665.0,2017-06-02 12:10 America/Denver
20120325,3204,LOST CR ABV CHEESEMAN RES,5057.0,2017-06-02 12:10 America/Denver
20120326,3204,LOST CR ABV CHEESEMAN RES,4345.0,2017-06-02 12:10 America/Denver
20120327,3204,LOST CR ABV CHEESEMAN RES,3963.0,2017-06-02 12:10 America/Denver
20120328,3204,LOST CR ABV CHEESEMAN RES,3548.0,2017-06-02 12:10 America/Denver
20120329,3204,LOST CR ABV CHEESEMAN RES,3482.0,2017-06-02 12:10 America/Denver
20120330,3204,LOST CR ABV CHEESEMAN RES,3113.0,2017-06-02 12:10 America/Denver
20120331,3204,LOST CR ABV CHEESEMAN RES,3128.0,2017-06-02 12:10 America/Denver
20120401,3204,LOST CR ABV CHEESEMAN RES,2298.0,2017-06-02 12:10 America/Denver
20120402,3204,LOST CR ABV CHEESEMAN RES,1659.0,2017-06-02 12:10 America/Denver
20120403,3204,LOST CR ABV CHEESEMAN RES,3476.0,2017-06-02 12:10 America/Denver
20120404,3204,LOST CR ABV CHEESEMAN RES,4817.0,2017-06-02 12:10 America/Denver
20120405,3204,LOST CR ABV CHEESEMAN RES,4824.0,2017-06-02 12:10 America/Denver
20120406,3204,LOST CR ABV CHEESEMAN RES,4612.0,2017-06-02 12:10 America/Denver
20120407,3204,LOST CR ABV CHEESEMAN RES,3743.0,2017-06-02 12:10 America/Denver
20120408,3204,LOST CR ABV CHEESEMAN RES,3559.0,2017-06-02 12:10 America/Denver
20120409,3204,LOST CR ABV CHEESEMAN RES,3243.0,2017-06-02 12:10 America/Denver
20120410,3204,LOST CR ABV CHEESEMAN RES,4334.0,2017-06-02 12:10 America/Denver
20120411,3204,LOST CR ABV CHEESEMAN RES,3300.0,2017-06-02 12:10 America/Denver
20120412,3204,LOST CR ABV CHEESEMAN RES,2549.0,2017-06-02 12:10 America/Denver
20120413,3204,LOST CR ABV CHEESEMAN RES,2446.0,2017-06-02 12:10 America/Denver
20120414,3204,LOST CR ABV CHEESEMAN RES,2403.0,2017-06-02 12:10 America/Denver
