"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110703,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110704,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110705,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110706,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110707,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110708,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110709,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110710,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110711,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110712,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110713,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110714,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110715,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110716,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110717,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110718,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110719,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110720,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110721,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110722,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110723,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110724,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110725,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110726,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110727,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110728,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110729,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110730,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110731,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110801,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110802,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110803,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110804,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110805,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110806,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110807,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110808,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110809,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110810,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110811,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110812,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110813,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110814,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110815,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110816,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110817,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110818,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110819,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110820,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110821,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110822,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110823,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110824,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110825,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110826,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110827,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110828,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110829,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110830,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110831,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110901,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110902,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110903,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110904,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110905,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110906,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110907,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110908,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110909,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110910,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110911,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110912,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110913,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110914,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110915,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110916,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110917,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110918,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110919,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110920,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110921,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110922,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110923,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110924,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110925,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110926,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110927,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110928,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110929,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20110930,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111001,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111002,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111003,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111004,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111005,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111006,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111007,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111008,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111009,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111010,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111011,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111012,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111013,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111014,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111015,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111016,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111017,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111018,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111019,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111020,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111021,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111022,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111023,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111024,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111025,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111026,3296,"CEDAR CR AT STERLING RES, CO",949.0,2017-06-02 12:10 America/Denver
20111027,3296,"CEDAR CR AT STERLING RES, CO",13267.0,2017-06-02 12:10 America/Denver
20111028,3296,"CEDAR CR AT STERLING RES, CO",13109.0,2017-06-02 12:10 America/Denver
20111029,3296,"CEDAR CR AT STERLING RES, CO",7836.0,2017-06-02 12:10 America/Denver
20111030,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111031,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111101,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111102,3296,"CEDAR CR AT STERLING RES, CO",1112.0,2017-06-02 12:10 America/Denver
20111103,3296,"CEDAR CR AT STERLING RES, CO",4576.0,2017-06-02 12:10 America/Denver
20111104,3296,"CEDAR CR AT STERLING RES, CO",2293.0,2017-06-02 12:10 America/Denver
20111105,3296,"CEDAR CR AT STERLING RES, CO",441.0,2017-06-02 12:10 America/Denver
20111106,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111107,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111108,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111109,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111110,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111111,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111112,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111113,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111114,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111115,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111116,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111117,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111118,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111119,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111120,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111121,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111122,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111123,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111124,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111125,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111126,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111127,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111128,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111129,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111130,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111201,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111202,3296,"CEDAR CR AT STERLING RES, CO",777.0,2017-06-02 12:10 America/Denver
20111203,3296,"CEDAR CR AT STERLING RES, CO",534.0,2017-06-02 12:10 America/Denver
20111204,3296,"CEDAR CR AT STERLING RES, CO",1063.0,2017-06-02 12:10 America/Denver
20111205,3296,"CEDAR CR AT STERLING RES, CO",278.0,2017-06-02 12:10 America/Denver
20111206,3296,"CEDAR CR AT STERLING RES, CO",234.0,2017-06-02 12:10 America/Denver
20111207,3296,"CEDAR CR AT STERLING RES, CO",120.0,2017-06-02 12:10 America/Denver
20111208,3296,"CEDAR CR AT STERLING RES, CO",16.0,2017-06-02 12:10 America/Denver
20111209,3296,"CEDAR CR AT STERLING RES, CO",457.0,2017-06-02 12:10 America/Denver
20111210,3296,"CEDAR CR AT STERLING RES, CO",580.0,2017-06-02 12:10 America/Denver
20111211,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111212,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111213,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111214,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111215,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111216,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111217,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111218,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111219,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111220,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111221,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111222,3296,"CEDAR CR AT STERLING RES, CO",1188.0,2017-06-02 12:10 America/Denver
20111223,3296,"CEDAR CR AT STERLING RES, CO",2019.0,2017-06-02 12:10 America/Denver
20111224,3296,"CEDAR CR AT STERLING RES, CO",494.0,2017-06-02 12:10 America/Denver
20111225,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111226,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111227,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111228,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111229,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111230,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20111231,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120101,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120102,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120103,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120104,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120105,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120106,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120107,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120108,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120109,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120110,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120111,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120112,3296,"CEDAR CR AT STERLING RES, CO",19.0,2017-06-02 12:10 America/Denver
20120113,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120114,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120115,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120116,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120117,3296,"CEDAR CR AT STERLING RES, CO",820.0,2017-06-02 12:10 America/Denver
20120118,3296,"CEDAR CR AT STERLING RES, CO",172.0,2017-06-02 12:10 America/Denver
20120119,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120120,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120121,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120122,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120123,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120124,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120125,3296,"CEDAR CR AT STERLING RES, CO",105.0,2017-06-02 12:10 America/Denver
20120126,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120127,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120128,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120129,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120130,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120131,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120201,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120202,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120203,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120204,3296,"CEDAR CR AT STERLING RES, CO",9005.0,2017-06-02 12:10 America/Denver
20120205,3296,"CEDAR CR AT STERLING RES, CO",9096.0,2017-06-02 12:10 America/Denver
20120206,3296,"CEDAR CR AT STERLING RES, CO",9150.0,2017-06-02 12:10 America/Denver
20120207,3296,"CEDAR CR AT STERLING RES, CO",4383.0,2017-06-02 12:10 America/Denver
20120208,3296,"CEDAR CR AT STERLING RES, CO",4525.0,2017-06-02 12:10 America/Denver
20120209,3296,"CEDAR CR AT STERLING RES, CO",3125.0,2017-06-02 12:10 America/Denver
20120210,3296,"CEDAR CR AT STERLING RES, CO",1426.0,2017-06-02 12:10 America/Denver
20120211,3296,"CEDAR CR AT STERLING RES, CO",3485.0,2017-06-02 12:10 America/Denver
20120212,3296,"CEDAR CR AT STERLING RES, CO",5772.0,2017-06-02 12:10 America/Denver
20120213,3296,"CEDAR CR AT STERLING RES, CO",5886.0,2017-06-02 12:10 America/Denver
20120214,3296,"CEDAR CR AT STERLING RES, CO",5890.0,2017-06-02 12:10 America/Denver
20120215,3296,"CEDAR CR AT STERLING RES, CO",2842.0,2017-06-02 12:10 America/Denver
20120216,3296,"CEDAR CR AT STERLING RES, CO",2786.0,2017-06-02 12:10 America/Denver
20120217,3296,"CEDAR CR AT STERLING RES, CO",2167.0,2017-06-02 12:10 America/Denver
20120218,3296,"CEDAR CR AT STERLING RES, CO",1580.0,2017-06-02 12:10 America/Denver
20120219,3296,"CEDAR CR AT STERLING RES, CO",1009.0,2017-06-02 12:10 America/Denver
20120220,3296,"CEDAR CR AT STERLING RES, CO",1400.0,2017-06-02 12:10 America/Denver
20120221,3296,"CEDAR CR AT STERLING RES, CO",701.0,2017-06-02 12:10 America/Denver
20120222,3296,"CEDAR CR AT STERLING RES, CO",15.0,2017-06-02 12:10 America/Denver
20120223,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120224,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120225,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120226,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120227,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120228,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120229,3296,"CEDAR CR AT STERLING RES, CO",498.0,2017-06-02 12:10 America/Denver
20120301,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120302,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120303,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120304,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120305,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120306,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120307,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120308,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120309,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120310,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120311,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120312,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120313,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120314,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120315,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120316,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120317,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120318,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120319,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120320,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120321,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120322,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120323,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120324,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120325,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120326,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120327,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120328,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120329,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120330,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120331,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120401,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120402,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120403,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120404,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120405,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120406,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120407,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120408,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120409,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120410,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120411,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120412,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120413,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120414,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120415,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
20120416,3296,"CEDAR CR AT STERLING RES, CO",0.0,2017-06-02 12:10 America/Denver
