"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100331,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100401,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100402,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100403,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100404,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100405,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100406,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100407,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100408,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100409,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100410,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100411,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100412,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100413,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100414,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100415,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100416,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100417,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100418,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100419,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100420,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100421,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100422,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100423,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100424,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100425,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100426,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100427,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100428,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100429,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100430,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100501,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100502,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100503,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100504,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100505,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100506,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100507,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100508,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100509,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100510,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100511,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100512,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100513,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100514,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100515,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100516,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100517,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100518,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100519,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100520,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100521,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100522,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100523,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100524,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100525,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100526,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100527,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100528,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100529,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100530,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100531,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100601,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100602,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100603,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100604,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100605,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100606,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100607,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100608,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100609,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100610,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100611,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100612,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100613,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100614,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100615,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100616,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100617,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100618,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100619,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100620,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100621,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100622,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100623,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100624,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100625,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100626,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100627,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100628,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100629,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100630,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100701,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100702,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100703,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100704,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100705,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100706,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100707,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100708,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100709,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100710,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100711,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100712,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100713,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100714,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100715,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100716,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100717,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100718,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100719,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100720,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100721,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100722,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100723,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100724,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100725,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100726,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100727,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100728,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100729,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100730,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100731,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100801,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100802,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100803,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100804,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100805,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100806,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100807,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100808,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100809,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100810,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100811,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100812,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100813,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100814,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100815,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100816,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100817,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100818,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100819,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100820,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100821,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100822,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100823,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100824,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100825,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100826,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100827,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100828,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100829,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100830,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100831,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100901,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100902,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100903,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100904,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100905,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100906,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100907,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100908,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100909,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100910,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100911,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100912,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100913,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100914,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100915,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100916,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100917,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100918,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100919,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100920,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100921,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100922,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100923,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100924,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100925,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100926,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100927,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100928,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100929,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20100930,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101001,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101002,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101003,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101004,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101005,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101006,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101007,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101008,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101009,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101010,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101011,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101012,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101013,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101014,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101015,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101016,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101017,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101018,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101019,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101020,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101021,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101022,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101023,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101024,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101025,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101026,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101027,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101028,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101029,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101030,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101031,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101101,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101102,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101103,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101104,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101105,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101106,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101107,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101108,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101109,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101110,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101111,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101112,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101113,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101114,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101115,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101116,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101117,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101118,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101119,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101120,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101121,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101122,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101123,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101124,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101125,530,LTL BEAVER CRK NEAR ST FRANCIS KS,420.0,2017-06-02 12:10 America/Denver
20101126,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101127,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101128,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101129,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101130,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101201,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101202,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101203,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101204,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101205,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101206,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101207,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101208,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101209,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101210,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101211,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101212,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101213,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101214,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101215,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101216,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
20101217,530,LTL BEAVER CRK NEAR ST FRANCIS KS,0.0,2017-06-02 12:10 America/Denver
