"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100609,3217,BEAR CR. AT MORRISON CO,217.0,2017-06-02 12:10 America/Denver
20100610,3217,BEAR CR. AT MORRISON CO,149.0,2017-06-02 12:10 America/Denver
20100611,3217,BEAR CR. AT MORRISON CO,94.0,2017-06-02 12:10 America/Denver
20100612,3217,BEAR CR. AT MORRISON CO,76.0,2017-06-02 12:10 America/Denver
20100613,3217,BEAR CR. AT MORRISON CO,157.0,2017-06-02 12:10 America/Denver
20100614,3217,BEAR CR. AT MORRISON CO,558.0,2017-06-02 12:10 America/Denver
20100615,3217,BEAR CR. AT MORRISON CO,636.0,2017-06-02 12:10 America/Denver
20100616,3217,BEAR CR. AT MORRISON CO,409.0,2017-06-02 12:10 America/Denver
20100617,3217,BEAR CR. AT MORRISON CO,67.0,2017-06-02 12:10 America/Denver
20100618,3217,BEAR CR. AT MORRISON CO,31.0,2017-06-02 12:10 America/Denver
20100619,3217,BEAR CR. AT MORRISON CO,9.0,2017-06-02 12:10 America/Denver
20100620,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100621,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100622,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100623,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100624,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100625,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100626,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100627,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100628,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100629,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100630,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100701,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100702,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100703,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100704,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100705,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100706,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100707,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100708,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100709,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100710,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100711,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100712,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100713,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100714,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100715,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100716,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100717,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100718,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100719,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100720,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100721,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100722,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100723,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100724,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100725,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100726,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100727,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100728,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100729,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100730,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100731,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100801,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100802,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100803,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100804,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100805,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100806,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100807,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100808,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100809,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100810,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100811,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100812,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100813,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100814,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100815,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100816,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100817,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100818,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100819,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100820,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100821,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100822,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100823,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100824,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100825,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100826,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100827,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100828,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100829,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100830,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100831,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100901,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100902,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100903,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100904,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100905,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100906,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100907,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100908,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100909,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100910,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100911,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100912,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100913,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100914,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100915,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100916,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100917,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100918,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100919,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100920,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100921,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100922,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100923,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100924,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100925,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100926,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100927,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100928,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100929,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20100930,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101001,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101002,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101003,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101004,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101005,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101006,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101007,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101008,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101009,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101010,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101011,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101012,3217,BEAR CR. AT MORRISON CO,0.0,2017-06-02 12:10 America/Denver
20101013,3217,BEAR CR. AT MORRISON CO,673.0,2017-06-02 12:10 America/Denver
20101014,3217,BEAR CR. AT MORRISON CO,350.0,2017-06-02 12:10 America/Denver
20101015,3217,BEAR CR. AT MORRISON CO,135.0,2017-06-02 12:10 America/Denver
20101016,3217,BEAR CR. AT MORRISON CO,21.0,2017-06-02 12:10 America/Denver
20101017,3217,BEAR CR. AT MORRISON CO,4.0,2017-06-02 12:10 America/Denver
20101018,3217,BEAR CR. AT MORRISON CO,3.0,2017-06-02 12:10 America/Denver
20101019,3217,BEAR CR. AT MORRISON CO,329.0,2017-06-02 12:10 America/Denver
20101020,3217,BEAR CR. AT MORRISON CO,118.0,2017-06-02 12:10 America/Denver
20101021,3217,BEAR CR. AT MORRISON CO,69.0,2017-06-02 12:10 America/Denver
20101022,3217,BEAR CR. AT MORRISON CO,39.0,2017-06-02 12:10 America/Denver
20101023,3217,BEAR CR. AT MORRISON CO,104.0,2017-06-02 12:10 America/Denver
20101024,3217,BEAR CR. AT MORRISON CO,112.0,2017-06-02 12:10 America/Denver
20101025,3217,BEAR CR. AT MORRISON CO,68.0,2017-06-02 12:10 America/Denver
20101026,3217,BEAR CR. AT MORRISON CO,851.0,2017-06-02 12:10 America/Denver
20101027,3217,BEAR CR. AT MORRISON CO,1205.0,2017-06-02 12:10 America/Denver
20101028,3217,BEAR CR. AT MORRISON CO,1457.0,2017-06-02 12:10 America/Denver
20101029,3217,BEAR CR. AT MORRISON CO,1053.0,2017-06-02 12:10 America/Denver
20101030,3217,BEAR CR. AT MORRISON CO,276.0,2017-06-02 12:10 America/Denver
20101031,3217,BEAR CR. AT MORRISON CO,140.0,2017-06-02 12:10 America/Denver
20101101,3217,BEAR CR. AT MORRISON CO,124.0,2017-06-02 12:10 America/Denver
20101102,3217,BEAR CR. AT MORRISON CO,117.0,2017-06-02 12:10 America/Denver
20101103,3217,BEAR CR. AT MORRISON CO,55.0,2017-06-02 12:10 America/Denver
20101104,3217,BEAR CR. AT MORRISON CO,45.0,2017-06-02 12:10 America/Denver
20101105,3217,BEAR CR. AT MORRISON CO,32.0,2017-06-02 12:10 America/Denver
20101106,3217,BEAR CR. AT MORRISON CO,21.0,2017-06-02 12:10 America/Denver
20101107,3217,BEAR CR. AT MORRISON CO,14.0,2017-06-02 12:10 America/Denver
20101108,3217,BEAR CR. AT MORRISON CO,8.0,2017-06-02 12:10 America/Denver
20101109,3217,BEAR CR. AT MORRISON CO,4.0,2017-06-02 12:10 America/Denver
20101110,3217,BEAR CR. AT MORRISON CO,1337.0,2017-06-02 12:10 America/Denver
20101111,3217,BEAR CR. AT MORRISON CO,2297.0,2017-06-02 12:10 America/Denver
20101112,3217,BEAR CR. AT MORRISON CO,3631.0,2017-06-02 12:10 America/Denver
20101113,3217,BEAR CR. AT MORRISON CO,3496.0,2017-06-02 12:10 America/Denver
20101114,3217,BEAR CR. AT MORRISON CO,3520.0,2017-06-02 12:10 America/Denver
20101115,3217,BEAR CR. AT MORRISON CO,3467.0,2017-06-02 12:10 America/Denver
20101116,3217,BEAR CR. AT MORRISON CO,3840.0,2017-06-02 12:10 America/Denver
20101117,3217,BEAR CR. AT MORRISON CO,4791.0,2017-06-02 12:10 America/Denver
20101118,3217,BEAR CR. AT MORRISON CO,4697.0,2017-06-02 12:10 America/Denver
20101119,3217,BEAR CR. AT MORRISON CO,2006.0,2017-06-02 12:10 America/Denver
20101120,3217,BEAR CR. AT MORRISON CO,1623.0,2017-06-02 12:10 America/Denver
20101121,3217,BEAR CR. AT MORRISON CO,1286.0,2017-06-02 12:10 America/Denver
20101122,3217,BEAR CR. AT MORRISON CO,1573.0,2017-06-02 12:10 America/Denver
20101123,3217,BEAR CR. AT MORRISON CO,1578.0,2017-06-02 12:10 America/Denver
20101124,3217,BEAR CR. AT MORRISON CO,1436.0,2017-06-02 12:10 America/Denver
20101125,3217,BEAR CR. AT MORRISON CO,1562.0,2017-06-02 12:10 America/Denver
20101126,3217,BEAR CR. AT MORRISON CO,1476.0,2017-06-02 12:10 America/Denver
20101127,3217,BEAR CR. AT MORRISON CO,1395.0,2017-06-02 12:10 America/Denver
20101128,3217,BEAR CR. AT MORRISON CO,1265.0,2017-06-02 12:10 America/Denver
20101129,3217,BEAR CR. AT MORRISON CO,1220.0,2017-06-02 12:10 America/Denver
20101130,3217,BEAR CR. AT MORRISON CO,1698.0,2017-06-02 12:10 America/Denver
20101201,3217,BEAR CR. AT MORRISON CO,1393.0,2017-06-02 12:10 America/Denver
20101202,3217,BEAR CR. AT MORRISON CO,1182.0,2017-06-02 12:10 America/Denver
20101203,3217,BEAR CR. AT MORRISON CO,1060.0,2017-06-02 12:10 America/Denver
20101204,3217,BEAR CR. AT MORRISON CO,897.0,2017-06-02 12:10 America/Denver
20101205,3217,BEAR CR. AT MORRISON CO,856.0,2017-06-02 12:10 America/Denver
20101206,3217,BEAR CR. AT MORRISON CO,832.0,2017-06-02 12:10 America/Denver
20101207,3217,BEAR CR. AT MORRISON CO,803.0,2017-06-02 12:10 America/Denver
20101208,3217,BEAR CR. AT MORRISON CO,1552.0,2017-06-02 12:10 America/Denver
20101209,3217,BEAR CR. AT MORRISON CO,1297.0,2017-06-02 12:10 America/Denver
20101210,3217,BEAR CR. AT MORRISON CO,1203.0,2017-06-02 12:10 America/Denver
20101211,3217,BEAR CR. AT MORRISON CO,1650.0,2017-06-02 12:10 America/Denver
20101212,3217,BEAR CR. AT MORRISON CO,1700.0,2017-06-02 12:10 America/Denver
20101213,3217,BEAR CR. AT MORRISON CO,1564.0,2017-06-02 12:10 America/Denver
20101214,3217,BEAR CR. AT MORRISON CO,1307.0,2017-06-02 12:10 America/Denver
20101215,3217,BEAR CR. AT MORRISON CO,1145.0,2017-06-02 12:10 America/Denver
20101216,3217,BEAR CR. AT MORRISON CO,1315.0,2017-06-02 12:10 America/Denver
20101217,3217,BEAR CR. AT MORRISON CO,1781.0,2017-06-02 12:10 America/Denver
20101218,3217,BEAR CR. AT MORRISON CO,2011.0,2017-06-02 12:10 America/Denver
20101219,3217,BEAR CR. AT MORRISON CO,1939.0,2017-06-02 12:10 America/Denver
20101220,3217,BEAR CR. AT MORRISON CO,1644.0,2017-06-02 12:10 America/Denver
20101221,3217,BEAR CR. AT MORRISON CO,1863.0,2017-06-02 12:10 America/Denver
20101222,3217,BEAR CR. AT MORRISON CO,1902.0,2017-06-02 12:10 America/Denver
20101223,3217,BEAR CR. AT MORRISON CO,2558.0,2017-06-02 12:10 America/Denver
20101224,3217,BEAR CR. AT MORRISON CO,2700.0,2017-06-02 12:10 America/Denver
20101225,3217,BEAR CR. AT MORRISON CO,2659.0,2017-06-02 12:10 America/Denver
20101226,3217,BEAR CR. AT MORRISON CO,2554.0,2017-06-02 12:10 America/Denver
20101227,3217,BEAR CR. AT MORRISON CO,2408.0,2017-06-02 12:10 America/Denver
20101228,3217,BEAR CR. AT MORRISON CO,2385.0,2017-06-02 12:10 America/Denver
20101229,3217,BEAR CR. AT MORRISON CO,2141.0,2017-06-02 12:10 America/Denver
20101230,3217,BEAR CR. AT MORRISON CO,2053.0,2017-06-02 12:10 America/Denver
20101231,3217,BEAR CR. AT MORRISON CO,6663.0,2017-06-02 12:10 America/Denver
20110101,3217,BEAR CR. AT MORRISON CO,7658.0,2017-06-02 12:10 America/Denver
20110102,3217,BEAR CR. AT MORRISON CO,7427.0,2017-06-02 12:10 America/Denver
20110103,3217,BEAR CR. AT MORRISON CO,7018.0,2017-06-02 12:10 America/Denver
20110104,3217,BEAR CR. AT MORRISON CO,6905.0,2017-06-02 12:10 America/Denver
20110105,3217,BEAR CR. AT MORRISON CO,5601.0,2017-06-02 12:10 America/Denver
20110106,3217,BEAR CR. AT MORRISON CO,5015.0,2017-06-02 12:10 America/Denver
20110107,3217,BEAR CR. AT MORRISON CO,4089.0,2017-06-02 12:10 America/Denver
20110108,3217,BEAR CR. AT MORRISON CO,3813.0,2017-06-02 12:10 America/Denver
20110109,3217,BEAR CR. AT MORRISON CO,3689.0,2017-06-02 12:10 America/Denver
20110110,3217,BEAR CR. AT MORRISON CO,10015.0,2017-06-02 12:10 America/Denver
20110111,3217,BEAR CR. AT MORRISON CO,11335.0,2017-06-02 12:10 America/Denver
20110112,3217,BEAR CR. AT MORRISON CO,7745.0,2017-06-02 12:10 America/Denver
20110113,3217,BEAR CR. AT MORRISON CO,7509.0,2017-06-02 12:10 America/Denver
20110114,3217,BEAR CR. AT MORRISON CO,6004.0,2017-06-02 12:10 America/Denver
20110115,3217,BEAR CR. AT MORRISON CO,5124.0,2017-06-02 12:10 America/Denver
20110116,3217,BEAR CR. AT MORRISON CO,4858.0,2017-06-02 12:10 America/Denver
20110117,3217,BEAR CR. AT MORRISON CO,4501.0,2017-06-02 12:10 America/Denver
20110118,3217,BEAR CR. AT MORRISON CO,5085.0,2017-06-02 12:10 America/Denver
20110119,3217,BEAR CR. AT MORRISON CO,6384.0,2017-06-02 12:10 America/Denver
20110120,3217,BEAR CR. AT MORRISON CO,8699.0,2017-06-02 12:10 America/Denver
20110121,3217,BEAR CR. AT MORRISON CO,8385.0,2017-06-02 12:10 America/Denver
20110122,3217,BEAR CR. AT MORRISON CO,7855.0,2017-06-02 12:10 America/Denver
20110123,3217,BEAR CR. AT MORRISON CO,8062.0,2017-06-02 12:10 America/Denver
20110124,3217,BEAR CR. AT MORRISON CO,7802.0,2017-06-02 12:10 America/Denver
20110125,3217,BEAR CR. AT MORRISON CO,8214.0,2017-06-02 12:10 America/Denver
20110126,3217,BEAR CR. AT MORRISON CO,7992.0,2017-06-02 12:10 America/Denver
20110127,3217,BEAR CR. AT MORRISON CO,8280.0,2017-06-02 12:10 America/Denver
20110128,3217,BEAR CR. AT MORRISON CO,7879.0,2017-06-02 12:10 America/Denver
20110129,3217,BEAR CR. AT MORRISON CO,7146.0,2017-06-02 12:10 America/Denver
20110130,3217,BEAR CR. AT MORRISON CO,6771.0,2017-06-02 12:10 America/Denver
20110131,3217,BEAR CR. AT MORRISON CO,6591.0,2017-06-02 12:10 America/Denver
20110201,3217,BEAR CR. AT MORRISON CO,8928.0,2017-06-02 12:10 America/Denver
20110202,3217,BEAR CR. AT MORRISON CO,9435.0,2017-06-02 12:10 America/Denver
20110203,3217,BEAR CR. AT MORRISON CO,8236.0,2017-06-02 12:10 America/Denver
20110204,3217,BEAR CR. AT MORRISON CO,10088.0,2017-06-02 12:10 America/Denver
20110205,3217,BEAR CR. AT MORRISON CO,9931.0,2017-06-02 12:10 America/Denver
20110206,3217,BEAR CR. AT MORRISON CO,12777.0,2017-06-02 12:10 America/Denver
20110207,3217,BEAR CR. AT MORRISON CO,16366.0,2017-06-02 12:10 America/Denver
20110208,3217,BEAR CR. AT MORRISON CO,16236.0,2017-06-02 12:10 America/Denver
20110209,3217,BEAR CR. AT MORRISON CO,20195.0,2017-06-02 12:10 America/Denver
20110210,3217,BEAR CR. AT MORRISON CO,20175.0,2017-06-02 12:10 America/Denver
20110211,3217,BEAR CR. AT MORRISON CO,19846.0,2017-06-02 12:10 America/Denver
20110212,3217,BEAR CR. AT MORRISON CO,19506.0,2017-06-02 12:10 America/Denver
20110213,3217,BEAR CR. AT MORRISON CO,18283.0,2017-06-02 12:10 America/Denver
20110214,3217,BEAR CR. AT MORRISON CO,13887.0,2017-06-02 12:10 America/Denver
20110215,3217,BEAR CR. AT MORRISON CO,12510.0,2017-06-02 12:10 America/Denver
20110216,3217,BEAR CR. AT MORRISON CO,11532.0,2017-06-02 12:10 America/Denver
20110217,3217,BEAR CR. AT MORRISON CO,10820.0,2017-06-02 12:10 America/Denver
20110218,3217,BEAR CR. AT MORRISON CO,10950.0,2017-06-02 12:10 America/Denver
20110219,3217,BEAR CR. AT MORRISON CO,10758.0,2017-06-02 12:10 America/Denver
20110220,3217,BEAR CR. AT MORRISON CO,10481.0,2017-06-02 12:10 America/Denver
20110221,3217,BEAR CR. AT MORRISON CO,10450.0,2017-06-02 12:10 America/Denver
20110222,3217,BEAR CR. AT MORRISON CO,10387.0,2017-06-02 12:10 America/Denver
20110223,3217,BEAR CR. AT MORRISON CO,12470.0,2017-06-02 12:10 America/Denver
20110224,3217,BEAR CR. AT MORRISON CO,12122.0,2017-06-02 12:10 America/Denver
20110225,3217,BEAR CR. AT MORRISON CO,12451.0,2017-06-02 12:10 America/Denver
20110226,3217,BEAR CR. AT MORRISON CO,12683.0,2017-06-02 12:10 America/Denver
20110227,3217,BEAR CR. AT MORRISON CO,12268.0,2017-06-02 12:10 America/Denver
20110228,3217,BEAR CR. AT MORRISON CO,12140.0,2017-06-02 12:10 America/Denver
20110301,3217,BEAR CR. AT MORRISON CO,11656.0,2017-06-02 12:10 America/Denver
20110302,3217,BEAR CR. AT MORRISON CO,11351.0,2017-06-02 12:10 America/Denver
20110303,3217,BEAR CR. AT MORRISON CO,10989.0,2017-06-02 12:10 America/Denver
20110304,3217,BEAR CR. AT MORRISON CO,10843.0,2017-06-02 12:10 America/Denver
20110305,3217,BEAR CR. AT MORRISON CO,11353.0,2017-06-02 12:10 America/Denver
20110306,3217,BEAR CR. AT MORRISON CO,11136.0,2017-06-02 12:10 America/Denver
20110307,3217,BEAR CR. AT MORRISON CO,11344.0,2017-06-02 12:10 America/Denver
20110308,3217,BEAR CR. AT MORRISON CO,12588.0,2017-06-02 12:10 America/Denver
20110309,3217,BEAR CR. AT MORRISON CO,12636.0,2017-06-02 12:10 America/Denver
20110310,3217,BEAR CR. AT MORRISON CO,12212.0,2017-06-02 12:10 America/Denver
20110311,3217,BEAR CR. AT MORRISON CO,11269.0,2017-06-02 12:10 America/Denver
20110312,3217,BEAR CR. AT MORRISON CO,10740.0,2017-06-02 12:10 America/Denver
20110313,3217,BEAR CR. AT MORRISON CO,11079.0,2017-06-02 12:10 America/Denver
20110314,3217,BEAR CR. AT MORRISON CO,11140.0,2017-06-02 12:10 America/Denver
20110315,3217,BEAR CR. AT MORRISON CO,10807.0,2017-06-02 12:10 America/Denver
20110316,3217,BEAR CR. AT MORRISON CO,10603.0,2017-06-02 12:10 America/Denver
20110317,3217,BEAR CR. AT MORRISON CO,9884.0,2017-06-02 12:10 America/Denver
20110318,3217,BEAR CR. AT MORRISON CO,9082.0,2017-06-02 12:10 America/Denver
20110319,3217,BEAR CR. AT MORRISON CO,10151.0,2017-06-02 12:10 America/Denver
20110320,3217,BEAR CR. AT MORRISON CO,9269.0,2017-06-02 12:10 America/Denver
20110321,3217,BEAR CR. AT MORRISON CO,8897.0,2017-06-02 12:10 America/Denver
20110322,3217,BEAR CR. AT MORRISON CO,8266.0,2017-06-02 12:10 America/Denver
20110323,3217,BEAR CR. AT MORRISON CO,8238.0,2017-06-02 12:10 America/Denver
20110324,3217,BEAR CR. AT MORRISON CO,8144.0,2017-06-02 12:10 America/Denver
20110325,3217,BEAR CR. AT MORRISON CO,9518.0,2017-06-02 12:10 America/Denver
20110326,3217,BEAR CR. AT MORRISON CO,9339.0,2017-06-02 12:10 America/Denver
20110327,3217,BEAR CR. AT MORRISON CO,9453.0,2017-06-02 12:10 America/Denver
20110328,3217,BEAR CR. AT MORRISON CO,9786.0,2017-06-02 12:10 America/Denver
20110329,3217,BEAR CR. AT MORRISON CO,10257.0,2017-06-02 12:10 America/Denver
20110330,3217,BEAR CR. AT MORRISON CO,10487.0,2017-06-02 12:10 America/Denver
20110331,3217,BEAR CR. AT MORRISON CO,10436.0,2017-06-02 12:10 America/Denver
20110401,3217,BEAR CR. AT MORRISON CO,10003.0,2017-06-02 12:10 America/Denver
20110402,3217,BEAR CR. AT MORRISON CO,11129.0,2017-06-02 12:10 America/Denver
20110403,3217,BEAR CR. AT MORRISON CO,10106.0,2017-06-02 12:10 America/Denver
20110404,3217,BEAR CR. AT MORRISON CO,14486.0,2017-06-02 12:10 America/Denver
20110405,3217,BEAR CR. AT MORRISON CO,14267.0,2017-06-02 12:10 America/Denver
20110406,3217,BEAR CR. AT MORRISON CO,10360.0,2017-06-02 12:10 America/Denver
20110407,3217,BEAR CR. AT MORRISON CO,10244.0,2017-06-02 12:10 America/Denver
20110408,3217,BEAR CR. AT MORRISON CO,10942.0,2017-06-02 12:10 America/Denver
20110409,3217,BEAR CR. AT MORRISON CO,10494.0,2017-06-02 12:10 America/Denver
20110410,3217,BEAR CR. AT MORRISON CO,10093.0,2017-06-02 12:10 America/Denver
