"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110916,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110917,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110918,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110919,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110920,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110921,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110922,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110923,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110924,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110925,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110926,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110927,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110928,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110929,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20110930,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111001,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111002,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111003,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111004,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111005,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111006,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111007,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111008,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111009,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111010,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111011,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111012,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111013,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111014,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111015,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111016,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111017,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111018,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111019,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111020,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111021,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111022,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111023,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111024,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111025,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111026,3271,BADGER CR. NR FT. MORGAN CO,760.0,2017-06-02 12:10 America/Denver
20111027,3271,BADGER CR. NR FT. MORGAN CO,9668.0,2017-06-02 12:10 America/Denver
20111028,3271,BADGER CR. NR FT. MORGAN CO,9749.0,2017-06-02 12:10 America/Denver
20111029,3271,BADGER CR. NR FT. MORGAN CO,5189.0,2017-06-02 12:10 America/Denver
20111030,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111031,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111101,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111102,3271,BADGER CR. NR FT. MORGAN CO,575.0,2017-06-02 12:10 America/Denver
20111103,3271,BADGER CR. NR FT. MORGAN CO,6548.0,2017-06-02 12:10 America/Denver
20111104,3271,BADGER CR. NR FT. MORGAN CO,2958.0,2017-06-02 12:10 America/Denver
20111105,3271,BADGER CR. NR FT. MORGAN CO,319.0,2017-06-02 12:10 America/Denver
20111106,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111107,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111108,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111109,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111110,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111111,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111112,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111113,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111114,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111115,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111116,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111117,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111118,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111119,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111120,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111121,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111122,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111123,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111124,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111125,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111126,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111127,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111128,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111129,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111130,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111201,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111202,3271,BADGER CR. NR FT. MORGAN CO,2635.0,2017-06-02 12:10 America/Denver
20111203,3271,BADGER CR. NR FT. MORGAN CO,2706.0,2017-06-02 12:10 America/Denver
20111204,3271,BADGER CR. NR FT. MORGAN CO,4463.0,2017-06-02 12:10 America/Denver
20111205,3271,BADGER CR. NR FT. MORGAN CO,4755.0,2017-06-02 12:10 America/Denver
20111206,3271,BADGER CR. NR FT. MORGAN CO,4938.0,2017-06-02 12:10 America/Denver
20111207,3271,BADGER CR. NR FT. MORGAN CO,4909.0,2017-06-02 12:10 America/Denver
20111208,3271,BADGER CR. NR FT. MORGAN CO,4715.0,2017-06-02 12:10 America/Denver
20111209,3271,BADGER CR. NR FT. MORGAN CO,4720.0,2017-06-02 12:10 America/Denver
20111210,3271,BADGER CR. NR FT. MORGAN CO,4782.0,2017-06-02 12:10 America/Denver
20111211,3271,BADGER CR. NR FT. MORGAN CO,4728.0,2017-06-02 12:10 America/Denver
20111212,3271,BADGER CR. NR FT. MORGAN CO,4632.0,2017-06-02 12:10 America/Denver
20111213,3271,BADGER CR. NR FT. MORGAN CO,4624.0,2017-06-02 12:10 America/Denver
20111214,3271,BADGER CR. NR FT. MORGAN CO,4717.0,2017-06-02 12:10 America/Denver
20111215,3271,BADGER CR. NR FT. MORGAN CO,3168.0,2017-06-02 12:10 America/Denver
20111216,3271,BADGER CR. NR FT. MORGAN CO,2577.0,2017-06-02 12:10 America/Denver
20111217,3271,BADGER CR. NR FT. MORGAN CO,2453.0,2017-06-02 12:10 America/Denver
20111218,3271,BADGER CR. NR FT. MORGAN CO,2435.0,2017-06-02 12:10 America/Denver
20111219,3271,BADGER CR. NR FT. MORGAN CO,1.0,2017-06-02 12:10 America/Denver
20111220,3271,BADGER CR. NR FT. MORGAN CO,16.0,2017-06-02 12:10 America/Denver
20111221,3271,BADGER CR. NR FT. MORGAN CO,147.0,2017-06-02 12:10 America/Denver
20111222,3271,BADGER CR. NR FT. MORGAN CO,1217.0,2017-06-02 12:10 America/Denver
20111223,3271,BADGER CR. NR FT. MORGAN CO,3422.0,2017-06-02 12:10 America/Denver
20111224,3271,BADGER CR. NR FT. MORGAN CO,3258.0,2017-06-02 12:10 America/Denver
20111225,3271,BADGER CR. NR FT. MORGAN CO,2977.0,2017-06-02 12:10 America/Denver
20111226,3271,BADGER CR. NR FT. MORGAN CO,2546.0,2017-06-02 12:10 America/Denver
20111227,3271,BADGER CR. NR FT. MORGAN CO,1441.0,2017-06-02 12:10 America/Denver
20111228,3271,BADGER CR. NR FT. MORGAN CO,1207.0,2017-06-02 12:10 America/Denver
20111229,3271,BADGER CR. NR FT. MORGAN CO,20.0,2017-06-02 12:10 America/Denver
20111230,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20111231,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120101,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120102,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120103,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120104,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120105,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120106,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120107,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120108,3271,BADGER CR. NR FT. MORGAN CO,215.0,2017-06-02 12:10 America/Denver
20120109,3271,BADGER CR. NR FT. MORGAN CO,561.0,2017-06-02 12:10 America/Denver
20120110,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120111,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120112,3271,BADGER CR. NR FT. MORGAN CO,2038.0,2017-06-02 12:10 America/Denver
20120113,3271,BADGER CR. NR FT. MORGAN CO,1562.0,2017-06-02 12:10 America/Denver
20120114,3271,BADGER CR. NR FT. MORGAN CO,229.0,2017-06-02 12:10 America/Denver
20120115,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120116,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120117,3271,BADGER CR. NR FT. MORGAN CO,2212.0,2017-06-02 12:10 America/Denver
20120118,3271,BADGER CR. NR FT. MORGAN CO,2110.0,2017-06-02 12:10 America/Denver
20120119,3271,BADGER CR. NR FT. MORGAN CO,557.0,2017-06-02 12:10 America/Denver
20120120,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120121,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120122,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120123,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120124,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120125,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120126,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120127,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120128,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120129,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120130,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120131,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120201,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120202,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120203,3271,BADGER CR. NR FT. MORGAN CO,7147.0,2017-06-02 12:10 America/Denver
20120204,3271,BADGER CR. NR FT. MORGAN CO,22915.0,2017-06-02 12:10 America/Denver
20120205,3271,BADGER CR. NR FT. MORGAN CO,23949.0,2017-06-02 12:10 America/Denver
20120206,3271,BADGER CR. NR FT. MORGAN CO,23982.0,2017-06-02 12:10 America/Denver
20120207,3271,BADGER CR. NR FT. MORGAN CO,16058.0,2017-06-02 12:10 America/Denver
20120208,3271,BADGER CR. NR FT. MORGAN CO,17271.0,2017-06-02 12:10 America/Denver
20120209,3271,BADGER CR. NR FT. MORGAN CO,17127.0,2017-06-02 12:10 America/Denver
20120210,3271,BADGER CR. NR FT. MORGAN CO,16992.0,2017-06-02 12:10 America/Denver
20120211,3271,BADGER CR. NR FT. MORGAN CO,17891.0,2017-06-02 12:10 America/Denver
20120212,3271,BADGER CR. NR FT. MORGAN CO,19368.0,2017-06-02 12:10 America/Denver
20120213,3271,BADGER CR. NR FT. MORGAN CO,19375.0,2017-06-02 12:10 America/Denver
20120214,3271,BADGER CR. NR FT. MORGAN CO,20856.0,2017-06-02 12:10 America/Denver
20120215,3271,BADGER CR. NR FT. MORGAN CO,15353.0,2017-06-02 12:10 America/Denver
20120216,3271,BADGER CR. NR FT. MORGAN CO,15454.0,2017-06-02 12:10 America/Denver
20120217,3271,BADGER CR. NR FT. MORGAN CO,15452.0,2017-06-02 12:10 America/Denver
20120218,3271,BADGER CR. NR FT. MORGAN CO,15162.0,2017-06-02 12:10 America/Denver
20120219,3271,BADGER CR. NR FT. MORGAN CO,14812.0,2017-06-02 12:10 America/Denver
20120220,3271,BADGER CR. NR FT. MORGAN CO,14300.0,2017-06-02 12:10 America/Denver
20120221,3271,BADGER CR. NR FT. MORGAN CO,17776.0,2017-06-02 12:10 America/Denver
20120222,3271,BADGER CR. NR FT. MORGAN CO,16703.0,2017-06-02 12:10 America/Denver
20120223,3271,BADGER CR. NR FT. MORGAN CO,8535.0,2017-06-02 12:10 America/Denver
20120224,3271,BADGER CR. NR FT. MORGAN CO,8171.0,2017-06-02 12:10 America/Denver
20120225,3271,BADGER CR. NR FT. MORGAN CO,7861.0,2017-06-02 12:10 America/Denver
20120226,3271,BADGER CR. NR FT. MORGAN CO,1549.0,2017-06-02 12:10 America/Denver
20120227,3271,BADGER CR. NR FT. MORGAN CO,993.0,2017-06-02 12:10 America/Denver
20120228,3271,BADGER CR. NR FT. MORGAN CO,1446.0,2017-06-02 12:10 America/Denver
20120229,3271,BADGER CR. NR FT. MORGAN CO,823.0,2017-06-02 12:10 America/Denver
20120301,3271,BADGER CR. NR FT. MORGAN CO,180.0,2017-06-02 12:10 America/Denver
20120302,3271,BADGER CR. NR FT. MORGAN CO,125.0,2017-06-02 12:10 America/Denver
20120303,3271,BADGER CR. NR FT. MORGAN CO,137.0,2017-06-02 12:10 America/Denver
20120304,3271,BADGER CR. NR FT. MORGAN CO,51.0,2017-06-02 12:10 America/Denver
20120305,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120306,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120307,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120308,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120309,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120310,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120311,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120312,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120313,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120314,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120315,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120316,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120317,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120318,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120319,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120320,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120321,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120322,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120323,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120324,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120325,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120326,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120327,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120328,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120329,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120330,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120331,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120401,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120402,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120403,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120404,3271,BADGER CR. NR FT. MORGAN CO,33.0,2017-06-02 12:10 America/Denver
20120405,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120406,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120407,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120408,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120409,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120410,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120411,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120412,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120413,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120414,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120415,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120416,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120417,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120418,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120419,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120420,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120421,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120422,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120423,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120424,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120425,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120426,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120427,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120428,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120429,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120430,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120501,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120502,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120503,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120504,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120505,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120506,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120507,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120508,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120509,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120510,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120511,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120512,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120513,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120514,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120515,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120516,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120517,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120518,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120519,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120520,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120521,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120522,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120523,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120524,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120525,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120526,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120527,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120528,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120529,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120530,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120531,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120601,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120602,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120603,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120604,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120605,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120606,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120607,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120608,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120609,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120610,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120611,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120612,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120613,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120614,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120615,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120616,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120617,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120618,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120619,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120620,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120621,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120622,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120623,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120624,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120625,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120626,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120627,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120628,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120629,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
20120630,3271,BADGER CR. NR FT. MORGAN CO,0.0,2017-06-02 12:10 America/Denver
