"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100817,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100818,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100819,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100820,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100821,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100822,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100823,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100824,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100825,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100826,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100827,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100828,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100829,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100830,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100831,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100901,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100902,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100903,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100904,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100905,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100906,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100907,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100908,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100909,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100910,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100911,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100912,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100913,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100914,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100915,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100916,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100917,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100918,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100919,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100920,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100921,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100922,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100923,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100924,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100925,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100926,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100927,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100928,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100929,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20100930,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101001,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101002,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101003,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101004,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101005,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101006,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101007,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101008,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101009,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101010,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101011,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101012,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101013,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101014,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101015,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101016,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101017,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101018,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101019,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101020,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101021,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101022,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101023,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101024,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101025,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101026,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101027,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101028,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101029,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101030,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101031,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101101,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101102,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101103,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101104,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101105,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101106,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101107,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101108,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101109,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101110,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101111,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101112,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101113,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101114,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101115,409,S LADDER CR NR LEOTI KS,16.0,2017-06-02 12:10 America/Denver
20101116,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101117,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101118,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101119,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101120,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101121,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101122,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101123,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101124,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101125,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101126,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101127,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101128,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101129,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101130,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101201,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101202,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101203,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101204,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101205,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101206,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101207,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101208,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101209,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101210,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101211,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101212,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101213,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101214,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101215,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101216,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101217,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101218,409,S LADDER CR NR LEOTI KS,173.0,2017-06-02 12:10 America/Denver
20101219,409,S LADDER CR NR LEOTI KS,256.0,2017-06-02 12:10 America/Denver
20101220,409,S LADDER CR NR LEOTI KS,23.0,2017-06-02 12:10 America/Denver
20101221,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101222,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101223,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101224,409,S LADDER CR NR LEOTI KS,809.0,2017-06-02 12:10 America/Denver
20101225,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101226,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101227,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101228,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101229,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101230,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20101231,409,S LADDER CR NR LEOTI KS,582.0,2017-06-02 12:10 America/Denver
20110101,409,S LADDER CR NR LEOTI KS,2690.0,2017-06-02 12:10 America/Denver
20110102,409,S LADDER CR NR LEOTI KS,2388.0,2017-06-02 12:10 America/Denver
20110103,409,S LADDER CR NR LEOTI KS,2056.0,2017-06-02 12:10 America/Denver
20110104,409,S LADDER CR NR LEOTI KS,1795.0,2017-06-02 12:10 America/Denver
20110105,409,S LADDER CR NR LEOTI KS,432.0,2017-06-02 12:10 America/Denver
20110106,409,S LADDER CR NR LEOTI KS,44.0,2017-06-02 12:10 America/Denver
20110107,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110108,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110109,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110110,409,S LADDER CR NR LEOTI KS,975.0,2017-06-02 12:10 America/Denver
20110111,409,S LADDER CR NR LEOTI KS,3070.0,2017-06-02 12:10 America/Denver
20110112,409,S LADDER CR NR LEOTI KS,2845.0,2017-06-02 12:10 America/Denver
20110113,409,S LADDER CR NR LEOTI KS,2653.0,2017-06-02 12:10 America/Denver
20110114,409,S LADDER CR NR LEOTI KS,534.0,2017-06-02 12:10 America/Denver
20110115,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110116,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110117,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110118,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110119,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110120,409,S LADDER CR NR LEOTI KS,882.0,2017-06-02 12:10 America/Denver
20110121,409,S LADDER CR NR LEOTI KS,766.0,2017-06-02 12:10 America/Denver
20110122,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110123,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110124,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110125,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110126,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110127,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110128,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110129,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110130,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110131,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110201,409,S LADDER CR NR LEOTI KS,1163.0,2017-06-02 12:10 America/Denver
20110202,409,S LADDER CR NR LEOTI KS,1306.0,2017-06-02 12:10 America/Denver
20110203,409,S LADDER CR NR LEOTI KS,1339.0,2017-06-02 12:10 America/Denver
20110204,409,S LADDER CR NR LEOTI KS,1252.0,2017-06-02 12:10 America/Denver
20110205,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110206,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110207,409,S LADDER CR NR LEOTI KS,5.0,2017-06-02 12:10 America/Denver
20110208,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110209,409,S LADDER CR NR LEOTI KS,5219.0,2017-06-02 12:10 America/Denver
20110210,409,S LADDER CR NR LEOTI KS,6604.0,2017-06-02 12:10 America/Denver
20110211,409,S LADDER CR NR LEOTI KS,6450.0,2017-06-02 12:10 America/Denver
20110212,409,S LADDER CR NR LEOTI KS,6062.0,2017-06-02 12:10 America/Denver
20110213,409,S LADDER CR NR LEOTI KS,2.0,2017-06-02 12:10 America/Denver
20110214,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110215,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110216,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110217,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110218,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110219,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110220,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110221,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110222,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110223,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110224,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110225,409,S LADDER CR NR LEOTI KS,188.0,2017-06-02 12:10 America/Denver
20110226,409,S LADDER CR NR LEOTI KS,663.0,2017-06-02 12:10 America/Denver
20110227,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110228,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110301,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110302,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110303,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110304,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110305,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110306,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110307,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110308,409,S LADDER CR NR LEOTI KS,693.0,2017-06-02 12:10 America/Denver
20110309,409,S LADDER CR NR LEOTI KS,4259.0,2017-06-02 12:10 America/Denver
20110310,409,S LADDER CR NR LEOTI KS,361.0,2017-06-02 12:10 America/Denver
20110311,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110312,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110313,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110314,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110315,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110316,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110317,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110318,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110319,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110320,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110321,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110322,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110323,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110324,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110325,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110326,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110327,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110328,409,S LADDER CR NR LEOTI KS,983.0,2017-06-02 12:10 America/Denver
20110329,409,S LADDER CR NR LEOTI KS,643.0,2017-06-02 12:10 America/Denver
20110330,409,S LADDER CR NR LEOTI KS,5723.0,2017-06-02 12:10 America/Denver
20110331,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110401,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110402,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110403,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110404,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110405,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110406,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110407,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110408,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110409,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110410,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110411,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110412,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110413,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110414,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110415,409,S LADDER CR NR LEOTI KS,81.0,2017-06-02 12:10 America/Denver
20110416,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110417,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110418,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110419,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110420,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110421,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110422,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110423,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110424,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110425,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110426,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110427,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110428,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110429,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110430,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110501,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110502,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110503,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110504,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110505,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110506,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110507,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110508,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110509,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110510,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110511,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110512,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110513,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110514,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110515,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110516,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110517,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110518,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110519,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110520,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110521,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110522,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110523,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110524,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110525,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110526,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110527,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110528,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110529,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110530,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110531,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110601,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110602,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110603,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110604,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110605,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110606,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110607,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110608,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110609,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110610,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110611,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110612,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110613,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110614,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110615,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110616,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110617,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110618,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110619,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110620,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110621,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110622,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110623,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110624,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110625,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110626,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110627,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
20110628,409,S LADDER CR NR LEOTI KS,0.0,2017-06-02 12:10 America/Denver
