"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20130819,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130820,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130821,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130822,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130823,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130824,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130825,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130826,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130827,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130828,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130829,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130830,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130831,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130901,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130902,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130903,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130904,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130905,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130906,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130907,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130908,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130909,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130910,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130911,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130912,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130913,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130914,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130915,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130916,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130917,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130918,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130919,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130920,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130921,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130922,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130923,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130924,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130925,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130926,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130927,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130928,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130929,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20130930,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131001,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131002,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131003,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131004,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131005,3295,"PAWNEE CR NR STERLING, CO",467.0,2017-06-02 12:10 America/Denver
20131006,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131007,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131008,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131009,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131010,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131011,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131012,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131013,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131014,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131015,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131016,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131017,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131018,3295,"PAWNEE CR NR STERLING, CO",1898.0,2017-06-02 12:10 America/Denver
20131019,3295,"PAWNEE CR NR STERLING, CO",8234.0,2017-06-02 12:10 America/Denver
20131020,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131021,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131022,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131023,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131024,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131025,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131026,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131027,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131028,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131029,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131030,3295,"PAWNEE CR NR STERLING, CO",21.0,2017-06-02 12:10 America/Denver
20131031,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131101,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131102,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131103,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131104,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131105,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131106,3295,"PAWNEE CR NR STERLING, CO",7852.0,2017-06-02 12:10 America/Denver
20131107,3295,"PAWNEE CR NR STERLING, CO",31.0,2017-06-02 12:10 America/Denver
20131108,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131109,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131110,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131111,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131112,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131113,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131114,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131115,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131116,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131117,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131118,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131119,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131120,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131121,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131122,3295,"PAWNEE CR NR STERLING, CO",9526.0,2017-06-02 12:10 America/Denver
20131123,3295,"PAWNEE CR NR STERLING, CO",9358.0,2017-06-02 12:10 America/Denver
20131124,3295,"PAWNEE CR NR STERLING, CO",8915.0,2017-06-02 12:10 America/Denver
20131125,3295,"PAWNEE CR NR STERLING, CO",8418.0,2017-06-02 12:10 America/Denver
20131126,3295,"PAWNEE CR NR STERLING, CO",7508.0,2017-06-02 12:10 America/Denver
20131127,3295,"PAWNEE CR NR STERLING, CO",6445.0,2017-06-02 12:10 America/Denver
20131128,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131129,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131130,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131201,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131202,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131203,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131204,3295,"PAWNEE CR NR STERLING, CO",8442.0,2017-06-02 12:10 America/Denver
20131205,3295,"PAWNEE CR NR STERLING, CO",14006.0,2017-06-02 12:10 America/Denver
20131206,3295,"PAWNEE CR NR STERLING, CO",4770.0,2017-06-02 12:10 America/Denver
20131207,3295,"PAWNEE CR NR STERLING, CO",5265.0,2017-06-02 12:10 America/Denver
20131208,3295,"PAWNEE CR NR STERLING, CO",7807.0,2017-06-02 12:10 America/Denver
20131209,3295,"PAWNEE CR NR STERLING, CO",11658.0,2017-06-02 12:10 America/Denver
20131210,3295,"PAWNEE CR NR STERLING, CO",1811.0,2017-06-02 12:10 America/Denver
20131211,3295,"PAWNEE CR NR STERLING, CO",1285.0,2017-06-02 12:10 America/Denver
20131212,3295,"PAWNEE CR NR STERLING, CO",1281.0,2017-06-02 12:10 America/Denver
20131213,3295,"PAWNEE CR NR STERLING, CO",508.0,2017-06-02 12:10 America/Denver
20131214,3295,"PAWNEE CR NR STERLING, CO",2.0,2017-06-02 12:10 America/Denver
20131215,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131216,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131217,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131218,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131219,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131220,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131221,3295,"PAWNEE CR NR STERLING, CO",580.0,2017-06-02 12:10 America/Denver
20131222,3295,"PAWNEE CR NR STERLING, CO",788.0,2017-06-02 12:10 America/Denver
20131223,3295,"PAWNEE CR NR STERLING, CO",2010.0,2017-06-02 12:10 America/Denver
20131224,3295,"PAWNEE CR NR STERLING, CO",4313.0,2017-06-02 12:10 America/Denver
20131225,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131226,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131227,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131228,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20131229,3295,"PAWNEE CR NR STERLING, CO",1513.0,2017-06-02 12:10 America/Denver
20131230,3295,"PAWNEE CR NR STERLING, CO",3185.0,2017-06-02 12:10 America/Denver
20131231,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140101,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140102,3295,"PAWNEE CR NR STERLING, CO",10971.0,2017-06-02 12:10 America/Denver
20140103,3295,"PAWNEE CR NR STERLING, CO",10675.0,2017-06-02 12:10 America/Denver
20140104,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140105,3295,"PAWNEE CR NR STERLING, CO",9282.0,2017-06-02 12:10 America/Denver
20140106,3295,"PAWNEE CR NR STERLING, CO",12054.0,2017-06-02 12:10 America/Denver
20140107,3295,"PAWNEE CR NR STERLING, CO",8829.0,2017-06-02 12:10 America/Denver
20140108,3295,"PAWNEE CR NR STERLING, CO",7452.0,2017-06-02 12:10 America/Denver
20140109,3295,"PAWNEE CR NR STERLING, CO",9981.0,2017-06-02 12:10 America/Denver
20140110,3295,"PAWNEE CR NR STERLING, CO",8654.0,2017-06-02 12:10 America/Denver
20140111,3295,"PAWNEE CR NR STERLING, CO",2128.0,2017-06-02 12:10 America/Denver
20140112,3295,"PAWNEE CR NR STERLING, CO",30.0,2017-06-02 12:10 America/Denver
20140113,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140114,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140115,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140116,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140117,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140118,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140119,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140120,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140121,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140122,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140123,3295,"PAWNEE CR NR STERLING, CO",4717.0,2017-06-02 12:10 America/Denver
20140124,3295,"PAWNEE CR NR STERLING, CO",9700.0,2017-06-02 12:10 America/Denver
20140125,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140126,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140127,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140128,3295,"PAWNEE CR NR STERLING, CO",7910.0,2017-06-02 12:10 America/Denver
20140129,3295,"PAWNEE CR NR STERLING, CO",7496.0,2017-06-02 12:10 America/Denver
20140130,3295,"PAWNEE CR NR STERLING, CO",4932.0,2017-06-02 12:10 America/Denver
20140131,3295,"PAWNEE CR NR STERLING, CO",10598.0,2017-06-02 12:10 America/Denver
20140201,3295,"PAWNEE CR NR STERLING, CO",19821.0,2017-06-02 12:10 America/Denver
20140202,3295,"PAWNEE CR NR STERLING, CO",21729.0,2017-06-02 12:10 America/Denver
20140203,3295,"PAWNEE CR NR STERLING, CO",21733.0,2017-06-02 12:10 America/Denver
20140204,3295,"PAWNEE CR NR STERLING, CO",21588.0,2017-06-02 12:10 America/Denver
20140205,3295,"PAWNEE CR NR STERLING, CO",29746.0,2017-06-02 12:10 America/Denver
20140206,3295,"PAWNEE CR NR STERLING, CO",26556.0,2017-06-02 12:10 America/Denver
20140207,3295,"PAWNEE CR NR STERLING, CO",27129.0,2017-06-02 12:10 America/Denver
20140208,3295,"PAWNEE CR NR STERLING, CO",26572.0,2017-06-02 12:10 America/Denver
20140209,3295,"PAWNEE CR NR STERLING, CO",25750.0,2017-06-02 12:10 America/Denver
20140210,3295,"PAWNEE CR NR STERLING, CO",30054.0,2017-06-02 12:10 America/Denver
20140211,3295,"PAWNEE CR NR STERLING, CO",25063.0,2017-06-02 12:10 America/Denver
20140212,3295,"PAWNEE CR NR STERLING, CO",24287.0,2017-06-02 12:10 America/Denver
20140213,3295,"PAWNEE CR NR STERLING, CO",23179.0,2017-06-02 12:10 America/Denver
20140214,3295,"PAWNEE CR NR STERLING, CO",2818.0,2017-06-02 12:10 America/Denver
20140215,3295,"PAWNEE CR NR STERLING, CO",2560.0,2017-06-02 12:10 America/Denver
20140216,3295,"PAWNEE CR NR STERLING, CO",744.0,2017-06-02 12:10 America/Denver
20140217,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140218,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140219,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140220,3295,"PAWNEE CR NR STERLING, CO",51.0,2017-06-02 12:10 America/Denver
20140221,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140222,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140223,3295,"PAWNEE CR NR STERLING, CO",1926.0,2017-06-02 12:10 America/Denver
20140224,3295,"PAWNEE CR NR STERLING, CO",6818.0,2017-06-02 12:10 America/Denver
20140225,3295,"PAWNEE CR NR STERLING, CO",4229.0,2017-06-02 12:10 America/Denver
20140226,3295,"PAWNEE CR NR STERLING, CO",7044.0,2017-06-02 12:10 America/Denver
20140227,3295,"PAWNEE CR NR STERLING, CO",6939.0,2017-06-02 12:10 America/Denver
20140228,3295,"PAWNEE CR NR STERLING, CO",4717.0,2017-06-02 12:10 America/Denver
20140301,3295,"PAWNEE CR NR STERLING, CO",3102.0,2017-06-02 12:10 America/Denver
20140302,3295,"PAWNEE CR NR STERLING, CO",7984.0,2017-06-02 12:10 America/Denver
20140303,3295,"PAWNEE CR NR STERLING, CO",8367.0,2017-06-02 12:10 America/Denver
20140304,3295,"PAWNEE CR NR STERLING, CO",33.0,2017-06-02 12:10 America/Denver
20140305,3295,"PAWNEE CR NR STERLING, CO",1505.0,2017-06-02 12:10 America/Denver
20140306,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140307,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140308,3295,"PAWNEE CR NR STERLING, CO",5926.0,2017-06-02 12:10 America/Denver
20140309,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140310,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140311,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140312,3295,"PAWNEE CR NR STERLING, CO",1432.0,2017-06-02 12:10 America/Denver
20140313,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140314,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140315,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140316,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140317,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140318,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140319,3295,"PAWNEE CR NR STERLING, CO",8149.0,2017-06-02 12:10 America/Denver
20140320,3295,"PAWNEE CR NR STERLING, CO",1726.0,2017-06-02 12:10 America/Denver
20140321,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140322,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140323,3295,"PAWNEE CR NR STERLING, CO",9798.0,2017-06-02 12:10 America/Denver
20140324,3295,"PAWNEE CR NR STERLING, CO",1362.0,2017-06-02 12:10 America/Denver
20140325,3295,"PAWNEE CR NR STERLING, CO",288.0,2017-06-02 12:10 America/Denver
20140326,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140327,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140328,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140329,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140330,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140331,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140401,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140402,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140403,3295,"PAWNEE CR NR STERLING, CO",8.0,2017-06-02 12:10 America/Denver
20140404,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140405,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140406,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140407,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140408,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140409,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140410,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140411,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140412,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140413,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140414,3295,"PAWNEE CR NR STERLING, CO",9257.0,2017-06-02 12:10 America/Denver
20140415,3295,"PAWNEE CR NR STERLING, CO",8777.0,2017-06-02 12:10 America/Denver
20140416,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140417,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140418,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140419,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140420,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140421,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140422,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140423,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140424,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140425,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140426,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140427,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140428,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140429,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140430,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140501,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140502,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140503,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140504,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140505,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140506,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140507,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140508,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140509,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140510,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140511,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140512,3295,"PAWNEE CR NR STERLING, CO",8176.0,2017-06-02 12:10 America/Denver
20140513,3295,"PAWNEE CR NR STERLING, CO",2178.0,2017-06-02 12:10 America/Denver
20140514,3295,"PAWNEE CR NR STERLING, CO",4.0,2017-06-02 12:10 America/Denver
20140515,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140516,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140517,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140518,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140519,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140520,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140521,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140522,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140523,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140524,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140525,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140526,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140527,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140528,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140529,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140530,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140531,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140601,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140602,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140603,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140604,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140605,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140606,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140607,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
20140608,3295,"PAWNEE CR NR STERLING, CO",0.0,2017-06-02 12:10 America/Denver
