"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100921,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100922,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100923,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100924,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100925,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100926,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100927,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100928,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100929,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20100930,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20101001,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20101002,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20101003,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20101004,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20101005,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20101006,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,0.0,2017-06-02 12:10 America/Denver
20101007,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,23.0,2017-06-02 12:10 America/Denver
20101008,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,3.0,2017-06-02 12:10 America/Denver
20101009,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,85.0,2017-06-02 12:10 America/Denver
20101010,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,299.0,2017-06-02 12:10 America/Denver
20101011,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1051.0,2017-06-02 12:10 America/Denver
20101012,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,471.0,2017-06-02 12:10 America/Denver
20101013,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,24426.0,2017-06-02 12:10 America/Denver
20101014,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,11620.0,2017-06-02 12:10 America/Denver
20101015,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1986.0,2017-06-02 12:10 America/Denver
20101016,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,224.0,2017-06-02 12:10 America/Denver
20101017,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,96.0,2017-06-02 12:10 America/Denver
20101018,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,54.0,2017-06-02 12:10 America/Denver
20101019,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,11909.0,2017-06-02 12:10 America/Denver
20101020,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,4742.0,2017-06-02 12:10 America/Denver
20101021,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1273.0,2017-06-02 12:10 America/Denver
20101022,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,580.0,2017-06-02 12:10 America/Denver
20101023,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,13520.0,2017-06-02 12:10 America/Denver
20101024,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,22860.0,2017-06-02 12:10 America/Denver
20101025,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,24320.0,2017-06-02 12:10 America/Denver
20101026,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,92877.0,2017-06-02 12:10 America/Denver
20101027,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,116703.0,2017-06-02 12:10 America/Denver
20101028,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,136196.0,2017-06-02 12:10 America/Denver
20101029,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,119830.0,2017-06-02 12:10 America/Denver
20101030,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,79557.0,2017-06-02 12:10 America/Denver
20101031,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,62007.0,2017-06-02 12:10 America/Denver
20101101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,62713.0,2017-06-02 12:10 America/Denver
20101102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,63302.0,2017-06-02 12:10 America/Denver
20101103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,52376.0,2017-06-02 12:10 America/Denver
20101104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,48325.0,2017-06-02 12:10 America/Denver
20101105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,44072.0,2017-06-02 12:10 America/Denver
20101106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,37426.0,2017-06-02 12:10 America/Denver
20101107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,29149.0,2017-06-02 12:10 America/Denver
20101108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,26199.0,2017-06-02 12:10 America/Denver
20101109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,21423.0,2017-06-02 12:10 America/Denver
20101110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,120864.0,2017-06-02 12:10 America/Denver
20101111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,132049.0,2017-06-02 12:10 America/Denver
20101112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,213835.0,2017-06-02 12:10 America/Denver
20101113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,206210.0,2017-06-02 12:10 America/Denver
20101114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,221394.0,2017-06-02 12:10 America/Denver
20101115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,229215.0,2017-06-02 12:10 America/Denver
20101116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,243690.0,2017-06-02 12:10 America/Denver
20101117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,291350.0,2017-06-02 12:10 America/Denver
20101118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,297567.0,2017-06-02 12:10 America/Denver
20101119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,211291.0,2017-06-02 12:10 America/Denver
20101120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,195304.0,2017-06-02 12:10 America/Denver
20101121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,178527.0,2017-06-02 12:10 America/Denver
20101122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,220190.0,2017-06-02 12:10 America/Denver
20101123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,224785.0,2017-06-02 12:10 America/Denver
20101124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,215611.0,2017-06-02 12:10 America/Denver
20101125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,231528.0,2017-06-02 12:10 America/Denver
20101126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,226531.0,2017-06-02 12:10 America/Denver
20101127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,222537.0,2017-06-02 12:10 America/Denver
20101128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,215243.0,2017-06-02 12:10 America/Denver
20101129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,289227.0,2017-06-02 12:10 America/Denver
20101130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,315857.0,2017-06-02 12:10 America/Denver
20101201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,295211.0,2017-06-02 12:10 America/Denver
20101202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,255483.0,2017-06-02 12:10 America/Denver
20101203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,241753.0,2017-06-02 12:10 America/Denver
20101204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,242326.0,2017-06-02 12:10 America/Denver
20101205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,241728.0,2017-06-02 12:10 America/Denver
20101206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,258387.0,2017-06-02 12:10 America/Denver
20101207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,252814.0,2017-06-02 12:10 America/Denver
20101208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,292912.0,2017-06-02 12:10 America/Denver
20101209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,282923.0,2017-06-02 12:10 America/Denver
20101210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,278070.0,2017-06-02 12:10 America/Denver
20101211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,311925.0,2017-06-02 12:10 America/Denver
20101212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,314238.0,2017-06-02 12:10 America/Denver
20101213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,310592.0,2017-06-02 12:10 America/Denver
20101214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,296823.0,2017-06-02 12:10 America/Denver
20101215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,285989.0,2017-06-02 12:10 America/Denver
20101216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,308832.0,2017-06-02 12:10 America/Denver
20101217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,337235.0,2017-06-02 12:10 America/Denver
20101218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,343314.0,2017-06-02 12:10 America/Denver
20101219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,358156.0,2017-06-02 12:10 America/Denver
20101220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,370065.0,2017-06-02 12:10 America/Denver
20101221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,427352.0,2017-06-02 12:10 America/Denver
20101222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,457823.0,2017-06-02 12:10 America/Denver
20101223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,473064.0,2017-06-02 12:10 America/Denver
20101224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,478303.0,2017-06-02 12:10 America/Denver
20101225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,474418.0,2017-06-02 12:10 America/Denver
20101226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,468809.0,2017-06-02 12:10 America/Denver
20101227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,458770.0,2017-06-02 12:10 America/Denver
20101228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,455159.0,2017-06-02 12:10 America/Denver
20101229,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,443341.0,2017-06-02 12:10 America/Denver
20101230,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,438463.0,2017-06-02 12:10 America/Denver
20101231,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,735206.0,2017-06-02 12:10 America/Denver
20110101,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,874394.0,2017-06-02 12:10 America/Denver
20110102,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,856700.0,2017-06-02 12:10 America/Denver
20110103,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,815247.0,2017-06-02 12:10 America/Denver
20110104,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,805483.0,2017-06-02 12:10 America/Denver
20110105,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,679038.0,2017-06-02 12:10 America/Denver
20110106,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,635151.0,2017-06-02 12:10 America/Denver
20110107,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,537592.0,2017-06-02 12:10 America/Denver
20110108,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,521757.0,2017-06-02 12:10 America/Denver
20110109,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,518460.0,2017-06-02 12:10 America/Denver
20110110,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1039075.0,2017-06-02 12:10 America/Denver
20110111,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1127668.0,2017-06-02 12:10 America/Denver
20110112,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,883206.0,2017-06-02 12:10 America/Denver
20110113,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,867690.0,2017-06-02 12:10 America/Denver
20110114,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,752387.0,2017-06-02 12:10 America/Denver
20110115,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,681298.0,2017-06-02 12:10 America/Denver
20110116,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,651810.0,2017-06-02 12:10 America/Denver
20110117,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,587425.0,2017-06-02 12:10 America/Denver
20110118,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,565297.0,2017-06-02 12:10 America/Denver
20110119,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,607086.0,2017-06-02 12:10 America/Denver
20110120,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,690870.0,2017-06-02 12:10 America/Denver
20110121,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,675257.0,2017-06-02 12:10 America/Denver
20110122,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,639426.0,2017-06-02 12:10 America/Denver
20110123,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,665377.0,2017-06-02 12:10 America/Denver
20110124,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,656978.0,2017-06-02 12:10 America/Denver
20110125,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,668430.0,2017-06-02 12:10 America/Denver
20110126,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,669343.0,2017-06-02 12:10 America/Denver
20110127,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,680150.0,2017-06-02 12:10 America/Denver
20110128,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,661354.0,2017-06-02 12:10 America/Denver
20110129,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,640353.0,2017-06-02 12:10 America/Denver
20110130,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,630543.0,2017-06-02 12:10 America/Denver
20110131,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,624962.0,2017-06-02 12:10 America/Denver
20110201,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,755334.0,2017-06-02 12:10 America/Denver
20110202,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,765193.0,2017-06-02 12:10 America/Denver
20110203,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,766444.0,2017-06-02 12:10 America/Denver
20110204,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,806094.0,2017-06-02 12:10 America/Denver
20110205,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,782330.0,2017-06-02 12:10 America/Denver
20110206,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,877745.0,2017-06-02 12:10 America/Denver
20110207,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,974072.0,2017-06-02 12:10 America/Denver
20110208,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1006969.0,2017-06-02 12:10 America/Denver
20110209,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1359129.0,2017-06-02 12:10 America/Denver
20110210,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1263210.0,2017-06-02 12:10 America/Denver
20110211,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1238426.0,2017-06-02 12:10 America/Denver
20110212,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1208305.0,2017-06-02 12:10 America/Denver
20110213,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1031436.0,2017-06-02 12:10 America/Denver
20110214,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,871652.0,2017-06-02 12:10 America/Denver
20110215,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,833053.0,2017-06-02 12:10 America/Denver
20110216,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,800482.0,2017-06-02 12:10 America/Denver
20110217,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,779322.0,2017-06-02 12:10 America/Denver
20110218,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,807098.0,2017-06-02 12:10 America/Denver
20110219,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,801237.0,2017-06-02 12:10 America/Denver
20110220,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,798143.0,2017-06-02 12:10 America/Denver
20110221,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,799976.0,2017-06-02 12:10 America/Denver
20110222,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,799250.0,2017-06-02 12:10 America/Denver
20110223,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,873506.0,2017-06-02 12:10 America/Denver
20110224,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,862438.0,2017-06-02 12:10 America/Denver
20110225,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,916955.0,2017-06-02 12:10 America/Denver
20110226,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,996580.0,2017-06-02 12:10 America/Denver
20110227,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,958039.0,2017-06-02 12:10 America/Denver
20110228,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,941521.0,2017-06-02 12:10 America/Denver
20110301,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,914270.0,2017-06-02 12:10 America/Denver
20110302,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,894508.0,2017-06-02 12:10 America/Denver
20110303,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,888676.0,2017-06-02 12:10 America/Denver
20110304,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,892414.0,2017-06-02 12:10 America/Denver
20110305,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,918897.0,2017-06-02 12:10 America/Denver
20110306,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,907349.0,2017-06-02 12:10 America/Denver
20110307,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,942327.0,2017-06-02 12:10 America/Denver
20110308,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1055336.0,2017-06-02 12:10 America/Denver
20110309,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1169308.0,2017-06-02 12:10 America/Denver
20110310,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,998616.0,2017-06-02 12:10 America/Denver
20110311,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,918350.0,2017-06-02 12:10 America/Denver
20110312,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,900474.0,2017-06-02 12:10 America/Denver
20110313,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,904786.0,2017-06-02 12:10 America/Denver
20110314,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,921309.0,2017-06-02 12:10 America/Denver
20110315,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,908357.0,2017-06-02 12:10 America/Denver
20110316,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,901017.0,2017-06-02 12:10 America/Denver
20110317,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,910183.0,2017-06-02 12:10 America/Denver
20110318,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,912720.0,2017-06-02 12:10 America/Denver
20110319,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,920677.0,2017-06-02 12:10 America/Denver
20110320,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,900866.0,2017-06-02 12:10 America/Denver
20110321,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,888691.0,2017-06-02 12:10 America/Denver
20110322,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,868118.0,2017-06-02 12:10 America/Denver
20110323,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,874072.0,2017-06-02 12:10 America/Denver
20110324,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,870339.0,2017-06-02 12:10 America/Denver
20110325,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,958277.0,2017-06-02 12:10 America/Denver
20110326,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,955763.0,2017-06-02 12:10 America/Denver
20110327,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,962910.0,2017-06-02 12:10 America/Denver
20110328,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1015427.0,2017-06-02 12:10 America/Denver
20110329,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1063013.0,2017-06-02 12:10 America/Denver
20110330,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1105699.0,2017-06-02 12:10 America/Denver
20110331,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1060094.0,2017-06-02 12:10 America/Denver
20110401,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1023808.0,2017-06-02 12:10 America/Denver
20110402,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1065970.0,2017-06-02 12:10 America/Denver
20110403,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1028904.0,2017-06-02 12:10 America/Denver
20110404,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1138937.0,2017-06-02 12:10 America/Denver
20110405,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1105011.0,2017-06-02 12:10 America/Denver
20110406,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1020217.0,2017-06-02 12:10 America/Denver
20110407,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1014210.0,2017-06-02 12:10 America/Denver
20110408,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1064745.0,2017-06-02 12:10 America/Denver
20110409,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1044694.0,2017-06-02 12:10 America/Denver
20110410,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1033601.0,2017-06-02 12:10 America/Denver
20110411,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1041685.0,2017-06-02 12:10 America/Denver
20110412,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1033918.0,2017-06-02 12:10 America/Denver
20110413,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1041686.0,2017-06-02 12:10 America/Denver
20110414,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1120863.0,2017-06-02 12:10 America/Denver
20110415,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1172339.0,2017-06-02 12:10 America/Denver
20110416,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1148619.0,2017-06-02 12:10 America/Denver
20110417,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1104427.0,2017-06-02 12:10 America/Denver
20110418,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1086195.0,2017-06-02 12:10 America/Denver
20110419,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1083869.0,2017-06-02 12:10 America/Denver
20110420,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1093454.0,2017-06-02 12:10 America/Denver
20110421,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1099740.0,2017-06-02 12:10 America/Denver
20110422,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1110064.0,2017-06-02 12:10 America/Denver
20110423,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1231374.0,2017-06-02 12:10 America/Denver
20110424,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1333519.0,2017-06-02 12:10 America/Denver
20110425,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1422826.0,2017-06-02 12:10 America/Denver
20110426,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1412640.0,2017-06-02 12:10 America/Denver
20110427,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1441940.0,2017-06-02 12:10 America/Denver
20110428,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1432900.0,2017-06-02 12:10 America/Denver
20110429,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1393093.0,2017-06-02 12:10 America/Denver
20110430,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1397496.0,2017-06-02 12:10 America/Denver
20110501,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1413796.0,2017-06-02 12:10 America/Denver
20110502,3272,S. PLATTE RIV. AT COOPER BRIDGE NR BALZAC CO,1443612.0,2017-06-02 12:10 America/Denver
