"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090626,3210,CHATFIELD LAKE NR LITTLETON CO,514.0,2017-06-02 12:10 America/Denver
20090627,3210,CHATFIELD LAKE NR LITTLETON CO,422.0,2017-06-02 12:10 America/Denver
20090628,3210,CHATFIELD LAKE NR LITTLETON CO,396.0,2017-06-02 12:10 America/Denver
20090629,3210,CHATFIELD LAKE NR LITTLETON CO,365.0,2017-06-02 12:10 America/Denver
20090630,3210,CHATFIELD LAKE NR LITTLETON CO,328.0,2017-06-02 12:10 America/Denver
20090701,3210,CHATFIELD LAKE NR LITTLETON CO,295.0,2017-06-02 12:10 America/Denver
20090702,3210,CHATFIELD LAKE NR LITTLETON CO,254.0,2017-06-02 12:10 America/Denver
20090703,3210,CHATFIELD LAKE NR LITTLETON CO,213.0,2017-06-02 12:10 America/Denver
20090704,3210,CHATFIELD LAKE NR LITTLETON CO,148.0,2017-06-02 12:10 America/Denver
20090705,3210,CHATFIELD LAKE NR LITTLETON CO,96.0,2017-06-02 12:10 America/Denver
20090706,3210,CHATFIELD LAKE NR LITTLETON CO,65.0,2017-06-02 12:10 America/Denver
20090707,3210,CHATFIELD LAKE NR LITTLETON CO,46.0,2017-06-02 12:10 America/Denver
20090708,3210,CHATFIELD LAKE NR LITTLETON CO,32.0,2017-06-02 12:10 America/Denver
20090709,3210,CHATFIELD LAKE NR LITTLETON CO,14.0,2017-06-02 12:10 America/Denver
20090710,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090711,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090712,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090713,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090714,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090715,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090716,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090717,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090718,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090719,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090720,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090721,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090722,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090723,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090724,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090725,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090726,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090727,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090728,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090729,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090730,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090731,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090801,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090802,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090803,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090804,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090805,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090806,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090807,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090808,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090809,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090810,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090811,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090812,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090813,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090814,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090815,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090816,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090817,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090818,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090819,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090820,3210,CHATFIELD LAKE NR LITTLETON CO,,2017-06-02 12:10 America/Denver
20090821,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090822,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090823,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090824,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090825,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090826,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090827,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090828,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090829,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090830,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090831,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090901,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090902,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090903,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090904,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090905,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090906,3210,CHATFIELD LAKE NR LITTLETON CO,11.0,2017-06-02 12:10 America/Denver
20090907,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090908,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090909,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090910,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090911,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090912,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090913,3210,CHATFIELD LAKE NR LITTLETON CO,1025.0,2017-06-02 12:10 America/Denver
20090914,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090915,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090916,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090917,3210,CHATFIELD LAKE NR LITTLETON CO,2.0,2017-06-02 12:10 America/Denver
20090918,3210,CHATFIELD LAKE NR LITTLETON CO,25.0,2017-06-02 12:10 America/Denver
20090919,3210,CHATFIELD LAKE NR LITTLETON CO,5.0,2017-06-02 12:10 America/Denver
20090920,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,2017-06-02 12:10 America/Denver
20090921,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20090922,3210,CHATFIELD LAKE NR LITTLETON CO,76483.0,2017-06-02 12:10 America/Denver
20090923,3210,CHATFIELD LAKE NR LITTLETON CO,81168.0,2017-06-02 12:10 America/Denver
20090924,3210,CHATFIELD LAKE NR LITTLETON CO,84240.0,2017-06-02 12:10 America/Denver
20090925,3210,CHATFIELD LAKE NR LITTLETON CO,78717.0,2017-06-02 12:10 America/Denver
20090926,3210,CHATFIELD LAKE NR LITTLETON CO,32183.0,2017-06-02 12:10 America/Denver
20090927,3210,CHATFIELD LAKE NR LITTLETON CO,1849.0,2017-06-02 12:10 America/Denver
20090928,3210,CHATFIELD LAKE NR LITTLETON CO,22.0,2017-06-02 12:10 America/Denver
20090929,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,2017-06-02 12:10 America/Denver
20090930,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,2017-06-02 12:10 America/Denver
20091001,3210,CHATFIELD LAKE NR LITTLETON CO,286.0,2017-06-02 12:10 America/Denver
20091002,3210,CHATFIELD LAKE NR LITTLETON CO,926.0,2017-06-02 12:10 America/Denver
20091003,3210,CHATFIELD LAKE NR LITTLETON CO,269.0,2017-06-02 12:10 America/Denver
20091004,3210,CHATFIELD LAKE NR LITTLETON CO,80.0,2017-06-02 12:10 America/Denver
20091005,3210,CHATFIELD LAKE NR LITTLETON CO,7720.0,2017-06-02 12:10 America/Denver
20091006,3210,CHATFIELD LAKE NR LITTLETON CO,7242.0,2017-06-02 12:10 America/Denver
20091007,3210,CHATFIELD LAKE NR LITTLETON CO,5972.0,2017-06-02 12:10 America/Denver
20091008,3210,CHATFIELD LAKE NR LITTLETON CO,3301.0,2017-06-02 12:10 America/Denver
20091009,3210,CHATFIELD LAKE NR LITTLETON CO,35538.0,2017-06-02 12:10 America/Denver
20091010,3210,CHATFIELD LAKE NR LITTLETON CO,14476.0,2017-06-02 12:10 America/Denver
20091011,3210,CHATFIELD LAKE NR LITTLETON CO,9684.0,2017-06-02 12:10 America/Denver
20091012,3210,CHATFIELD LAKE NR LITTLETON CO,5605.0,2017-06-02 12:10 America/Denver
20091013,3210,CHATFIELD LAKE NR LITTLETON CO,2499.0,2017-06-02 12:10 America/Denver
20091014,3210,CHATFIELD LAKE NR LITTLETON CO,2380.0,2017-06-02 12:10 America/Denver
20091015,3210,CHATFIELD LAKE NR LITTLETON CO,2445.0,2017-06-02 12:10 America/Denver
20091016,3210,CHATFIELD LAKE NR LITTLETON CO,2462.0,2017-06-02 12:10 America/Denver
20091017,3210,CHATFIELD LAKE NR LITTLETON CO,2099.0,2017-06-02 12:10 America/Denver
20091018,3210,CHATFIELD LAKE NR LITTLETON CO,1074.0,2017-06-02 12:10 America/Denver
20091019,3210,CHATFIELD LAKE NR LITTLETON CO,173.0,2017-06-02 12:10 America/Denver
20091020,3210,CHATFIELD LAKE NR LITTLETON CO,63.0,2017-06-02 12:10 America/Denver
20091021,3210,CHATFIELD LAKE NR LITTLETON CO,1960.0,2017-06-02 12:10 America/Denver
20091022,3210,CHATFIELD LAKE NR LITTLETON CO,112751.0,2017-06-02 12:10 America/Denver
20091023,3210,CHATFIELD LAKE NR LITTLETON CO,112060.0,2017-06-02 12:10 America/Denver
20091024,3210,CHATFIELD LAKE NR LITTLETON CO,90988.0,2017-06-02 12:10 America/Denver
20091025,3210,CHATFIELD LAKE NR LITTLETON CO,32680.0,2017-06-02 12:10 America/Denver
20091026,3210,CHATFIELD LAKE NR LITTLETON CO,152819.0,2017-06-02 12:10 America/Denver
20091027,3210,CHATFIELD LAKE NR LITTLETON CO,150418.0,2017-06-02 12:10 America/Denver
20091028,3210,CHATFIELD LAKE NR LITTLETON CO,88800.0,2017-06-02 12:10 America/Denver
20091029,3210,CHATFIELD LAKE NR LITTLETON CO,200852.0,2017-06-02 12:10 America/Denver
20091030,3210,CHATFIELD LAKE NR LITTLETON CO,265079.0,2017-06-02 12:10 America/Denver
20091031,3210,CHATFIELD LAKE NR LITTLETON CO,277899.0,2017-06-02 12:10 America/Denver
20091101,3210,CHATFIELD LAKE NR LITTLETON CO,229131.0,2017-06-02 12:10 America/Denver
20091102,3210,CHATFIELD LAKE NR LITTLETON CO,147249.0,2017-06-02 12:10 America/Denver
20091103,3210,CHATFIELD LAKE NR LITTLETON CO,125769.0,2017-06-02 12:10 America/Denver
20091104,3210,CHATFIELD LAKE NR LITTLETON CO,73430.0,2017-06-02 12:10 America/Denver
20091105,3210,CHATFIELD LAKE NR LITTLETON CO,49245.0,2017-06-02 12:10 America/Denver
20091106,3210,CHATFIELD LAKE NR LITTLETON CO,25797.0,2017-06-02 12:10 America/Denver
20091107,3210,CHATFIELD LAKE NR LITTLETON CO,15155.0,2017-06-02 12:10 America/Denver
20091108,3210,CHATFIELD LAKE NR LITTLETON CO,11272.0,2017-06-02 12:10 America/Denver
20091109,3210,CHATFIELD LAKE NR LITTLETON CO,10378.0,2017-06-02 12:10 America/Denver
20091110,3210,CHATFIELD LAKE NR LITTLETON CO,30015.0,2017-06-02 12:10 America/Denver
20091111,3210,CHATFIELD LAKE NR LITTLETON CO,27381.0,2017-06-02 12:10 America/Denver
20091112,3210,CHATFIELD LAKE NR LITTLETON CO,23611.0,2017-06-02 12:10 America/Denver
20091113,3210,CHATFIELD LAKE NR LITTLETON CO,20020.0,2017-06-02 12:10 America/Denver
20091114,3210,CHATFIELD LAKE NR LITTLETON CO,23795.0,2017-06-02 12:10 America/Denver
20091115,3210,CHATFIELD LAKE NR LITTLETON CO,62387.0,2017-06-02 12:10 America/Denver
20091116,3210,CHATFIELD LAKE NR LITTLETON CO,137619.0,2017-06-02 12:10 America/Denver
20091117,3210,CHATFIELD LAKE NR LITTLETON CO,134350.0,2017-06-02 12:10 America/Denver
20091118,3210,CHATFIELD LAKE NR LITTLETON CO,117848.0,2017-06-02 12:10 America/Denver
20091119,3210,CHATFIELD LAKE NR LITTLETON CO,90956.0,2017-06-02 12:10 America/Denver
20091120,3210,CHATFIELD LAKE NR LITTLETON CO,85392.0,2017-06-02 12:10 America/Denver
20091121,3210,CHATFIELD LAKE NR LITTLETON CO,71744.0,2017-06-02 12:10 America/Denver
20091122,3210,CHATFIELD LAKE NR LITTLETON CO,54745.0,2017-06-02 12:10 America/Denver
20091123,3210,CHATFIELD LAKE NR LITTLETON CO,50735.0,2017-06-02 12:10 America/Denver
20091124,3210,CHATFIELD LAKE NR LITTLETON CO,50866.0,2017-06-02 12:10 America/Denver
20091125,3210,CHATFIELD LAKE NR LITTLETON CO,47205.0,2017-06-02 12:10 America/Denver
20091126,3210,CHATFIELD LAKE NR LITTLETON CO,57281.0,2017-06-02 12:10 America/Denver
20091127,3210,CHATFIELD LAKE NR LITTLETON CO,50338.0,2017-06-02 12:10 America/Denver
20091128,3210,CHATFIELD LAKE NR LITTLETON CO,45103.0,2017-06-02 12:10 America/Denver
20091129,3210,CHATFIELD LAKE NR LITTLETON CO,43284.0,2017-06-02 12:10 America/Denver
20091130,3210,CHATFIELD LAKE NR LITTLETON CO,42963.0,2017-06-02 12:10 America/Denver
20091201,3210,CHATFIELD LAKE NR LITTLETON CO,41103.0,2017-06-02 12:10 America/Denver
20091202,3210,CHATFIELD LAKE NR LITTLETON CO,39274.0,2017-06-02 12:10 America/Denver
20091203,3210,CHATFIELD LAKE NR LITTLETON CO,74078.0,2017-06-02 12:10 America/Denver
20091204,3210,CHATFIELD LAKE NR LITTLETON CO,88422.0,2017-06-02 12:10 America/Denver
20091205,3210,CHATFIELD LAKE NR LITTLETON CO,81422.0,2017-06-02 12:10 America/Denver
20091206,3210,CHATFIELD LAKE NR LITTLETON CO,74281.0,2017-06-02 12:10 America/Denver
20091207,3210,CHATFIELD LAKE NR LITTLETON CO,117640.0,2017-06-02 12:10 America/Denver
20091208,3210,CHATFIELD LAKE NR LITTLETON CO,124154.0,2017-06-02 12:10 America/Denver
20091209,3210,CHATFIELD LAKE NR LITTLETON CO,156617.0,2017-06-02 12:10 America/Denver
20091210,3210,CHATFIELD LAKE NR LITTLETON CO,153287.0,2017-06-02 12:10 America/Denver
20091211,3210,CHATFIELD LAKE NR LITTLETON CO,143449.0,2017-06-02 12:10 America/Denver
20091212,3210,CHATFIELD LAKE NR LITTLETON CO,132781.0,2017-06-02 12:10 America/Denver
20091213,3210,CHATFIELD LAKE NR LITTLETON CO,121184.0,2017-06-02 12:10 America/Denver
20091214,3210,CHATFIELD LAKE NR LITTLETON CO,137993.0,2017-06-02 12:10 America/Denver
20091215,3210,CHATFIELD LAKE NR LITTLETON CO,138108.0,2017-06-02 12:10 America/Denver
20091216,3210,CHATFIELD LAKE NR LITTLETON CO,130353.0,2017-06-02 12:10 America/Denver
20091217,3210,CHATFIELD LAKE NR LITTLETON CO,119819.0,2017-06-02 12:10 America/Denver
20091218,3210,CHATFIELD LAKE NR LITTLETON CO,117844.0,2017-06-02 12:10 America/Denver
20091219,3210,CHATFIELD LAKE NR LITTLETON CO,117406.0,2017-06-02 12:10 America/Denver
20091220,3210,CHATFIELD LAKE NR LITTLETON CO,112005.0,2017-06-02 12:10 America/Denver
20091221,3210,CHATFIELD LAKE NR LITTLETON CO,102921.0,2017-06-02 12:10 America/Denver
20091222,3210,CHATFIELD LAKE NR LITTLETON CO,92261.0,2017-06-02 12:10 America/Denver
20091223,3210,CHATFIELD LAKE NR LITTLETON CO,111893.0,2017-06-02 12:10 America/Denver
20091224,3210,CHATFIELD LAKE NR LITTLETON CO,149620.0,2017-06-02 12:10 America/Denver
20091225,3210,CHATFIELD LAKE NR LITTLETON CO,150747.0,2017-06-02 12:10 America/Denver
20091226,3210,CHATFIELD LAKE NR LITTLETON CO,149239.0,2017-06-02 12:10 America/Denver
20091227,3210,CHATFIELD LAKE NR LITTLETON CO,154312.0,2017-06-02 12:10 America/Denver
20091228,3210,CHATFIELD LAKE NR LITTLETON CO,155414.0,2017-06-02 12:10 America/Denver
20091229,3210,CHATFIELD LAKE NR LITTLETON CO,153123.0,2017-06-02 12:10 America/Denver
20091230,3210,CHATFIELD LAKE NR LITTLETON CO,151744.0,2017-06-02 12:10 America/Denver
20091231,3210,CHATFIELD LAKE NR LITTLETON CO,150620.0,2017-06-02 12:10 America/Denver
20100101,3210,CHATFIELD LAKE NR LITTLETON CO,149537.0,2017-06-02 12:10 America/Denver
20100102,3210,CHATFIELD LAKE NR LITTLETON CO,141884.0,2017-06-02 12:10 America/Denver
20100103,3210,CHATFIELD LAKE NR LITTLETON CO,140144.0,2017-06-02 12:10 America/Denver
20100104,3210,CHATFIELD LAKE NR LITTLETON CO,158559.0,2017-06-02 12:10 America/Denver
20100105,3210,CHATFIELD LAKE NR LITTLETON CO,155248.0,2017-06-02 12:10 America/Denver
20100106,3210,CHATFIELD LAKE NR LITTLETON CO,144986.0,2017-06-02 12:10 America/Denver
20100107,3210,CHATFIELD LAKE NR LITTLETON CO,152545.0,2017-06-02 12:10 America/Denver
20100108,3210,CHATFIELD LAKE NR LITTLETON CO,151071.0,2017-06-02 12:10 America/Denver
20100109,3210,CHATFIELD LAKE NR LITTLETON CO,143771.0,2017-06-02 12:10 America/Denver
20100110,3210,CHATFIELD LAKE NR LITTLETON CO,134530.0,2017-06-02 12:10 America/Denver
20100111,3210,CHATFIELD LAKE NR LITTLETON CO,128826.0,2017-06-02 12:10 America/Denver
20100112,3210,CHATFIELD LAKE NR LITTLETON CO,124681.0,2017-06-02 12:10 America/Denver
20100113,3210,CHATFIELD LAKE NR LITTLETON CO,113790.0,2017-06-02 12:10 America/Denver
20100114,3210,CHATFIELD LAKE NR LITTLETON CO,105931.0,2017-06-02 12:10 America/Denver
20100115,3210,CHATFIELD LAKE NR LITTLETON CO,112922.0,2017-06-02 12:10 America/Denver
20100116,3210,CHATFIELD LAKE NR LITTLETON CO,108209.0,2017-06-02 12:10 America/Denver
20100117,3210,CHATFIELD LAKE NR LITTLETON CO,101650.0,2017-06-02 12:10 America/Denver
20100118,3210,CHATFIELD LAKE NR LITTLETON CO,105238.0,2017-06-02 12:10 America/Denver
20100119,3210,CHATFIELD LAKE NR LITTLETON CO,102823.0,2017-06-02 12:10 America/Denver
20100120,3210,CHATFIELD LAKE NR LITTLETON CO,106418.0,2017-06-02 12:10 America/Denver
20100121,3210,CHATFIELD LAKE NR LITTLETON CO,107679.0,2017-06-02 12:10 America/Denver
20100122,3210,CHATFIELD LAKE NR LITTLETON CO,113252.0,2017-06-02 12:10 America/Denver
20100123,3210,CHATFIELD LAKE NR LITTLETON CO,125061.0,2017-06-02 12:10 America/Denver
20100124,3210,CHATFIELD LAKE NR LITTLETON CO,127637.0,2017-06-02 12:10 America/Denver
20100125,3210,CHATFIELD LAKE NR LITTLETON CO,128210.0,2017-06-02 12:10 America/Denver
20100126,3210,CHATFIELD LAKE NR LITTLETON CO,120546.0,2017-06-02 12:10 America/Denver
20100127,3210,CHATFIELD LAKE NR LITTLETON CO,117298.0,2017-06-02 12:10 America/Denver
20100128,3210,CHATFIELD LAKE NR LITTLETON CO,159859.0,2017-06-02 12:10 America/Denver
20100129,3210,CHATFIELD LAKE NR LITTLETON CO,171896.0,2017-06-02 12:10 America/Denver
20100130,3210,CHATFIELD LAKE NR LITTLETON CO,172102.0,2017-06-02 12:10 America/Denver
20100131,3210,CHATFIELD LAKE NR LITTLETON CO,166498.0,2017-06-02 12:10 America/Denver
20100201,3210,CHATFIELD LAKE NR LITTLETON CO,162206.0,2017-06-02 12:10 America/Denver
20100202,3210,CHATFIELD LAKE NR LITTLETON CO,157403.0,2017-06-02 12:10 America/Denver
20100203,3210,CHATFIELD LAKE NR LITTLETON CO,152605.0,2017-06-02 12:10 America/Denver
20100204,3210,CHATFIELD LAKE NR LITTLETON CO,154476.0,2017-06-02 12:10 America/Denver
20100205,3210,CHATFIELD LAKE NR LITTLETON CO,162434.0,2017-06-02 12:10 America/Denver
20100206,3210,CHATFIELD LAKE NR LITTLETON CO,158043.0,2017-06-02 12:10 America/Denver
20100207,3210,CHATFIELD LAKE NR LITTLETON CO,158298.0,2017-06-02 12:10 America/Denver
20100208,3210,CHATFIELD LAKE NR LITTLETON CO,200113.0,2017-06-02 12:10 America/Denver
20100209,3210,CHATFIELD LAKE NR LITTLETON CO,223624.0,2017-06-02 12:10 America/Denver
20100210,3210,CHATFIELD LAKE NR LITTLETON CO,204100.0,2017-06-02 12:10 America/Denver
20100211,3210,CHATFIELD LAKE NR LITTLETON CO,200136.0,2017-06-02 12:10 America/Denver
20100212,3210,CHATFIELD LAKE NR LITTLETON CO,204641.0,2017-06-02 12:10 America/Denver
20100213,3210,CHATFIELD LAKE NR LITTLETON CO,191098.0,2017-06-02 12:10 America/Denver
20100214,3210,CHATFIELD LAKE NR LITTLETON CO,199963.0,2017-06-02 12:10 America/Denver
20100215,3210,CHATFIELD LAKE NR LITTLETON CO,208689.0,2017-06-02 12:10 America/Denver
20100216,3210,CHATFIELD LAKE NR LITTLETON CO,207348.0,2017-06-02 12:10 America/Denver
20100217,3210,CHATFIELD LAKE NR LITTLETON CO,205408.0,2017-06-02 12:10 America/Denver
20100218,3210,CHATFIELD LAKE NR LITTLETON CO,227866.0,2017-06-02 12:10 America/Denver
20100219,3210,CHATFIELD LAKE NR LITTLETON CO,265217.0,2017-06-02 12:10 America/Denver
20100220,3210,CHATFIELD LAKE NR LITTLETON CO,295637.0,2017-06-02 12:10 America/Denver
20100221,3210,CHATFIELD LAKE NR LITTLETON CO,336130.0,2017-06-02 12:10 America/Denver
20100222,3210,CHATFIELD LAKE NR LITTLETON CO,387352.0,2017-06-02 12:10 America/Denver
20100223,3210,CHATFIELD LAKE NR LITTLETON CO,407046.0,2017-06-02 12:10 America/Denver
20100224,3210,CHATFIELD LAKE NR LITTLETON CO,270049.0,2017-06-02 12:10 America/Denver
20100225,3210,CHATFIELD LAKE NR LITTLETON CO,260538.0,2017-06-02 12:10 America/Denver
20100226,3210,CHATFIELD LAKE NR LITTLETON CO,313803.0,2017-06-02 12:10 America/Denver
20100227,3210,CHATFIELD LAKE NR LITTLETON CO,317214.0,2017-06-02 12:10 America/Denver
20100228,3210,CHATFIELD LAKE NR LITTLETON CO,309329.0,2017-06-02 12:10 America/Denver
20100301,3210,CHATFIELD LAKE NR LITTLETON CO,320618.0,2017-06-02 12:10 America/Denver
20100302,3210,CHATFIELD LAKE NR LITTLETON CO,332142.0,2017-06-02 12:10 America/Denver
20100303,3210,CHATFIELD LAKE NR LITTLETON CO,324558.0,2017-06-02 12:10 America/Denver
20100304,3210,CHATFIELD LAKE NR LITTLETON CO,310669.0,2017-06-02 12:10 America/Denver
20100305,3210,CHATFIELD LAKE NR LITTLETON CO,293884.0,2017-06-02 12:10 America/Denver
20100306,3210,CHATFIELD LAKE NR LITTLETON CO,288559.0,2017-06-02 12:10 America/Denver
20100307,3210,CHATFIELD LAKE NR LITTLETON CO,275367.0,2017-06-02 12:10 America/Denver
20100308,3210,CHATFIELD LAKE NR LITTLETON CO,253685.0,2017-06-02 12:10 America/Denver
20100309,3210,CHATFIELD LAKE NR LITTLETON CO,280289.0,2017-06-02 12:10 America/Denver
20100310,3210,CHATFIELD LAKE NR LITTLETON CO,321588.0,2017-06-02 12:10 America/Denver
20100311,3210,CHATFIELD LAKE NR LITTLETON CO,409423.0,2017-06-02 12:10 America/Denver
20100312,3210,CHATFIELD LAKE NR LITTLETON CO,355813.0,2017-06-02 12:10 America/Denver
20100313,3210,CHATFIELD LAKE NR LITTLETON CO,341917.0,2017-06-02 12:10 America/Denver
20100314,3210,CHATFIELD LAKE NR LITTLETON CO,331077.0,2017-06-02 12:10 America/Denver
20100315,3210,CHATFIELD LAKE NR LITTLETON CO,411605.0,2017-06-02 12:10 America/Denver
20100316,3210,CHATFIELD LAKE NR LITTLETON CO,412865.0,2017-06-02 12:10 America/Denver
20100317,3210,CHATFIELD LAKE NR LITTLETON CO,385271.0,2017-06-02 12:10 America/Denver
20100318,3210,CHATFIELD LAKE NR LITTLETON CO,349920.0,2017-06-02 12:10 America/Denver
20100319,3210,CHATFIELD LAKE NR LITTLETON CO,323382.0,2017-06-02 12:10 America/Denver
20100320,3210,CHATFIELD LAKE NR LITTLETON CO,400614.0,2017-06-02 12:10 America/Denver
20100321,3210,CHATFIELD LAKE NR LITTLETON CO,400518.0,2017-06-02 12:10 America/Denver
20100322,3210,CHATFIELD LAKE NR LITTLETON CO,374070.0,2017-06-02 12:10 America/Denver
20100323,3210,CHATFIELD LAKE NR LITTLETON CO,349287.0,2017-06-02 12:10 America/Denver
20100324,3210,CHATFIELD LAKE NR LITTLETON CO,439785.0,2017-06-02 12:10 America/Denver
20100325,3210,CHATFIELD LAKE NR LITTLETON CO,487378.0,2017-06-02 12:10 America/Denver
20100326,3210,CHATFIELD LAKE NR LITTLETON CO,437218.0,2017-06-02 12:10 America/Denver
20100327,3210,CHATFIELD LAKE NR LITTLETON CO,449792.0,2017-06-02 12:10 America/Denver
