"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100316,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100317,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100318,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100319,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100320,552,BUFFALO CRK NR HARTFORD RANCH NE,16813.0,2017-06-02 12:10 America/Denver
20100321,552,BUFFALO CRK NR HARTFORD RANCH NE,15909.0,2017-06-02 12:10 America/Denver
20100322,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100323,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100324,552,BUFFALO CRK NR HARTFORD RANCH NE,365.0,2017-06-02 12:10 America/Denver
20100325,552,BUFFALO CRK NR HARTFORD RANCH NE,267.0,2017-06-02 12:10 America/Denver
20100326,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100327,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100328,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100329,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100330,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100331,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100401,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100402,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100403,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100404,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100405,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100406,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100407,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100408,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100409,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100410,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100411,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100412,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100413,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100414,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100415,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100416,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100417,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100418,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100419,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100420,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100421,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100422,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100423,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100424,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100425,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100426,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100427,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100428,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100429,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100430,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100501,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100502,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100503,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100504,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100505,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100506,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100507,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100508,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100509,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100510,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100511,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100512,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100513,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100514,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100515,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100516,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100517,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100518,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100519,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100520,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100521,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100522,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100523,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100524,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100525,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100526,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100527,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100528,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100529,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100530,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100531,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100601,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100602,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100603,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100604,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100605,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100606,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100607,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100608,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100609,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100610,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100611,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100612,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100613,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100614,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100615,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100616,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100617,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100618,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100619,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100620,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100621,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100622,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100623,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100624,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100625,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100626,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100627,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100628,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100629,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100630,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100701,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100702,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100703,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100704,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100705,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100706,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100707,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100708,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100709,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100710,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100711,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100712,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100713,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100714,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100715,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100716,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100717,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100718,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100719,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100720,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100721,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100722,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100723,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100724,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100725,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100726,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100727,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100728,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100729,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100730,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100731,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100801,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100802,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100803,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100804,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100805,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100806,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100807,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100808,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100809,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100810,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100811,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100812,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100813,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100814,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100815,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100816,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100817,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100818,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100819,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100820,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100821,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100822,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100823,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100824,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100825,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100826,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100827,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100828,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100829,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100830,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100831,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100901,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100902,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100903,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100904,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100905,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100906,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100907,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100908,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100909,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100910,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100911,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100912,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100913,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100914,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100915,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100916,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100917,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100918,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100919,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100920,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100921,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100922,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100923,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100924,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100925,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100926,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100927,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100928,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100929,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20100930,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101001,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101002,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101003,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101004,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101005,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101006,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101007,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101008,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101009,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101010,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101011,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101012,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101013,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101014,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101015,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101016,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101017,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101018,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101019,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101020,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101021,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101022,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101023,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101024,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101025,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101026,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101027,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101028,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101029,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101030,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101031,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101101,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101102,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101103,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101104,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101105,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101106,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101107,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101108,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101109,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101110,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101111,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101112,552,BUFFALO CRK NR HARTFORD RANCH NE,1634.0,2017-06-02 12:10 America/Denver
20101113,552,BUFFALO CRK NR HARTFORD RANCH NE,1528.0,2017-06-02 12:10 America/Denver
20101114,552,BUFFALO CRK NR HARTFORD RANCH NE,372.0,2017-06-02 12:10 America/Denver
20101115,552,BUFFALO CRK NR HARTFORD RANCH NE,1347.0,2017-06-02 12:10 America/Denver
20101116,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101117,552,BUFFALO CRK NR HARTFORD RANCH NE,460.0,2017-06-02 12:10 America/Denver
20101118,552,BUFFALO CRK NR HARTFORD RANCH NE,1276.0,2017-06-02 12:10 America/Denver
20101119,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101120,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101121,552,BUFFALO CRK NR HARTFORD RANCH NE,84.0,2017-06-02 12:10 America/Denver
20101122,552,BUFFALO CRK NR HARTFORD RANCH NE,130.0,2017-06-02 12:10 America/Denver
20101123,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101124,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101125,552,BUFFALO CRK NR HARTFORD RANCH NE,477.0,2017-06-02 12:10 America/Denver
20101126,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101127,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101128,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101129,552,BUFFALO CRK NR HARTFORD RANCH NE,132.0,2017-06-02 12:10 America/Denver
20101130,552,BUFFALO CRK NR HARTFORD RANCH NE,803.0,2017-06-02 12:10 America/Denver
20101201,552,BUFFALO CRK NR HARTFORD RANCH NE,399.0,2017-06-02 12:10 America/Denver
20101202,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101203,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101204,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101205,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101206,552,BUFFALO CRK NR HARTFORD RANCH NE,1438.0,2017-06-02 12:10 America/Denver
20101207,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101208,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101209,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101210,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101211,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101212,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
20101213,552,BUFFALO CRK NR HARTFORD RANCH NE,0.0,2017-06-02 12:10 America/Denver
