"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20061105,3281,S. PLATTE RIVER AT ROSCOE NE,141263.0,2017-06-02 12:10 America/Denver
20061106,3281,S. PLATTE RIVER AT ROSCOE NE,137852.0,2017-06-02 12:10 America/Denver
20061107,3281,S. PLATTE RIVER AT ROSCOE NE,128968.0,2017-06-02 12:10 America/Denver
20061108,3281,S. PLATTE RIVER AT ROSCOE NE,84312.0,2017-06-02 12:10 America/Denver
20061109,3281,S. PLATTE RIVER AT ROSCOE NE,46866.0,2017-06-02 12:10 America/Denver
20061110,3281,S. PLATTE RIVER AT ROSCOE NE,37587.0,2017-06-02 12:10 America/Denver
20061111,3281,S. PLATTE RIVER AT ROSCOE NE,37567.0,2017-06-02 12:10 America/Denver
20061112,3281,S. PLATTE RIVER AT ROSCOE NE,34528.0,2017-06-02 12:10 America/Denver
20061113,3281,S. PLATTE RIVER AT ROSCOE NE,52085.0,2017-06-02 12:10 America/Denver
20061114,3281,S. PLATTE RIVER AT ROSCOE NE,41521.0,2017-06-02 12:10 America/Denver
20061115,3281,S. PLATTE RIVER AT ROSCOE NE,102628.0,2017-06-02 12:10 America/Denver
20061116,3281,S. PLATTE RIVER AT ROSCOE NE,221071.0,2017-06-02 12:10 America/Denver
20061117,3281,S. PLATTE RIVER AT ROSCOE NE,196180.0,2017-06-02 12:10 America/Denver
20061118,3281,S. PLATTE RIVER AT ROSCOE NE,190753.0,2017-06-02 12:10 America/Denver
20061119,3281,S. PLATTE RIVER AT ROSCOE NE,185581.0,2017-06-02 12:10 America/Denver
20061120,3281,S. PLATTE RIVER AT ROSCOE NE,181168.0,2017-06-02 12:10 America/Denver
20061121,3281,S. PLATTE RIVER AT ROSCOE NE,157809.0,2017-06-02 12:10 America/Denver
20061122,3281,S. PLATTE RIVER AT ROSCOE NE,134265.0,2017-06-02 12:10 America/Denver
20061123,3281,S. PLATTE RIVER AT ROSCOE NE,119596.0,2017-06-02 12:10 America/Denver
20061124,3281,S. PLATTE RIVER AT ROSCOE NE,109320.0,2017-06-02 12:10 America/Denver
20061125,3281,S. PLATTE RIVER AT ROSCOE NE,106201.0,2017-06-02 12:10 America/Denver
20061126,3281,S. PLATTE RIVER AT ROSCOE NE,104967.0,2017-06-02 12:10 America/Denver
20061127,3281,S. PLATTE RIVER AT ROSCOE NE,103982.0,2017-06-02 12:10 America/Denver
20061128,3281,S. PLATTE RIVER AT ROSCOE NE,124793.0,2017-06-02 12:10 America/Denver
20061129,3281,S. PLATTE RIVER AT ROSCOE NE,201285.0,2017-06-02 12:10 America/Denver
20061130,3281,S. PLATTE RIVER AT ROSCOE NE,416314.0,2017-06-02 12:10 America/Denver
20061201,3281,S. PLATTE RIVER AT ROSCOE NE,387582.0,2017-06-02 12:10 America/Denver
20061202,3281,S. PLATTE RIVER AT ROSCOE NE,502966.0,2017-06-02 12:10 America/Denver
20061203,3281,S. PLATTE RIVER AT ROSCOE NE,576762.0,2017-06-02 12:10 America/Denver
20061204,3281,S. PLATTE RIVER AT ROSCOE NE,552237.0,2017-06-02 12:10 America/Denver
20061205,3281,S. PLATTE RIVER AT ROSCOE NE,458332.0,2017-06-02 12:10 America/Denver
20061206,3281,S. PLATTE RIVER AT ROSCOE NE,319495.0,2017-06-02 12:10 America/Denver
20061207,3281,S. PLATTE RIVER AT ROSCOE NE,300860.0,2017-06-02 12:10 America/Denver
20061208,3281,S. PLATTE RIVER AT ROSCOE NE,293370.0,2017-06-02 12:10 America/Denver
20061209,3281,S. PLATTE RIVER AT ROSCOE NE,260382.0,2017-06-02 12:10 America/Denver
20061210,3281,S. PLATTE RIVER AT ROSCOE NE,230375.0,2017-06-02 12:10 America/Denver
20061211,3281,S. PLATTE RIVER AT ROSCOE NE,220214.0,2017-06-02 12:10 America/Denver
20061212,3281,S. PLATTE RIVER AT ROSCOE NE,221784.0,2017-06-02 12:10 America/Denver
20061213,3281,S. PLATTE RIVER AT ROSCOE NE,215820.0,2017-06-02 12:10 America/Denver
20061214,3281,S. PLATTE RIVER AT ROSCOE NE,209268.0,2017-06-02 12:10 America/Denver
20061215,3281,S. PLATTE RIVER AT ROSCOE NE,193602.0,2017-06-02 12:10 America/Denver
20061216,3281,S. PLATTE RIVER AT ROSCOE NE,204119.0,2017-06-02 12:10 America/Denver
20061217,3281,S. PLATTE RIVER AT ROSCOE NE,199516.0,2017-06-02 12:10 America/Denver
20061218,3281,S. PLATTE RIVER AT ROSCOE NE,240299.0,2017-06-02 12:10 America/Denver
20061219,3281,S. PLATTE RIVER AT ROSCOE NE,243307.0,2017-06-02 12:10 America/Denver
20061220,3281,S. PLATTE RIVER AT ROSCOE NE,255307.0,2017-06-02 12:10 America/Denver
20061221,3281,S. PLATTE RIVER AT ROSCOE NE,1714217.0,2017-06-02 12:10 America/Denver
20061222,3281,S. PLATTE RIVER AT ROSCOE NE,2064053.0,2017-06-02 12:10 America/Denver
20061223,3281,S. PLATTE RIVER AT ROSCOE NE,2027714.0,2017-06-02 12:10 America/Denver
20061224,3281,S. PLATTE RIVER AT ROSCOE NE,2025334.0,2017-06-02 12:10 America/Denver
20061225,3281,S. PLATTE RIVER AT ROSCOE NE,2009583.0,2017-06-02 12:10 America/Denver
20061226,3281,S. PLATTE RIVER AT ROSCOE NE,1918749.0,2017-06-02 12:10 America/Denver
20061227,3281,S. PLATTE RIVER AT ROSCOE NE,1701629.0,2017-06-02 12:10 America/Denver
20061228,3281,S. PLATTE RIVER AT ROSCOE NE,1978512.0,2017-06-02 12:10 America/Denver
20061229,3281,S. PLATTE RIVER AT ROSCOE NE,2354692.0,2017-06-02 12:10 America/Denver
20061230,3281,S. PLATTE RIVER AT ROSCOE NE,2560319.0,2017-06-02 12:10 America/Denver
20061231,3281,S. PLATTE RIVER AT ROSCOE NE,2539561.0,2017-06-02 12:10 America/Denver
20070101,3281,S. PLATTE RIVER AT ROSCOE NE,2494816.0,2017-06-02 12:10 America/Denver
20070102,3281,S. PLATTE RIVER AT ROSCOE NE,2465797.0,2017-06-02 12:10 America/Denver
20070103,3281,S. PLATTE RIVER AT ROSCOE NE,2408125.0,2017-06-02 12:10 America/Denver
20070104,3281,S. PLATTE RIVER AT ROSCOE NE,2076568.0,2017-06-02 12:10 America/Denver
20070105,3281,S. PLATTE RIVER AT ROSCOE NE,1664925.0,2017-06-02 12:10 America/Denver
20070106,3281,S. PLATTE RIVER AT ROSCOE NE,2074695.0,2017-06-02 12:10 America/Denver
20070107,3281,S. PLATTE RIVER AT ROSCOE NE,2022250.0,2017-06-02 12:10 America/Denver
20070108,3281,S. PLATTE RIVER AT ROSCOE NE,1959915.0,2017-06-02 12:10 America/Denver
20070109,3281,S. PLATTE RIVER AT ROSCOE NE,2266865.0,2017-06-02 12:10 America/Denver
20070110,3281,S. PLATTE RIVER AT ROSCOE NE,2189531.0,2017-06-02 12:10 America/Denver
20070111,3281,S. PLATTE RIVER AT ROSCOE NE,1960103.0,2017-06-02 12:10 America/Denver
20070112,3281,S. PLATTE RIVER AT ROSCOE NE,1923826.0,2017-06-02 12:10 America/Denver
20070113,3281,S. PLATTE RIVER AT ROSCOE NE,2426980.0,2017-06-02 12:10 America/Denver
20070114,3281,S. PLATTE RIVER AT ROSCOE NE,2454250.0,2017-06-02 12:10 America/Denver
20070115,3281,S. PLATTE RIVER AT ROSCOE NE,2664254.0,2017-06-02 12:10 America/Denver
20070116,3281,S. PLATTE RIVER AT ROSCOE NE,2646516.0,2017-06-02 12:10 America/Denver
20070117,3281,S. PLATTE RIVER AT ROSCOE NE,2624301.0,2017-06-02 12:10 America/Denver
20070118,3281,S. PLATTE RIVER AT ROSCOE NE,2573258.0,2017-06-02 12:10 America/Denver
20070119,3281,S. PLATTE RIVER AT ROSCOE NE,2529468.0,2017-06-02 12:10 America/Denver
20070120,3281,S. PLATTE RIVER AT ROSCOE NE,2504758.0,2017-06-02 12:10 America/Denver
20070121,3281,S. PLATTE RIVER AT ROSCOE NE,2613779.0,2017-06-02 12:10 America/Denver
20070122,3281,S. PLATTE RIVER AT ROSCOE NE,2906494.0,2017-06-02 12:10 America/Denver
20070123,3281,S. PLATTE RIVER AT ROSCOE NE,2886812.0,2017-06-02 12:10 America/Denver
20070124,3281,S. PLATTE RIVER AT ROSCOE NE,2840482.0,2017-06-02 12:10 America/Denver
20070125,3281,S. PLATTE RIVER AT ROSCOE NE,2798103.0,2017-06-02 12:10 America/Denver
20070126,3281,S. PLATTE RIVER AT ROSCOE NE,2739906.0,2017-06-02 12:10 America/Denver
20070127,3281,S. PLATTE RIVER AT ROSCOE NE,2596526.0,2017-06-02 12:10 America/Denver
20070128,3281,S. PLATTE RIVER AT ROSCOE NE,2604085.0,2017-06-02 12:10 America/Denver
20070129,3281,S. PLATTE RIVER AT ROSCOE NE,2572230.0,2017-06-02 12:10 America/Denver
20070130,3281,S. PLATTE RIVER AT ROSCOE NE,2543583.0,2017-06-02 12:10 America/Denver
20070131,3281,S. PLATTE RIVER AT ROSCOE NE,2545063.0,2017-06-02 12:10 America/Denver
20070201,3281,S. PLATTE RIVER AT ROSCOE NE,2619209.0,2017-06-02 12:10 America/Denver
20070202,3281,S. PLATTE RIVER AT ROSCOE NE,2693652.0,2017-06-02 12:10 America/Denver
20070203,3281,S. PLATTE RIVER AT ROSCOE NE,2674114.0,2017-06-02 12:10 America/Denver
20070204,3281,S. PLATTE RIVER AT ROSCOE NE,2650921.0,2017-06-02 12:10 America/Denver
20070205,3281,S. PLATTE RIVER AT ROSCOE NE,2605100.0,2017-06-02 12:10 America/Denver
20070206,3281,S. PLATTE RIVER AT ROSCOE NE,2464048.0,2017-06-02 12:10 America/Denver
20070207,3281,S. PLATTE RIVER AT ROSCOE NE,2122926.0,2017-06-02 12:10 America/Denver
20070208,3281,S. PLATTE RIVER AT ROSCOE NE,2035602.0,2017-06-02 12:10 America/Denver
20070209,3281,S. PLATTE RIVER AT ROSCOE NE,1996461.0,2017-06-02 12:10 America/Denver
20070210,3281,S. PLATTE RIVER AT ROSCOE NE,1979249.0,2017-06-02 12:10 America/Denver
20070211,3281,S. PLATTE RIVER AT ROSCOE NE,1941667.0,2017-06-02 12:10 America/Denver
20070212,3281,S. PLATTE RIVER AT ROSCOE NE,1820402.0,2017-06-02 12:10 America/Denver
20070213,3281,S. PLATTE RIVER AT ROSCOE NE,1908181.0,2017-06-02 12:10 America/Denver
20070214,3281,S. PLATTE RIVER AT ROSCOE NE,,2017-06-02 12:10 America/Denver
20070215,3281,S. PLATTE RIVER AT ROSCOE NE,2386580.0,2017-06-02 12:10 America/Denver
20070216,3281,S. PLATTE RIVER AT ROSCOE NE,2404966.0,2017-06-02 12:10 America/Denver
20070217,3281,S. PLATTE RIVER AT ROSCOE NE,2157231.0,2017-06-02 12:10 America/Denver
20070218,3281,S. PLATTE RIVER AT ROSCOE NE,2128961.0,2017-06-02 12:10 America/Denver
20070219,3281,S. PLATTE RIVER AT ROSCOE NE,1996508.0,2017-06-02 12:10 America/Denver
20070220,3281,S. PLATTE RIVER AT ROSCOE NE,1876081.0,2017-06-02 12:10 America/Denver
20070221,3281,S. PLATTE RIVER AT ROSCOE NE,1764114.0,2017-06-02 12:10 America/Denver
20070222,3281,S. PLATTE RIVER AT ROSCOE NE,1574162.0,2017-06-02 12:10 America/Denver
20070223,3281,S. PLATTE RIVER AT ROSCOE NE,1489087.0,2017-06-02 12:10 America/Denver
20070224,3281,S. PLATTE RIVER AT ROSCOE NE,1293152.0,2017-06-02 12:10 America/Denver
20070225,3281,S. PLATTE RIVER AT ROSCOE NE,1553667.0,2017-06-02 12:10 America/Denver
20070226,3281,S. PLATTE RIVER AT ROSCOE NE,1526751.0,2017-06-02 12:10 America/Denver
20070227,3281,S. PLATTE RIVER AT ROSCOE NE,1317979.0,2017-06-02 12:10 America/Denver
20070228,3281,S. PLATTE RIVER AT ROSCOE NE,1248775.0,2017-06-02 12:10 America/Denver
20070301,3281,S. PLATTE RIVER AT ROSCOE NE,1383274.0,2017-06-02 12:10 America/Denver
20070302,3281,S. PLATTE RIVER AT ROSCOE NE,1368021.0,2017-06-02 12:10 America/Denver
20070303,3281,S. PLATTE RIVER AT ROSCOE NE,1371953.0,2017-06-02 12:10 America/Denver
20070304,3281,S. PLATTE RIVER AT ROSCOE NE,1348709.0,2017-06-02 12:10 America/Denver
20070305,3281,S. PLATTE RIVER AT ROSCOE NE,1271525.0,2017-06-02 12:10 America/Denver
20070306,3281,S. PLATTE RIVER AT ROSCOE NE,1165296.0,2017-06-02 12:10 America/Denver
20070307,3281,S. PLATTE RIVER AT ROSCOE NE,1093191.0,2017-06-02 12:10 America/Denver
20070308,3281,S. PLATTE RIVER AT ROSCOE NE,1046265.0,2017-06-02 12:10 America/Denver
20070309,3281,S. PLATTE RIVER AT ROSCOE NE,1010373.0,2017-06-02 12:10 America/Denver
20070310,3281,S. PLATTE RIVER AT ROSCOE NE,981319.0,2017-06-02 12:10 America/Denver
20070311,3281,S. PLATTE RIVER AT ROSCOE NE,1030016.0,2017-06-02 12:10 America/Denver
20070312,3281,S. PLATTE RIVER AT ROSCOE NE,993819.0,2017-06-02 12:10 America/Denver
20070313,3281,S. PLATTE RIVER AT ROSCOE NE,935493.0,2017-06-02 12:10 America/Denver
20070314,3281,S. PLATTE RIVER AT ROSCOE NE,860216.0,2017-06-02 12:10 America/Denver
20070315,3281,S. PLATTE RIVER AT ROSCOE NE,855431.0,2017-06-02 12:10 America/Denver
20070316,3281,S. PLATTE RIVER AT ROSCOE NE,836758.0,2017-06-02 12:10 America/Denver
20070317,3281,S. PLATTE RIVER AT ROSCOE NE,801850.0,2017-06-02 12:10 America/Denver
20070318,3281,S. PLATTE RIVER AT ROSCOE NE,745027.0,2017-06-02 12:10 America/Denver
20070319,3281,S. PLATTE RIVER AT ROSCOE NE,687240.0,2017-06-02 12:10 America/Denver
20070320,3281,S. PLATTE RIVER AT ROSCOE NE,704538.0,2017-06-02 12:10 America/Denver
20070321,3281,S. PLATTE RIVER AT ROSCOE NE,662954.0,2017-06-02 12:10 America/Denver
20070322,3281,S. PLATTE RIVER AT ROSCOE NE,630201.0,2017-06-02 12:10 America/Denver
20070323,3281,S. PLATTE RIVER AT ROSCOE NE,610360.0,2017-06-02 12:10 America/Denver
20070324,3281,S. PLATTE RIVER AT ROSCOE NE,627287.0,2017-06-02 12:10 America/Denver
20070325,3281,S. PLATTE RIVER AT ROSCOE NE,787911.0,2017-06-02 12:10 America/Denver
20070326,3281,S. PLATTE RIVER AT ROSCOE NE,,2017-06-02 12:10 America/Denver
20070327,3281,S. PLATTE RIVER AT ROSCOE NE,704876.0,2017-06-02 12:10 America/Denver
20070328,3281,S. PLATTE RIVER AT ROSCOE NE,688954.0,2017-06-02 12:10 America/Denver
20070329,3281,S. PLATTE RIVER AT ROSCOE NE,696262.0,2017-06-02 12:10 America/Denver
20070330,3281,S. PLATTE RIVER AT ROSCOE NE,939446.0,2017-06-02 12:10 America/Denver
20070331,3281,S. PLATTE RIVER AT ROSCOE NE,942185.0,2017-06-02 12:10 America/Denver
20070401,3281,S. PLATTE RIVER AT ROSCOE NE,798252.0,2017-06-02 12:10 America/Denver
20070402,3281,S. PLATTE RIVER AT ROSCOE NE,745007.0,2017-06-02 12:10 America/Denver
20070403,3281,S. PLATTE RIVER AT ROSCOE NE,720630.0,2017-06-02 12:10 America/Denver
20070404,3281,S. PLATTE RIVER AT ROSCOE NE,702796.0,2017-06-02 12:10 America/Denver
20070405,3281,S. PLATTE RIVER AT ROSCOE NE,685498.0,2017-06-02 12:10 America/Denver
20070406,3281,S. PLATTE RIVER AT ROSCOE NE,686274.0,2017-06-02 12:10 America/Denver
20070407,3281,S. PLATTE RIVER AT ROSCOE NE,704472.0,2017-06-02 12:10 America/Denver
20070408,3281,S. PLATTE RIVER AT ROSCOE NE,743232.0,2017-06-02 12:10 America/Denver
20070409,3281,S. PLATTE RIVER AT ROSCOE NE,767729.0,2017-06-02 12:10 America/Denver
20070410,3281,S. PLATTE RIVER AT ROSCOE NE,767314.0,2017-06-02 12:10 America/Denver
20070411,3281,S. PLATTE RIVER AT ROSCOE NE,783963.0,2017-06-02 12:10 America/Denver
20070412,3281,S. PLATTE RIVER AT ROSCOE NE,782360.0,2017-06-02 12:10 America/Denver
20070413,3281,S. PLATTE RIVER AT ROSCOE NE,885236.0,2017-06-02 12:10 America/Denver
20070414,3281,S. PLATTE RIVER AT ROSCOE NE,945316.0,2017-06-02 12:10 America/Denver
20070415,3281,S. PLATTE RIVER AT ROSCOE NE,864490.0,2017-06-02 12:10 America/Denver
20070416,3281,S. PLATTE RIVER AT ROSCOE NE,824734.0,2017-06-02 12:10 America/Denver
20070417,3281,S. PLATTE RIVER AT ROSCOE NE,823554.0,2017-06-02 12:10 America/Denver
20070418,3281,S. PLATTE RIVER AT ROSCOE NE,863404.0,2017-06-02 12:10 America/Denver
20070419,3281,S. PLATTE RIVER AT ROSCOE NE,861062.0,2017-06-02 12:10 America/Denver
20070420,3281,S. PLATTE RIVER AT ROSCOE NE,852097.0,2017-06-02 12:10 America/Denver
20070421,3281,S. PLATTE RIVER AT ROSCOE NE,836683.0,2017-06-02 12:10 America/Denver
20070422,3281,S. PLATTE RIVER AT ROSCOE NE,830022.0,2017-06-02 12:10 America/Denver
20070423,3281,S. PLATTE RIVER AT ROSCOE NE,828523.0,2017-06-02 12:10 America/Denver
20070424,3281,S. PLATTE RIVER AT ROSCOE NE,855048.0,2017-06-02 12:10 America/Denver
20070425,3281,S. PLATTE RIVER AT ROSCOE NE,1230247.0,2017-06-02 12:10 America/Denver
20070426,3281,S. PLATTE RIVER AT ROSCOE NE,1151531.0,2017-06-02 12:10 America/Denver
20070427,3281,S. PLATTE RIVER AT ROSCOE NE,1034108.0,2017-06-02 12:10 America/Denver
20070428,3281,S. PLATTE RIVER AT ROSCOE NE,945989.0,2017-06-02 12:10 America/Denver
20070429,3281,S. PLATTE RIVER AT ROSCOE NE,876685.0,2017-06-02 12:10 America/Denver
20070430,3281,S. PLATTE RIVER AT ROSCOE NE,824417.0,2017-06-02 12:10 America/Denver
20070501,3281,S. PLATTE RIVER AT ROSCOE NE,768511.0,2017-06-02 12:10 America/Denver
20070502,3281,S. PLATTE RIVER AT ROSCOE NE,741877.0,2017-06-02 12:10 America/Denver
20070503,3281,S. PLATTE RIVER AT ROSCOE NE,701525.0,2017-06-02 12:10 America/Denver
20070504,3281,S. PLATTE RIVER AT ROSCOE NE,657014.0,2017-06-02 12:10 America/Denver
20070505,3281,S. PLATTE RIVER AT ROSCOE NE,678686.0,2017-06-02 12:10 America/Denver
20070506,3281,S. PLATTE RIVER AT ROSCOE NE,770773.0,2017-06-02 12:10 America/Denver
20070507,3281,S. PLATTE RIVER AT ROSCOE NE,824413.0,2017-06-02 12:10 America/Denver
20070508,3281,S. PLATTE RIVER AT ROSCOE NE,846911.0,2017-06-02 12:10 America/Denver
20070509,3281,S. PLATTE RIVER AT ROSCOE NE,783496.0,2017-06-02 12:10 America/Denver
20070510,3281,S. PLATTE RIVER AT ROSCOE NE,730564.0,2017-06-02 12:10 America/Denver
20070511,3281,S. PLATTE RIVER AT ROSCOE NE,737491.0,2017-06-02 12:10 America/Denver
20070512,3281,S. PLATTE RIVER AT ROSCOE NE,685936.0,2017-06-02 12:10 America/Denver
20070513,3281,S. PLATTE RIVER AT ROSCOE NE,628723.0,2017-06-02 12:10 America/Denver
20070514,3281,S. PLATTE RIVER AT ROSCOE NE,569188.0,2017-06-02 12:10 America/Denver
20070515,3281,S. PLATTE RIVER AT ROSCOE NE,517369.0,2017-06-02 12:10 America/Denver
20070516,3281,S. PLATTE RIVER AT ROSCOE NE,491282.0,2017-06-02 12:10 America/Denver
20070517,3281,S. PLATTE RIVER AT ROSCOE NE,460883.0,2017-06-02 12:10 America/Denver
20070518,3281,S. PLATTE RIVER AT ROSCOE NE,431816.0,2017-06-02 12:10 America/Denver
20070519,3281,S. PLATTE RIVER AT ROSCOE NE,393781.0,2017-06-02 12:10 America/Denver
20070520,3281,S. PLATTE RIVER AT ROSCOE NE,363167.0,2017-06-02 12:10 America/Denver
20070521,3281,S. PLATTE RIVER AT ROSCOE NE,329604.0,2017-06-02 12:10 America/Denver
20070522,3281,S. PLATTE RIVER AT ROSCOE NE,318954.0,2017-06-02 12:10 America/Denver
20070523,3281,S. PLATTE RIVER AT ROSCOE NE,309969.0,2017-06-02 12:10 America/Denver
20070524,3281,S. PLATTE RIVER AT ROSCOE NE,414502.0,2017-06-02 12:10 America/Denver
20070525,3281,S. PLATTE RIVER AT ROSCOE NE,359110.0,2017-06-02 12:10 America/Denver
20070526,3281,S. PLATTE RIVER AT ROSCOE NE,311187.0,2017-06-02 12:10 America/Denver
20070527,3281,S. PLATTE RIVER AT ROSCOE NE,284352.0,2017-06-02 12:10 America/Denver
20070528,3281,S. PLATTE RIVER AT ROSCOE NE,255346.0,2017-06-02 12:10 America/Denver
20070529,3281,S. PLATTE RIVER AT ROSCOE NE,225143.0,2017-06-02 12:10 America/Denver
20070530,3281,S. PLATTE RIVER AT ROSCOE NE,212915.0,2017-06-02 12:10 America/Denver
20070531,3281,S. PLATTE RIVER AT ROSCOE NE,206217.0,2017-06-02 12:10 America/Denver
20070601,3281,S. PLATTE RIVER AT ROSCOE NE,191724.0,2017-06-02 12:10 America/Denver
20070602,3281,S. PLATTE RIVER AT ROSCOE NE,177855.0,2017-06-02 12:10 America/Denver
20070603,3281,S. PLATTE RIVER AT ROSCOE NE,160568.0,2017-06-02 12:10 America/Denver
20070604,3281,S. PLATTE RIVER AT ROSCOE NE,145421.0,2017-06-02 12:10 America/Denver
20070605,3281,S. PLATTE RIVER AT ROSCOE NE,132016.0,2017-06-02 12:10 America/Denver
20070606,3281,S. PLATTE RIVER AT ROSCOE NE,116529.0,2017-06-02 12:10 America/Denver
20070607,3281,S. PLATTE RIVER AT ROSCOE NE,101617.0,2017-06-02 12:10 America/Denver
20070608,3281,S. PLATTE RIVER AT ROSCOE NE,102420.0,2017-06-02 12:10 America/Denver
20070609,3281,S. PLATTE RIVER AT ROSCOE NE,92946.0,2017-06-02 12:10 America/Denver
20070610,3281,S. PLATTE RIVER AT ROSCOE NE,81738.0,2017-06-02 12:10 America/Denver
20070611,3281,S. PLATTE RIVER AT ROSCOE NE,68822.0,2017-06-02 12:10 America/Denver
20070612,3281,S. PLATTE RIVER AT ROSCOE NE,57550.0,2017-06-02 12:10 America/Denver
20070613,3281,S. PLATTE RIVER AT ROSCOE NE,51745.0,2017-06-02 12:10 America/Denver
20070614,3281,S. PLATTE RIVER AT ROSCOE NE,46125.0,2017-06-02 12:10 America/Denver
20070615,3281,S. PLATTE RIVER AT ROSCOE NE,38155.0,2017-06-02 12:10 America/Denver
20070616,3281,S. PLATTE RIVER AT ROSCOE NE,29825.0,2017-06-02 12:10 America/Denver
20070617,3281,S. PLATTE RIVER AT ROSCOE NE,24074.0,2017-06-02 12:10 America/Denver
20070618,3281,S. PLATTE RIVER AT ROSCOE NE,17121.0,2017-06-02 12:10 America/Denver
20070619,3281,S. PLATTE RIVER AT ROSCOE NE,14118.0,2017-06-02 12:10 America/Denver
20070620,3281,S. PLATTE RIVER AT ROSCOE NE,10961.0,2017-06-02 12:10 America/Denver
20070621,3281,S. PLATTE RIVER AT ROSCOE NE,8374.0,2017-06-02 12:10 America/Denver
20070622,3281,S. PLATTE RIVER AT ROSCOE NE,6120.0,2017-06-02 12:10 America/Denver
20070623,3281,S. PLATTE RIVER AT ROSCOE NE,4788.0,2017-06-02 12:10 America/Denver
20070624,3281,S. PLATTE RIVER AT ROSCOE NE,3665.0,2017-06-02 12:10 America/Denver
20070625,3281,S. PLATTE RIVER AT ROSCOE NE,2533.0,2017-06-02 12:10 America/Denver
20070626,3281,S. PLATTE RIVER AT ROSCOE NE,1838.0,2017-06-02 12:10 America/Denver
20070627,3281,S. PLATTE RIVER AT ROSCOE NE,1522.0,2017-06-02 12:10 America/Denver
20070628,3281,S. PLATTE RIVER AT ROSCOE NE,1213.0,2017-06-02 12:10 America/Denver
20070629,3281,S. PLATTE RIVER AT ROSCOE NE,953.0,2017-06-02 12:10 America/Denver
20070630,3281,S. PLATTE RIVER AT ROSCOE NE,738.0,2017-06-02 12:10 America/Denver
20070701,3281,S. PLATTE RIVER AT ROSCOE NE,559.0,2017-06-02 12:10 America/Denver
20070702,3281,S. PLATTE RIVER AT ROSCOE NE,427.0,2017-06-02 12:10 America/Denver
20070703,3281,S. PLATTE RIVER AT ROSCOE NE,297.0,2017-06-02 12:10 America/Denver
20070704,3281,S. PLATTE RIVER AT ROSCOE NE,236.0,2017-06-02 12:10 America/Denver
20070705,3281,S. PLATTE RIVER AT ROSCOE NE,193.0,2017-06-02 12:10 America/Denver
20070706,3281,S. PLATTE RIVER AT ROSCOE NE,169.0,2017-06-02 12:10 America/Denver
20070707,3281,S. PLATTE RIVER AT ROSCOE NE,143.0,2017-06-02 12:10 America/Denver
20070708,3281,S. PLATTE RIVER AT ROSCOE NE,74.0,2017-06-02 12:10 America/Denver
20070709,3281,S. PLATTE RIVER AT ROSCOE NE,43.0,2017-06-02 12:10 America/Denver
20070710,3281,S. PLATTE RIVER AT ROSCOE NE,4.0,2017-06-02 12:10 America/Denver
20070711,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070712,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070713,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070714,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070715,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070716,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070717,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070718,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070719,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070720,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070721,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070722,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070723,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070724,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070725,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070726,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070727,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070728,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070729,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070730,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070731,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070801,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070802,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
20070803,3281,S. PLATTE RIVER AT ROSCOE NE,0.0,2017-06-02 12:10 America/Denver
