"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091230,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,18014.0,2017-06-02 12:10 America/Denver
20091231,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,17577.0,2017-06-02 12:10 America/Denver
20100101,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4436.0,2017-06-02 12:10 America/Denver
20100102,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3747.0,2017-06-02 12:10 America/Denver
20100103,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3838.0,2017-06-02 12:10 America/Denver
20100104,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,7285.0,2017-06-02 12:10 America/Denver
20100105,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,7196.0,2017-06-02 12:10 America/Denver
20100106,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5217.0,2017-06-02 12:10 America/Denver
20100107,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5527.0,2017-06-02 12:10 America/Denver
20100108,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4953.0,2017-06-02 12:10 America/Denver
20100109,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4372.0,2017-06-02 12:10 America/Denver
20100110,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3156.0,2017-06-02 12:10 America/Denver
20100111,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,557.0,2017-06-02 12:10 America/Denver
20100112,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,270.0,2017-06-02 12:10 America/Denver
20100113,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,10.0,2017-06-02 12:10 America/Denver
20100114,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100115,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100116,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100117,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100118,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100119,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100120,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2445.0,2017-06-02 12:10 America/Denver
20100121,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3407.0,2017-06-02 12:10 America/Denver
20100122,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1895.0,2017-06-02 12:10 America/Denver
20100123,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100124,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,741.0,2017-06-02 12:10 America/Denver
20100125,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100126,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100127,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100128,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5.0,2017-06-02 12:10 America/Denver
20100129,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,6204.0,2017-06-02 12:10 America/Denver
20100130,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,8974.0,2017-06-02 12:10 America/Denver
20100131,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,6756.0,2017-06-02 12:10 America/Denver
20100201,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5462.0,2017-06-02 12:10 America/Denver
20100202,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1.0,2017-06-02 12:10 America/Denver
20100203,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100204,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,837.0,2017-06-02 12:10 America/Denver
20100205,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,7950.0,2017-06-02 12:10 America/Denver
20100206,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,6955.0,2017-06-02 12:10 America/Denver
20100207,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,6931.0,2017-06-02 12:10 America/Denver
20100208,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,13125.0,2017-06-02 12:10 America/Denver
20100209,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,16313.0,2017-06-02 12:10 America/Denver
20100210,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4605.0,2017-06-02 12:10 America/Denver
20100211,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,4579.0,2017-06-02 12:10 America/Denver
20100212,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,3434.0,2017-06-02 12:10 America/Denver
20100213,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,26.0,2017-06-02 12:10 America/Denver
20100214,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100215,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100216,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100217,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100218,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100219,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,235.0,2017-06-02 12:10 America/Denver
20100220,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,14090.0,2017-06-02 12:10 America/Denver
20100221,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,24504.0,2017-06-02 12:10 America/Denver
20100222,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,31324.0,2017-06-02 12:10 America/Denver
20100223,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,39760.0,2017-06-02 12:10 America/Denver
20100224,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,21915.0,2017-06-02 12:10 America/Denver
20100225,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,10251.0,2017-06-02 12:10 America/Denver
20100226,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,2812.0,2017-06-02 12:10 America/Denver
20100227,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,80.0,2017-06-02 12:10 America/Denver
20100228,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100301,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,20733.0,2017-06-02 12:10 America/Denver
20100302,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,26929.0,2017-06-02 12:10 America/Denver
20100303,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,21451.0,2017-06-02 12:10 America/Denver
20100304,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1253.0,2017-06-02 12:10 America/Denver
20100305,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100306,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100307,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100308,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100309,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100310,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100311,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,560.0,2017-06-02 12:10 America/Denver
20100312,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,67.0,2017-06-02 12:10 America/Denver
20100313,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100314,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100315,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,79.0,2017-06-02 12:10 America/Denver
20100316,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100317,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100318,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100319,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100320,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,12771.0,2017-06-02 12:10 America/Denver
20100321,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,12772.0,2017-06-02 12:10 America/Denver
20100322,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,658.0,2017-06-02 12:10 America/Denver
20100323,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100324,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,1497.0,2017-06-02 12:10 America/Denver
20100325,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,5801.0,2017-06-02 12:10 America/Denver
20100326,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100327,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100328,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100329,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100330,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100331,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100401,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100402,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100403,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100404,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100405,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100406,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100407,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100408,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100409,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100410,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100411,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100412,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100413,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100414,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100415,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100416,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100417,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100418,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100419,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100420,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100421,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100422,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100423,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100424,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100425,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100426,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100427,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100428,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100429,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100430,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100501,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100502,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100503,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100504,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100505,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100506,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100507,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100508,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100509,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100510,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100511,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100512,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100513,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100514,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100515,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100516,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100517,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100518,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100519,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100520,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100521,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100522,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100523,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100524,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100525,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100526,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100527,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100528,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100529,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100530,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100531,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100601,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100602,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100603,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100604,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100605,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100606,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100607,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100608,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100609,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100610,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100611,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100612,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100613,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100614,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100615,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100616,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100617,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100618,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100619,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100620,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100621,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100622,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100623,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100624,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100625,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100626,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100627,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100628,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100629,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100630,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100701,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100702,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100703,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100704,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100705,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100706,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100707,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100708,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100709,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100710,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100711,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100712,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100713,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100714,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100715,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100716,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100717,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100718,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100719,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100720,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100721,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100722,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100723,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100724,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100725,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100726,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100727,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100728,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100729,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100730,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100731,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100801,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100802,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100803,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100804,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100805,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100806,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100807,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100808,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100809,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100810,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100811,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100812,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100813,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100814,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100815,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100816,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100817,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100818,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100819,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100820,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100821,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100822,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100823,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100824,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100825,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100826,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100827,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100828,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100829,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100830,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100831,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100901,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100902,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
20100903,502,S. F. REPUBLICAN RIVER NEAR FLAGLER CO,0.0,2017-06-02 12:10 America/Denver
