"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101107,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20101108,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20101109,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20101110,3277,LODGEPOLE CR AT SYDNEY NE,9972.0,2017-06-02 12:10 America/Denver
20101111,3277,LODGEPOLE CR AT SYDNEY NE,8996.0,2017-06-02 12:10 America/Denver
20101112,3277,LODGEPOLE CR AT SYDNEY NE,35724.0,2017-06-02 12:10 America/Denver
20101113,3277,LODGEPOLE CR AT SYDNEY NE,34532.0,2017-06-02 12:10 America/Denver
20101114,3277,LODGEPOLE CR AT SYDNEY NE,36901.0,2017-06-02 12:10 America/Denver
20101115,3277,LODGEPOLE CR AT SYDNEY NE,35914.0,2017-06-02 12:10 America/Denver
20101116,3277,LODGEPOLE CR AT SYDNEY NE,38628.0,2017-06-02 12:10 America/Denver
20101117,3277,LODGEPOLE CR AT SYDNEY NE,38846.0,2017-06-02 12:10 America/Denver
20101118,3277,LODGEPOLE CR AT SYDNEY NE,41040.0,2017-06-02 12:10 America/Denver
20101119,3277,LODGEPOLE CR AT SYDNEY NE,11582.0,2017-06-02 12:10 America/Denver
20101120,3277,LODGEPOLE CR AT SYDNEY NE,9175.0,2017-06-02 12:10 America/Denver
20101121,3277,LODGEPOLE CR AT SYDNEY NE,7361.0,2017-06-02 12:10 America/Denver
20101122,3277,LODGEPOLE CR AT SYDNEY NE,11393.0,2017-06-02 12:10 America/Denver
20101123,3277,LODGEPOLE CR AT SYDNEY NE,8081.0,2017-06-02 12:10 America/Denver
20101124,3277,LODGEPOLE CR AT SYDNEY NE,6922.0,2017-06-02 12:10 America/Denver
20101125,3277,LODGEPOLE CR AT SYDNEY NE,6980.0,2017-06-02 12:10 America/Denver
20101126,3277,LODGEPOLE CR AT SYDNEY NE,6675.0,2017-06-02 12:10 America/Denver
20101127,3277,LODGEPOLE CR AT SYDNEY NE,6332.0,2017-06-02 12:10 America/Denver
20101128,3277,LODGEPOLE CR AT SYDNEY NE,5836.0,2017-06-02 12:10 America/Denver
20101129,3277,LODGEPOLE CR AT SYDNEY NE,9949.0,2017-06-02 12:10 America/Denver
20101130,3277,LODGEPOLE CR AT SYDNEY NE,23967.0,2017-06-02 12:10 America/Denver
20101201,3277,LODGEPOLE CR AT SYDNEY NE,16628.0,2017-06-02 12:10 America/Denver
20101202,3277,LODGEPOLE CR AT SYDNEY NE,13320.0,2017-06-02 12:10 America/Denver
20101203,3277,LODGEPOLE CR AT SYDNEY NE,12078.0,2017-06-02 12:10 America/Denver
20101204,3277,LODGEPOLE CR AT SYDNEY NE,12376.0,2017-06-02 12:10 America/Denver
20101205,3277,LODGEPOLE CR AT SYDNEY NE,17294.0,2017-06-02 12:10 America/Denver
20101206,3277,LODGEPOLE CR AT SYDNEY NE,45834.0,2017-06-02 12:10 America/Denver
20101207,3277,LODGEPOLE CR AT SYDNEY NE,43870.0,2017-06-02 12:10 America/Denver
20101208,3277,LODGEPOLE CR AT SYDNEY NE,15101.0,2017-06-02 12:10 America/Denver
20101209,3277,LODGEPOLE CR AT SYDNEY NE,14089.0,2017-06-02 12:10 America/Denver
20101210,3277,LODGEPOLE CR AT SYDNEY NE,13570.0,2017-06-02 12:10 America/Denver
20101211,3277,LODGEPOLE CR AT SYDNEY NE,13985.0,2017-06-02 12:10 America/Denver
20101212,3277,LODGEPOLE CR AT SYDNEY NE,14483.0,2017-06-02 12:10 America/Denver
20101213,3277,LODGEPOLE CR AT SYDNEY NE,13087.0,2017-06-02 12:10 America/Denver
20101214,3277,LODGEPOLE CR AT SYDNEY NE,11818.0,2017-06-02 12:10 America/Denver
20101215,3277,LODGEPOLE CR AT SYDNEY NE,10758.0,2017-06-02 12:10 America/Denver
20101216,3277,LODGEPOLE CR AT SYDNEY NE,14369.0,2017-06-02 12:10 America/Denver
20101217,3277,LODGEPOLE CR AT SYDNEY NE,19366.0,2017-06-02 12:10 America/Denver
20101218,3277,LODGEPOLE CR AT SYDNEY NE,18833.0,2017-06-02 12:10 America/Denver
20101219,3277,LODGEPOLE CR AT SYDNEY NE,23866.0,2017-06-02 12:10 America/Denver
20101220,3277,LODGEPOLE CR AT SYDNEY NE,17037.0,2017-06-02 12:10 America/Denver
20101221,3277,LODGEPOLE CR AT SYDNEY NE,17322.0,2017-06-02 12:10 America/Denver
20101222,3277,LODGEPOLE CR AT SYDNEY NE,56842.0,2017-06-02 12:10 America/Denver
20101223,3277,LODGEPOLE CR AT SYDNEY NE,45684.0,2017-06-02 12:10 America/Denver
20101224,3277,LODGEPOLE CR AT SYDNEY NE,33478.0,2017-06-02 12:10 America/Denver
20101225,3277,LODGEPOLE CR AT SYDNEY NE,29588.0,2017-06-02 12:10 America/Denver
20101226,3277,LODGEPOLE CR AT SYDNEY NE,25699.0,2017-06-02 12:10 America/Denver
20101227,3277,LODGEPOLE CR AT SYDNEY NE,22764.0,2017-06-02 12:10 America/Denver
20101228,3277,LODGEPOLE CR AT SYDNEY NE,21932.0,2017-06-02 12:10 America/Denver
20101229,3277,LODGEPOLE CR AT SYDNEY NE,21265.0,2017-06-02 12:10 America/Denver
20101230,3277,LODGEPOLE CR AT SYDNEY NE,20468.0,2017-06-02 12:10 America/Denver
20101231,3277,LODGEPOLE CR AT SYDNEY NE,60676.0,2017-06-02 12:10 America/Denver
20110101,3277,LODGEPOLE CR AT SYDNEY NE,99722.0,2017-06-02 12:10 America/Denver
20110102,3277,LODGEPOLE CR AT SYDNEY NE,95118.0,2017-06-02 12:10 America/Denver
20110103,3277,LODGEPOLE CR AT SYDNEY NE,84229.0,2017-06-02 12:10 America/Denver
20110104,3277,LODGEPOLE CR AT SYDNEY NE,79819.0,2017-06-02 12:10 America/Denver
20110105,3277,LODGEPOLE CR AT SYDNEY NE,69852.0,2017-06-02 12:10 America/Denver
20110106,3277,LODGEPOLE CR AT SYDNEY NE,60545.0,2017-06-02 12:10 America/Denver
20110107,3277,LODGEPOLE CR AT SYDNEY NE,33318.0,2017-06-02 12:10 America/Denver
20110108,3277,LODGEPOLE CR AT SYDNEY NE,30721.0,2017-06-02 12:10 America/Denver
20110109,3277,LODGEPOLE CR AT SYDNEY NE,27860.0,2017-06-02 12:10 America/Denver
20110110,3277,LODGEPOLE CR AT SYDNEY NE,45876.0,2017-06-02 12:10 America/Denver
20110111,3277,LODGEPOLE CR AT SYDNEY NE,47565.0,2017-06-02 12:10 America/Denver
20110112,3277,LODGEPOLE CR AT SYDNEY NE,45701.0,2017-06-02 12:10 America/Denver
20110113,3277,LODGEPOLE CR AT SYDNEY NE,39340.0,2017-06-02 12:10 America/Denver
20110114,3277,LODGEPOLE CR AT SYDNEY NE,21939.0,2017-06-02 12:10 America/Denver
20110115,3277,LODGEPOLE CR AT SYDNEY NE,20451.0,2017-06-02 12:10 America/Denver
20110116,3277,LODGEPOLE CR AT SYDNEY NE,20009.0,2017-06-02 12:10 America/Denver
20110117,3277,LODGEPOLE CR AT SYDNEY NE,19662.0,2017-06-02 12:10 America/Denver
20110118,3277,LODGEPOLE CR AT SYDNEY NE,20013.0,2017-06-02 12:10 America/Denver
20110119,3277,LODGEPOLE CR AT SYDNEY NE,22144.0,2017-06-02 12:10 America/Denver
20110120,3277,LODGEPOLE CR AT SYDNEY NE,41724.0,2017-06-02 12:10 America/Denver
20110121,3277,LODGEPOLE CR AT SYDNEY NE,36616.0,2017-06-02 12:10 America/Denver
20110122,3277,LODGEPOLE CR AT SYDNEY NE,25855.0,2017-06-02 12:10 America/Denver
20110123,3277,LODGEPOLE CR AT SYDNEY NE,24723.0,2017-06-02 12:10 America/Denver
20110124,3277,LODGEPOLE CR AT SYDNEY NE,22692.0,2017-06-02 12:10 America/Denver
20110125,3277,LODGEPOLE CR AT SYDNEY NE,22176.0,2017-06-02 12:10 America/Denver
20110126,3277,LODGEPOLE CR AT SYDNEY NE,24545.0,2017-06-02 12:10 America/Denver
20110127,3277,LODGEPOLE CR AT SYDNEY NE,22027.0,2017-06-02 12:10 America/Denver
20110128,3277,LODGEPOLE CR AT SYDNEY NE,21687.0,2017-06-02 12:10 America/Denver
20110129,3277,LODGEPOLE CR AT SYDNEY NE,20912.0,2017-06-02 12:10 America/Denver
20110130,3277,LODGEPOLE CR AT SYDNEY NE,20544.0,2017-06-02 12:10 America/Denver
20110131,3277,LODGEPOLE CR AT SYDNEY NE,20263.0,2017-06-02 12:10 America/Denver
20110201,3277,LODGEPOLE CR AT SYDNEY NE,38493.0,2017-06-02 12:10 America/Denver
20110202,3277,LODGEPOLE CR AT SYDNEY NE,37282.0,2017-06-02 12:10 America/Denver
20110203,3277,LODGEPOLE CR AT SYDNEY NE,37871.0,2017-06-02 12:10 America/Denver
20110204,3277,LODGEPOLE CR AT SYDNEY NE,35547.0,2017-06-02 12:10 America/Denver
20110205,3277,LODGEPOLE CR AT SYDNEY NE,26602.0,2017-06-02 12:10 America/Denver
20110206,3277,LODGEPOLE CR AT SYDNEY NE,32255.0,2017-06-02 12:10 America/Denver
20110207,3277,LODGEPOLE CR AT SYDNEY NE,36149.0,2017-06-02 12:10 America/Denver
20110208,3277,LODGEPOLE CR AT SYDNEY NE,40512.0,2017-06-02 12:10 America/Denver
20110209,3277,LODGEPOLE CR AT SYDNEY NE,55197.0,2017-06-02 12:10 America/Denver
20110210,3277,LODGEPOLE CR AT SYDNEY NE,74373.0,2017-06-02 12:10 America/Denver
20110211,3277,LODGEPOLE CR AT SYDNEY NE,67038.0,2017-06-02 12:10 America/Denver
20110212,3277,LODGEPOLE CR AT SYDNEY NE,57611.0,2017-06-02 12:10 America/Denver
20110213,3277,LODGEPOLE CR AT SYDNEY NE,27282.0,2017-06-02 12:10 America/Denver
20110214,3277,LODGEPOLE CR AT SYDNEY NE,24644.0,2017-06-02 12:10 America/Denver
20110215,3277,LODGEPOLE CR AT SYDNEY NE,24139.0,2017-06-02 12:10 America/Denver
20110216,3277,LODGEPOLE CR AT SYDNEY NE,23513.0,2017-06-02 12:10 America/Denver
20110217,3277,LODGEPOLE CR AT SYDNEY NE,22628.0,2017-06-02 12:10 America/Denver
20110218,3277,LODGEPOLE CR AT SYDNEY NE,24889.0,2017-06-02 12:10 America/Denver
20110219,3277,LODGEPOLE CR AT SYDNEY NE,24526.0,2017-06-02 12:10 America/Denver
20110220,3277,LODGEPOLE CR AT SYDNEY NE,24353.0,2017-06-02 12:10 America/Denver
20110221,3277,LODGEPOLE CR AT SYDNEY NE,27422.0,2017-06-02 12:10 America/Denver
20110222,3277,LODGEPOLE CR AT SYDNEY NE,25238.0,2017-06-02 12:10 America/Denver
20110223,3277,LODGEPOLE CR AT SYDNEY NE,24818.0,2017-06-02 12:10 America/Denver
20110224,3277,LODGEPOLE CR AT SYDNEY NE,24623.0,2017-06-02 12:10 America/Denver
20110225,3277,LODGEPOLE CR AT SYDNEY NE,40693.0,2017-06-02 12:10 America/Denver
20110226,3277,LODGEPOLE CR AT SYDNEY NE,72452.0,2017-06-02 12:10 America/Denver
20110227,3277,LODGEPOLE CR AT SYDNEY NE,65727.0,2017-06-02 12:10 America/Denver
20110228,3277,LODGEPOLE CR AT SYDNEY NE,57157.0,2017-06-02 12:10 America/Denver
20110301,3277,LODGEPOLE CR AT SYDNEY NE,26615.0,2017-06-02 12:10 America/Denver
20110302,3277,LODGEPOLE CR AT SYDNEY NE,24362.0,2017-06-02 12:10 America/Denver
20110303,3277,LODGEPOLE CR AT SYDNEY NE,26115.0,2017-06-02 12:10 America/Denver
20110304,3277,LODGEPOLE CR AT SYDNEY NE,25785.0,2017-06-02 12:10 America/Denver
20110305,3277,LODGEPOLE CR AT SYDNEY NE,26348.0,2017-06-02 12:10 America/Denver
20110306,3277,LODGEPOLE CR AT SYDNEY NE,25383.0,2017-06-02 12:10 America/Denver
20110307,3277,LODGEPOLE CR AT SYDNEY NE,48342.0,2017-06-02 12:10 America/Denver
20110308,3277,LODGEPOLE CR AT SYDNEY NE,71782.0,2017-06-02 12:10 America/Denver
20110309,3277,LODGEPOLE CR AT SYDNEY NE,110970.0,2017-06-02 12:10 America/Denver
20110310,3277,LODGEPOLE CR AT SYDNEY NE,92423.0,2017-06-02 12:10 America/Denver
20110311,3277,LODGEPOLE CR AT SYDNEY NE,26306.0,2017-06-02 12:10 America/Denver
20110312,3277,LODGEPOLE CR AT SYDNEY NE,25862.0,2017-06-02 12:10 America/Denver
20110313,3277,LODGEPOLE CR AT SYDNEY NE,25920.0,2017-06-02 12:10 America/Denver
20110314,3277,LODGEPOLE CR AT SYDNEY NE,33816.0,2017-06-02 12:10 America/Denver
20110315,3277,LODGEPOLE CR AT SYDNEY NE,25851.0,2017-06-02 12:10 America/Denver
20110316,3277,LODGEPOLE CR AT SYDNEY NE,25335.0,2017-06-02 12:10 America/Denver
20110317,3277,LODGEPOLE CR AT SYDNEY NE,26086.0,2017-06-02 12:10 America/Denver
20110318,3277,LODGEPOLE CR AT SYDNEY NE,29598.0,2017-06-02 12:10 America/Denver
20110319,3277,LODGEPOLE CR AT SYDNEY NE,25070.0,2017-06-02 12:10 America/Denver
20110320,3277,LODGEPOLE CR AT SYDNEY NE,23833.0,2017-06-02 12:10 America/Denver
20110321,3277,LODGEPOLE CR AT SYDNEY NE,22701.0,2017-06-02 12:10 America/Denver
20110322,3277,LODGEPOLE CR AT SYDNEY NE,20674.0,2017-06-02 12:10 America/Denver
20110323,3277,LODGEPOLE CR AT SYDNEY NE,20017.0,2017-06-02 12:10 America/Denver
20110324,3277,LODGEPOLE CR AT SYDNEY NE,19532.0,2017-06-02 12:10 America/Denver
20110325,3277,LODGEPOLE CR AT SYDNEY NE,29945.0,2017-06-02 12:10 America/Denver
20110326,3277,LODGEPOLE CR AT SYDNEY NE,33980.0,2017-06-02 12:10 America/Denver
20110327,3277,LODGEPOLE CR AT SYDNEY NE,29901.0,2017-06-02 12:10 America/Denver
20110328,3277,LODGEPOLE CR AT SYDNEY NE,64540.0,2017-06-02 12:10 America/Denver
20110329,3277,LODGEPOLE CR AT SYDNEY NE,45688.0,2017-06-02 12:10 America/Denver
20110330,3277,LODGEPOLE CR AT SYDNEY NE,35957.0,2017-06-02 12:10 America/Denver
20110331,3277,LODGEPOLE CR AT SYDNEY NE,30934.0,2017-06-02 12:10 America/Denver
20110401,3277,LODGEPOLE CR AT SYDNEY NE,28360.0,2017-06-02 12:10 America/Denver
20110402,3277,LODGEPOLE CR AT SYDNEY NE,27557.0,2017-06-02 12:10 America/Denver
20110403,3277,LODGEPOLE CR AT SYDNEY NE,22660.0,2017-06-02 12:10 America/Denver
20110404,3277,LODGEPOLE CR AT SYDNEY NE,34295.0,2017-06-02 12:10 America/Denver
20110405,3277,LODGEPOLE CR AT SYDNEY NE,28903.0,2017-06-02 12:10 America/Denver
20110406,3277,LODGEPOLE CR AT SYDNEY NE,18569.0,2017-06-02 12:10 America/Denver
20110407,3277,LODGEPOLE CR AT SYDNEY NE,17940.0,2017-06-02 12:10 America/Denver
20110408,3277,LODGEPOLE CR AT SYDNEY NE,24939.0,2017-06-02 12:10 America/Denver
20110409,3277,LODGEPOLE CR AT SYDNEY NE,22708.0,2017-06-02 12:10 America/Denver
20110410,3277,LODGEPOLE CR AT SYDNEY NE,22748.0,2017-06-02 12:10 America/Denver
20110411,3277,LODGEPOLE CR AT SYDNEY NE,22463.0,2017-06-02 12:10 America/Denver
20110412,3277,LODGEPOLE CR AT SYDNEY NE,20619.0,2017-06-02 12:10 America/Denver
20110413,3277,LODGEPOLE CR AT SYDNEY NE,21737.0,2017-06-02 12:10 America/Denver
20110414,3277,LODGEPOLE CR AT SYDNEY NE,22104.0,2017-06-02 12:10 America/Denver
20110415,3277,LODGEPOLE CR AT SYDNEY NE,33395.0,2017-06-02 12:10 America/Denver
20110416,3277,LODGEPOLE CR AT SYDNEY NE,25533.0,2017-06-02 12:10 America/Denver
20110417,3277,LODGEPOLE CR AT SYDNEY NE,21685.0,2017-06-02 12:10 America/Denver
20110418,3277,LODGEPOLE CR AT SYDNEY NE,18766.0,2017-06-02 12:10 America/Denver
20110419,3277,LODGEPOLE CR AT SYDNEY NE,21009.0,2017-06-02 12:10 America/Denver
20110420,3277,LODGEPOLE CR AT SYDNEY NE,16741.0,2017-06-02 12:10 America/Denver
20110421,3277,LODGEPOLE CR AT SYDNEY NE,16279.0,2017-06-02 12:10 America/Denver
20110422,3277,LODGEPOLE CR AT SYDNEY NE,15310.0,2017-06-02 12:10 America/Denver
20110423,3277,LODGEPOLE CR AT SYDNEY NE,19580.0,2017-06-02 12:10 America/Denver
20110424,3277,LODGEPOLE CR AT SYDNEY NE,23038.0,2017-06-02 12:10 America/Denver
20110425,3277,LODGEPOLE CR AT SYDNEY NE,22232.0,2017-06-02 12:10 America/Denver
20110426,3277,LODGEPOLE CR AT SYDNEY NE,20230.0,2017-06-02 12:10 America/Denver
20110427,3277,LODGEPOLE CR AT SYDNEY NE,24837.0,2017-06-02 12:10 America/Denver
20110428,3277,LODGEPOLE CR AT SYDNEY NE,19841.0,2017-06-02 12:10 America/Denver
20110429,3277,LODGEPOLE CR AT SYDNEY NE,18941.0,2017-06-02 12:10 America/Denver
20110430,3277,LODGEPOLE CR AT SYDNEY NE,18566.0,2017-06-02 12:10 America/Denver
20110501,3277,LODGEPOLE CR AT SYDNEY NE,18310.0,2017-06-02 12:10 America/Denver
20110502,3277,LODGEPOLE CR AT SYDNEY NE,18131.0,2017-06-02 12:10 America/Denver
20110503,3277,LODGEPOLE CR AT SYDNEY NE,18035.0,2017-06-02 12:10 America/Denver
20110504,3277,LODGEPOLE CR AT SYDNEY NE,17392.0,2017-06-02 12:10 America/Denver
20110505,3277,LODGEPOLE CR AT SYDNEY NE,20033.0,2017-06-02 12:10 America/Denver
20110506,3277,LODGEPOLE CR AT SYDNEY NE,18954.0,2017-06-02 12:10 America/Denver
20110507,3277,LODGEPOLE CR AT SYDNEY NE,15665.0,2017-06-02 12:10 America/Denver
20110508,3277,LODGEPOLE CR AT SYDNEY NE,12203.0,2017-06-02 12:10 America/Denver
20110509,3277,LODGEPOLE CR AT SYDNEY NE,9417.0,2017-06-02 12:10 America/Denver
20110510,3277,LODGEPOLE CR AT SYDNEY NE,6855.0,2017-06-02 12:10 America/Denver
20110511,3277,LODGEPOLE CR AT SYDNEY NE,6230.0,2017-06-02 12:10 America/Denver
20110512,3277,LODGEPOLE CR AT SYDNEY NE,16528.0,2017-06-02 12:10 America/Denver
20110513,3277,LODGEPOLE CR AT SYDNEY NE,25145.0,2017-06-02 12:10 America/Denver
20110514,3277,LODGEPOLE CR AT SYDNEY NE,9732.0,2017-06-02 12:10 America/Denver
20110515,3277,LODGEPOLE CR AT SYDNEY NE,9328.0,2017-06-02 12:10 America/Denver
20110516,3277,LODGEPOLE CR AT SYDNEY NE,9273.0,2017-06-02 12:10 America/Denver
20110517,3277,LODGEPOLE CR AT SYDNEY NE,6375.0,2017-06-02 12:10 America/Denver
20110518,3277,LODGEPOLE CR AT SYDNEY NE,5808.0,2017-06-02 12:10 America/Denver
20110519,3277,LODGEPOLE CR AT SYDNEY NE,5788.0,2017-06-02 12:10 America/Denver
20110520,3277,LODGEPOLE CR AT SYDNEY NE,15126.0,2017-06-02 12:10 America/Denver
20110521,3277,LODGEPOLE CR AT SYDNEY NE,11545.0,2017-06-02 12:10 America/Denver
20110522,3277,LODGEPOLE CR AT SYDNEY NE,5744.0,2017-06-02 12:10 America/Denver
20110523,3277,LODGEPOLE CR AT SYDNEY NE,4186.0,2017-06-02 12:10 America/Denver
20110524,3277,LODGEPOLE CR AT SYDNEY NE,3583.0,2017-06-02 12:10 America/Denver
20110525,3277,LODGEPOLE CR AT SYDNEY NE,3261.0,2017-06-02 12:10 America/Denver
20110526,3277,LODGEPOLE CR AT SYDNEY NE,2926.0,2017-06-02 12:10 America/Denver
20110527,3277,LODGEPOLE CR AT SYDNEY NE,2302.0,2017-06-02 12:10 America/Denver
20110528,3277,LODGEPOLE CR AT SYDNEY NE,2089.0,2017-06-02 12:10 America/Denver
20110529,3277,LODGEPOLE CR AT SYDNEY NE,1962.0,2017-06-02 12:10 America/Denver
20110530,3277,LODGEPOLE CR AT SYDNEY NE,1384.0,2017-06-02 12:10 America/Denver
20110531,3277,LODGEPOLE CR AT SYDNEY NE,988.0,2017-06-02 12:10 America/Denver
20110601,3277,LODGEPOLE CR AT SYDNEY NE,815.0,2017-06-02 12:10 America/Denver
20110602,3277,LODGEPOLE CR AT SYDNEY NE,490.0,2017-06-02 12:10 America/Denver
20110603,3277,LODGEPOLE CR AT SYDNEY NE,240.0,2017-06-02 12:10 America/Denver
20110604,3277,LODGEPOLE CR AT SYDNEY NE,181.0,2017-06-02 12:10 America/Denver
20110605,3277,LODGEPOLE CR AT SYDNEY NE,106.0,2017-06-02 12:10 America/Denver
20110606,3277,LODGEPOLE CR AT SYDNEY NE,48.0,2017-06-02 12:10 America/Denver
20110607,3277,LODGEPOLE CR AT SYDNEY NE,10.0,2017-06-02 12:10 America/Denver
20110608,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110609,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110610,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110611,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110612,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110613,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110614,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110615,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110616,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110617,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110618,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110619,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110620,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110621,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110622,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110623,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110624,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110625,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110626,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110627,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110628,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110629,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110630,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110701,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110702,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110703,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110704,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110705,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110706,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110707,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110708,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110709,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110710,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110711,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110712,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110713,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110714,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110715,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110716,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110717,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110718,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110719,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110720,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110721,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110722,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110723,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110724,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110725,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110726,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110727,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110728,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110729,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110730,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110731,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110801,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110802,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110803,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110804,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110805,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110806,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110807,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110808,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110809,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110810,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110811,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110812,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
20110813,3277,LODGEPOLE CR AT SYDNEY NE,0.0,2017-06-02 12:10 America/Denver
