"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110521,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110522,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110523,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110524,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110525,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110526,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110527,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110528,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110529,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110530,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110531,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110601,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110602,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110603,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110604,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110605,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110606,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110607,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110608,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110609,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110610,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110611,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110612,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110613,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110614,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110615,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110616,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110617,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110618,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110619,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110620,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110621,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110622,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110623,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110624,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110625,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110626,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110627,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110628,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110629,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110630,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110701,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110702,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110703,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110704,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110705,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110706,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110707,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110708,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110709,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110710,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110711,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110712,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110713,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110714,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110715,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110716,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110717,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110718,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110719,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110720,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110721,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110722,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110723,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110724,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110725,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110726,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110727,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110728,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110729,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110730,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110731,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110801,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110802,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110803,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110804,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110805,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110806,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110807,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110808,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110809,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110810,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110811,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110812,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110813,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110814,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110815,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110816,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110817,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110818,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110819,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110820,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110821,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110822,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110823,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110824,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110825,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110826,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110827,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110828,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110829,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110830,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110831,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110901,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110902,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110903,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110904,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110905,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110906,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110907,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110908,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110909,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110910,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110911,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110912,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110913,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110914,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110915,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110916,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110917,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110918,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110919,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110920,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110921,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110922,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110923,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110924,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110925,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110926,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110927,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110928,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110929,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20110930,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111001,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111002,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111003,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111004,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111005,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111006,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111007,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111008,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111009,3279,KIOWA CR. NR GOODRICH CO,4300.0,2017-06-02 12:10 America/Denver
20111010,3279,KIOWA CR. NR GOODRICH CO,2118.0,2017-06-02 12:10 America/Denver
20111011,3279,KIOWA CR. NR GOODRICH CO,74.0,2017-06-02 12:10 America/Denver
20111012,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111013,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111014,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111015,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111016,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111017,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111018,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111019,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111020,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111021,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111022,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111023,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111024,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111025,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111026,3279,KIOWA CR. NR GOODRICH CO,2009.0,2017-06-02 12:10 America/Denver
20111027,3279,KIOWA CR. NR GOODRICH CO,22221.0,2017-06-02 12:10 America/Denver
20111028,3279,KIOWA CR. NR GOODRICH CO,21860.0,2017-06-02 12:10 America/Denver
20111029,3279,KIOWA CR. NR GOODRICH CO,11221.0,2017-06-02 12:10 America/Denver
20111030,3279,KIOWA CR. NR GOODRICH CO,64.0,2017-06-02 12:10 America/Denver
20111031,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111101,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111102,3279,KIOWA CR. NR GOODRICH CO,2146.0,2017-06-02 12:10 America/Denver
20111103,3279,KIOWA CR. NR GOODRICH CO,20687.0,2017-06-02 12:10 America/Denver
20111104,3279,KIOWA CR. NR GOODRICH CO,13893.0,2017-06-02 12:10 America/Denver
20111105,3279,KIOWA CR. NR GOODRICH CO,509.0,2017-06-02 12:10 America/Denver
20111106,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111107,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111108,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111109,3279,KIOWA CR. NR GOODRICH CO,128.0,2017-06-02 12:10 America/Denver
20111110,3279,KIOWA CR. NR GOODRICH CO,36.0,2017-06-02 12:10 America/Denver
20111111,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111112,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111113,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111114,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111115,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111116,3279,KIOWA CR. NR GOODRICH CO,478.0,2017-06-02 12:10 America/Denver
20111117,3279,KIOWA CR. NR GOODRICH CO,380.0,2017-06-02 12:10 America/Denver
20111118,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111119,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111120,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111121,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111122,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111123,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111124,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111125,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111126,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111127,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111128,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111129,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111130,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111201,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20111202,3279,KIOWA CR. NR GOODRICH CO,9795.0,2017-06-02 12:10 America/Denver
20111203,3279,KIOWA CR. NR GOODRICH CO,7692.0,2017-06-02 12:10 America/Denver
20111204,3279,KIOWA CR. NR GOODRICH CO,13145.0,2017-06-02 12:10 America/Denver
20111205,3279,KIOWA CR. NR GOODRICH CO,15451.0,2017-06-02 12:10 America/Denver
20111206,3279,KIOWA CR. NR GOODRICH CO,16609.0,2017-06-02 12:10 America/Denver
20111207,3279,KIOWA CR. NR GOODRICH CO,16186.0,2017-06-02 12:10 America/Denver
20111208,3279,KIOWA CR. NR GOODRICH CO,16559.0,2017-06-02 12:10 America/Denver
20111209,3279,KIOWA CR. NR GOODRICH CO,16421.0,2017-06-02 12:10 America/Denver
20111210,3279,KIOWA CR. NR GOODRICH CO,16156.0,2017-06-02 12:10 America/Denver
20111211,3279,KIOWA CR. NR GOODRICH CO,15456.0,2017-06-02 12:10 America/Denver
20111212,3279,KIOWA CR. NR GOODRICH CO,14101.0,2017-06-02 12:10 America/Denver
20111213,3279,KIOWA CR. NR GOODRICH CO,13562.0,2017-06-02 12:10 America/Denver
20111214,3279,KIOWA CR. NR GOODRICH CO,11815.0,2017-06-02 12:10 America/Denver
20111215,3279,KIOWA CR. NR GOODRICH CO,8262.0,2017-06-02 12:10 America/Denver
20111216,3279,KIOWA CR. NR GOODRICH CO,6541.0,2017-06-02 12:10 America/Denver
20111217,3279,KIOWA CR. NR GOODRICH CO,6078.0,2017-06-02 12:10 America/Denver
20111218,3279,KIOWA CR. NR GOODRICH CO,5429.0,2017-06-02 12:10 America/Denver
20111219,3279,KIOWA CR. NR GOODRICH CO,885.0,2017-06-02 12:10 America/Denver
20111220,3279,KIOWA CR. NR GOODRICH CO,2473.0,2017-06-02 12:10 America/Denver
20111221,3279,KIOWA CR. NR GOODRICH CO,7955.0,2017-06-02 12:10 America/Denver
20111222,3279,KIOWA CR. NR GOODRICH CO,17377.0,2017-06-02 12:10 America/Denver
20111223,3279,KIOWA CR. NR GOODRICH CO,27116.0,2017-06-02 12:10 America/Denver
20111224,3279,KIOWA CR. NR GOODRICH CO,26406.0,2017-06-02 12:10 America/Denver
20111225,3279,KIOWA CR. NR GOODRICH CO,25458.0,2017-06-02 12:10 America/Denver
20111226,3279,KIOWA CR. NR GOODRICH CO,24194.0,2017-06-02 12:10 America/Denver
20111227,3279,KIOWA CR. NR GOODRICH CO,21491.0,2017-06-02 12:10 America/Denver
20111228,3279,KIOWA CR. NR GOODRICH CO,18837.0,2017-06-02 12:10 America/Denver
20111229,3279,KIOWA CR. NR GOODRICH CO,8149.0,2017-06-02 12:10 America/Denver
20111230,3279,KIOWA CR. NR GOODRICH CO,943.0,2017-06-02 12:10 America/Denver
20111231,3279,KIOWA CR. NR GOODRICH CO,125.0,2017-06-02 12:10 America/Denver
20120101,3279,KIOWA CR. NR GOODRICH CO,61.0,2017-06-02 12:10 America/Denver
20120102,3279,KIOWA CR. NR GOODRICH CO,52.0,2017-06-02 12:10 America/Denver
20120103,3279,KIOWA CR. NR GOODRICH CO,33.0,2017-06-02 12:10 America/Denver
20120104,3279,KIOWA CR. NR GOODRICH CO,113.0,2017-06-02 12:10 America/Denver
20120105,3279,KIOWA CR. NR GOODRICH CO,27.0,2017-06-02 12:10 America/Denver
20120106,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120107,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120108,3279,KIOWA CR. NR GOODRICH CO,2368.0,2017-06-02 12:10 America/Denver
20120109,3279,KIOWA CR. NR GOODRICH CO,3341.0,2017-06-02 12:10 America/Denver
20120110,3279,KIOWA CR. NR GOODRICH CO,5652.0,2017-06-02 12:10 America/Denver
20120111,3279,KIOWA CR. NR GOODRICH CO,457.0,2017-06-02 12:10 America/Denver
20120112,3279,KIOWA CR. NR GOODRICH CO,5116.0,2017-06-02 12:10 America/Denver
20120113,3279,KIOWA CR. NR GOODRICH CO,3836.0,2017-06-02 12:10 America/Denver
20120114,3279,KIOWA CR. NR GOODRICH CO,461.0,2017-06-02 12:10 America/Denver
20120115,3279,KIOWA CR. NR GOODRICH CO,73.0,2017-06-02 12:10 America/Denver
20120116,3279,KIOWA CR. NR GOODRICH CO,4.0,2017-06-02 12:10 America/Denver
20120117,3279,KIOWA CR. NR GOODRICH CO,3325.0,2017-06-02 12:10 America/Denver
20120118,3279,KIOWA CR. NR GOODRICH CO,3779.0,2017-06-02 12:10 America/Denver
20120119,3279,KIOWA CR. NR GOODRICH CO,1326.0,2017-06-02 12:10 America/Denver
20120120,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120121,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120122,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120123,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120124,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120125,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120126,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120127,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120128,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120129,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120130,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120131,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120201,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120202,3279,KIOWA CR. NR GOODRICH CO,0.0,2017-06-02 12:10 America/Denver
20120203,3279,KIOWA CR. NR GOODRICH CO,23873.0,2017-06-02 12:10 America/Denver
20120204,3279,KIOWA CR. NR GOODRICH CO,60804.0,2017-06-02 12:10 America/Denver
20120205,3279,KIOWA CR. NR GOODRICH CO,65549.0,2017-06-02 12:10 America/Denver
20120206,3279,KIOWA CR. NR GOODRICH CO,65341.0,2017-06-02 12:10 America/Denver
20120207,3279,KIOWA CR. NR GOODRICH CO,63625.0,2017-06-02 12:10 America/Denver
20120208,3279,KIOWA CR. NR GOODRICH CO,66801.0,2017-06-02 12:10 America/Denver
20120209,3279,KIOWA CR. NR GOODRICH CO,66257.0,2017-06-02 12:10 America/Denver
20120210,3279,KIOWA CR. NR GOODRICH CO,65537.0,2017-06-02 12:10 America/Denver
20120211,3279,KIOWA CR. NR GOODRICH CO,66608.0,2017-06-02 12:10 America/Denver
20120212,3279,KIOWA CR. NR GOODRICH CO,69189.0,2017-06-02 12:10 America/Denver
20120213,3279,KIOWA CR. NR GOODRICH CO,69080.0,2017-06-02 12:10 America/Denver
20120214,3279,KIOWA CR. NR GOODRICH CO,69970.0,2017-06-02 12:10 America/Denver
20120215,3279,KIOWA CR. NR GOODRICH CO,50609.0,2017-06-02 12:10 America/Denver
20120216,3279,KIOWA CR. NR GOODRICH CO,50821.0,2017-06-02 12:10 America/Denver
20120217,3279,KIOWA CR. NR GOODRICH CO,50568.0,2017-06-02 12:10 America/Denver
20120218,3279,KIOWA CR. NR GOODRICH CO,49464.0,2017-06-02 12:10 America/Denver
20120219,3279,KIOWA CR. NR GOODRICH CO,49089.0,2017-06-02 12:10 America/Denver
20120220,3279,KIOWA CR. NR GOODRICH CO,47540.0,2017-06-02 12:10 America/Denver
20120221,3279,KIOWA CR. NR GOODRICH CO,54522.0,2017-06-02 12:10 America/Denver
20120222,3279,KIOWA CR. NR GOODRICH CO,51170.0,2017-06-02 12:10 America/Denver
20120223,3279,KIOWA CR. NR GOODRICH CO,18471.0,2017-06-02 12:10 America/Denver
20120224,3279,KIOWA CR. NR GOODRICH CO,17600.0,2017-06-02 12:10 America/Denver
20120225,3279,KIOWA CR. NR GOODRICH CO,16425.0,2017-06-02 12:10 America/Denver
20120226,3279,KIOWA CR. NR GOODRICH CO,1714.0,2017-06-02 12:10 America/Denver
20120227,3279,KIOWA CR. NR GOODRICH CO,1431.0,2017-06-02 12:10 America/Denver
20120228,3279,KIOWA CR. NR GOODRICH CO,5257.0,2017-06-02 12:10 America/Denver
20120229,3279,KIOWA CR. NR GOODRICH CO,4106.0,2017-06-02 12:10 America/Denver
20120301,3279,KIOWA CR. NR GOODRICH CO,2252.0,2017-06-02 12:10 America/Denver
20120302,3279,KIOWA CR. NR GOODRICH CO,2838.0,2017-06-02 12:10 America/Denver
20120303,3279,KIOWA CR. NR GOODRICH CO,4631.0,2017-06-02 12:10 America/Denver
20120304,3279,KIOWA CR. NR GOODRICH CO,3085.0,2017-06-02 12:10 America/Denver
20120305,3279,KIOWA CR. NR GOODRICH CO,1471.0,2017-06-02 12:10 America/Denver
20120306,3279,KIOWA CR. NR GOODRICH CO,649.0,2017-06-02 12:10 America/Denver
20120307,3279,KIOWA CR. NR GOODRICH CO,178.0,2017-06-02 12:10 America/Denver
20120308,3279,KIOWA CR. NR GOODRICH CO,179.0,2017-06-02 12:10 America/Denver
20120309,3279,KIOWA CR. NR GOODRICH CO,147.0,2017-06-02 12:10 America/Denver
