"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110611,3228,ANTERO RES CO,1129.0,2017-06-02 12:10 America/Denver
20110612,3228,ANTERO RES CO,804.0,2017-06-02 12:10 America/Denver
20110613,3228,ANTERO RES CO,558.0,2017-06-02 12:10 America/Denver
20110614,3228,ANTERO RES CO,404.0,2017-06-02 12:10 America/Denver
20110615,3228,ANTERO RES CO,971.0,2017-06-02 12:10 America/Denver
20110616,3228,ANTERO RES CO,330.0,2017-06-02 12:10 America/Denver
20110617,3228,ANTERO RES CO,234.0,2017-06-02 12:10 America/Denver
20110618,3228,ANTERO RES CO,186.0,2017-06-02 12:10 America/Denver
20110619,3228,ANTERO RES CO,153.0,2017-06-02 12:10 America/Denver
20110620,3228,ANTERO RES CO,120.0,2017-06-02 12:10 America/Denver
20110621,3228,ANTERO RES CO,104.0,2017-06-02 12:10 America/Denver
20110622,3228,ANTERO RES CO,89.0,2017-06-02 12:10 America/Denver
20110623,3228,ANTERO RES CO,65.0,2017-06-02 12:10 America/Denver
20110624,3228,ANTERO RES CO,35.0,2017-06-02 12:10 America/Denver
20110625,3228,ANTERO RES CO,6.0,2017-06-02 12:10 America/Denver
20110626,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110627,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110628,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110629,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110630,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110701,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110702,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110703,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110704,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110705,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110706,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110707,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110708,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110709,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110710,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110711,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110712,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110713,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110714,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110715,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110716,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110717,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110718,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110719,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110720,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110721,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110722,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110723,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110724,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110725,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110726,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110727,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110728,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110729,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110730,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110731,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110801,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110802,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110803,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110804,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110805,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110806,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110807,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110808,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110809,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110810,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110811,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110812,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110813,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110814,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110815,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110816,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110817,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110818,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110819,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110820,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110821,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110822,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110823,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110824,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110825,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110826,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110827,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110828,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110829,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110830,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110831,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110901,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110902,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110903,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110904,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110905,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110906,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110907,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110908,3228,ANTERO RES CO,5.0,2017-06-02 12:10 America/Denver
20110909,3228,ANTERO RES CO,17.0,2017-06-02 12:10 America/Denver
20110910,3228,ANTERO RES CO,1.0,2017-06-02 12:10 America/Denver
20110911,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110912,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110913,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110914,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110915,3228,ANTERO RES CO,91.0,2017-06-02 12:10 America/Denver
20110916,3228,ANTERO RES CO,85.0,2017-06-02 12:10 America/Denver
20110917,3228,ANTERO RES CO,49.0,2017-06-02 12:10 America/Denver
20110918,3228,ANTERO RES CO,55.0,2017-06-02 12:10 America/Denver
20110919,3228,ANTERO RES CO,45.0,2017-06-02 12:10 America/Denver
20110920,3228,ANTERO RES CO,24.0,2017-06-02 12:10 America/Denver
20110921,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110922,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110923,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110924,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110925,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110926,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110927,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110928,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110929,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20110930,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111001,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111002,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111003,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111004,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111005,3228,ANTERO RES CO,31.0,2017-06-02 12:10 America/Denver
20111006,3228,ANTERO RES CO,15.0,2017-06-02 12:10 America/Denver
20111007,3228,ANTERO RES CO,680.0,2017-06-02 12:10 America/Denver
20111008,3228,ANTERO RES CO,556.0,2017-06-02 12:10 America/Denver
20111009,3228,ANTERO RES CO,7449.0,2017-06-02 12:10 America/Denver
20111010,3228,ANTERO RES CO,7415.0,2017-06-02 12:10 America/Denver
20111011,3228,ANTERO RES CO,4290.0,2017-06-02 12:10 America/Denver
20111012,3228,ANTERO RES CO,2606.0,2017-06-02 12:10 America/Denver
20111013,3228,ANTERO RES CO,1992.0,2017-06-02 12:10 America/Denver
20111014,3228,ANTERO RES CO,919.0,2017-06-02 12:10 America/Denver
20111015,3228,ANTERO RES CO,217.0,2017-06-02 12:10 America/Denver
20111016,3228,ANTERO RES CO,3.0,2017-06-02 12:10 America/Denver
20111017,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111018,3228,ANTERO RES CO,231.0,2017-06-02 12:10 America/Denver
20111019,3228,ANTERO RES CO,100.0,2017-06-02 12:10 America/Denver
20111020,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111021,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111022,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111023,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111024,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111025,3228,ANTERO RES CO,0.0,2017-06-02 12:10 America/Denver
20111026,3228,ANTERO RES CO,312.0,2017-06-02 12:10 America/Denver
20111027,3228,ANTERO RES CO,11703.0,2017-06-02 12:10 America/Denver
20111028,3228,ANTERO RES CO,11573.0,2017-06-02 12:10 America/Denver
20111029,3228,ANTERO RES CO,9543.0,2017-06-02 12:10 America/Denver
20111030,3228,ANTERO RES CO,7824.0,2017-06-02 12:10 America/Denver
20111031,3228,ANTERO RES CO,5044.0,2017-06-02 12:10 America/Denver
20111101,3228,ANTERO RES CO,3358.0,2017-06-02 12:10 America/Denver
20111102,3228,ANTERO RES CO,2967.0,2017-06-02 12:10 America/Denver
20111103,3228,ANTERO RES CO,5799.0,2017-06-02 12:10 America/Denver
20111104,3228,ANTERO RES CO,4933.0,2017-06-02 12:10 America/Denver
20111105,3228,ANTERO RES CO,3082.0,2017-06-02 12:10 America/Denver
20111106,3228,ANTERO RES CO,2977.0,2017-06-02 12:10 America/Denver
20111107,3228,ANTERO RES CO,2797.0,2017-06-02 12:10 America/Denver
20111108,3228,ANTERO RES CO,6121.0,2017-06-02 12:10 America/Denver
20111109,3228,ANTERO RES CO,6068.0,2017-06-02 12:10 America/Denver
20111110,3228,ANTERO RES CO,5693.0,2017-06-02 12:10 America/Denver
20111111,3228,ANTERO RES CO,4379.0,2017-06-02 12:10 America/Denver
20111112,3228,ANTERO RES CO,3601.0,2017-06-02 12:10 America/Denver
20111113,3228,ANTERO RES CO,3474.0,2017-06-02 12:10 America/Denver
20111114,3228,ANTERO RES CO,4679.0,2017-06-02 12:10 America/Denver
20111115,3228,ANTERO RES CO,5757.0,2017-06-02 12:10 America/Denver
20111116,3228,ANTERO RES CO,5470.0,2017-06-02 12:10 America/Denver
20111117,3228,ANTERO RES CO,5284.0,2017-06-02 12:10 America/Denver
20111118,3228,ANTERO RES CO,4771.0,2017-06-02 12:10 America/Denver
20111119,3228,ANTERO RES CO,4235.0,2017-06-02 12:10 America/Denver
20111120,3228,ANTERO RES CO,4505.0,2017-06-02 12:10 America/Denver
20111121,3228,ANTERO RES CO,4268.0,2017-06-02 12:10 America/Denver
20111122,3228,ANTERO RES CO,5464.0,2017-06-02 12:10 America/Denver
20111123,3228,ANTERO RES CO,4503.0,2017-06-02 12:10 America/Denver
20111124,3228,ANTERO RES CO,4023.0,2017-06-02 12:10 America/Denver
20111125,3228,ANTERO RES CO,3459.0,2017-06-02 12:10 America/Denver
20111126,3228,ANTERO RES CO,4205.0,2017-06-02 12:10 America/Denver
20111127,3228,ANTERO RES CO,3672.0,2017-06-02 12:10 America/Denver
20111128,3228,ANTERO RES CO,3098.0,2017-06-02 12:10 America/Denver
20111129,3228,ANTERO RES CO,2709.0,2017-06-02 12:10 America/Denver
20111130,3228,ANTERO RES CO,2527.0,2017-06-02 12:10 America/Denver
20111201,3228,ANTERO RES CO,2239.0,2017-06-02 12:10 America/Denver
20111202,3228,ANTERO RES CO,3207.0,2017-06-02 12:10 America/Denver
20111203,3228,ANTERO RES CO,2856.0,2017-06-02 12:10 America/Denver
20111204,3228,ANTERO RES CO,4419.0,2017-06-02 12:10 America/Denver
20111205,3228,ANTERO RES CO,5908.0,2017-06-02 12:10 America/Denver
20111206,3228,ANTERO RES CO,7254.0,2017-06-02 12:10 America/Denver
20111207,3228,ANTERO RES CO,6803.0,2017-06-02 12:10 America/Denver
20111208,3228,ANTERO RES CO,6921.0,2017-06-02 12:10 America/Denver
20111209,3228,ANTERO RES CO,6592.0,2017-06-02 12:10 America/Denver
20111210,3228,ANTERO RES CO,6282.0,2017-06-02 12:10 America/Denver
20111211,3228,ANTERO RES CO,6064.0,2017-06-02 12:10 America/Denver
20111212,3228,ANTERO RES CO,5634.0,2017-06-02 12:10 America/Denver
20111213,3228,ANTERO RES CO,5440.0,2017-06-02 12:10 America/Denver
20111214,3228,ANTERO RES CO,5689.0,2017-06-02 12:10 America/Denver
20111215,3228,ANTERO RES CO,6418.0,2017-06-02 12:10 America/Denver
20111216,3228,ANTERO RES CO,6418.0,2017-06-02 12:10 America/Denver
20111217,3228,ANTERO RES CO,6029.0,2017-06-02 12:10 America/Denver
20111218,3228,ANTERO RES CO,5631.0,2017-06-02 12:10 America/Denver
20111219,3228,ANTERO RES CO,4802.0,2017-06-02 12:10 America/Denver
20111220,3228,ANTERO RES CO,5222.0,2017-06-02 12:10 America/Denver
20111221,3228,ANTERO RES CO,6821.0,2017-06-02 12:10 America/Denver
20111222,3228,ANTERO RES CO,8675.0,2017-06-02 12:10 America/Denver
20111223,3228,ANTERO RES CO,13392.0,2017-06-02 12:10 America/Denver
20111224,3228,ANTERO RES CO,13114.0,2017-06-02 12:10 America/Denver
20111225,3228,ANTERO RES CO,12636.0,2017-06-02 12:10 America/Denver
20111226,3228,ANTERO RES CO,12351.0,2017-06-02 12:10 America/Denver
20111227,3228,ANTERO RES CO,11552.0,2017-06-02 12:10 America/Denver
20111228,3228,ANTERO RES CO,10517.0,2017-06-02 12:10 America/Denver
20111229,3228,ANTERO RES CO,8815.0,2017-06-02 12:10 America/Denver
20111230,3228,ANTERO RES CO,7400.0,2017-06-02 12:10 America/Denver
20111231,3228,ANTERO RES CO,6270.0,2017-06-02 12:10 America/Denver
20120101,3228,ANTERO RES CO,6211.0,2017-06-02 12:10 America/Denver
20120102,3228,ANTERO RES CO,5683.0,2017-06-02 12:10 America/Denver
20120103,3228,ANTERO RES CO,5344.0,2017-06-02 12:10 America/Denver
20120104,3228,ANTERO RES CO,6695.0,2017-06-02 12:10 America/Denver
20120105,3228,ANTERO RES CO,5819.0,2017-06-02 12:10 America/Denver
20120106,3228,ANTERO RES CO,5311.0,2017-06-02 12:10 America/Denver
20120107,3228,ANTERO RES CO,5104.0,2017-06-02 12:10 America/Denver
20120108,3228,ANTERO RES CO,6450.0,2017-06-02 12:10 America/Denver
20120109,3228,ANTERO RES CO,7571.0,2017-06-02 12:10 America/Denver
20120110,3228,ANTERO RES CO,9985.0,2017-06-02 12:10 America/Denver
20120111,3228,ANTERO RES CO,8242.0,2017-06-02 12:10 America/Denver
20120112,3228,ANTERO RES CO,8403.0,2017-06-02 12:10 America/Denver
20120113,3228,ANTERO RES CO,7908.0,2017-06-02 12:10 America/Denver
20120114,3228,ANTERO RES CO,7228.0,2017-06-02 12:10 America/Denver
20120115,3228,ANTERO RES CO,6538.0,2017-06-02 12:10 America/Denver
20120116,3228,ANTERO RES CO,6014.0,2017-06-02 12:10 America/Denver
20120117,3228,ANTERO RES CO,6775.0,2017-06-02 12:10 America/Denver
20120118,3228,ANTERO RES CO,6440.0,2017-06-02 12:10 America/Denver
20120119,3228,ANTERO RES CO,6290.0,2017-06-02 12:10 America/Denver
20120120,3228,ANTERO RES CO,5932.0,2017-06-02 12:10 America/Denver
20120121,3228,ANTERO RES CO,5827.0,2017-06-02 12:10 America/Denver
20120122,3228,ANTERO RES CO,6720.0,2017-06-02 12:10 America/Denver
20120123,3228,ANTERO RES CO,8255.0,2017-06-02 12:10 America/Denver
20120124,3228,ANTERO RES CO,7790.0,2017-06-02 12:10 America/Denver
20120125,3228,ANTERO RES CO,10284.0,2017-06-02 12:10 America/Denver
20120126,3228,ANTERO RES CO,8663.0,2017-06-02 12:10 America/Denver
20120127,3228,ANTERO RES CO,8443.0,2017-06-02 12:10 America/Denver
20120128,3228,ANTERO RES CO,9328.0,2017-06-02 12:10 America/Denver
20120129,3228,ANTERO RES CO,8740.0,2017-06-02 12:10 America/Denver
20120130,3228,ANTERO RES CO,8422.0,2017-06-02 12:10 America/Denver
20120131,3228,ANTERO RES CO,8054.0,2017-06-02 12:10 America/Denver
20120201,3228,ANTERO RES CO,7827.0,2017-06-02 12:10 America/Denver
20120202,3228,ANTERO RES CO,7611.0,2017-06-02 12:10 America/Denver
20120203,3228,ANTERO RES CO,7742.0,2017-06-02 12:10 America/Denver
20120204,3228,ANTERO RES CO,8419.0,2017-06-02 12:10 America/Denver
20120205,3228,ANTERO RES CO,9558.0,2017-06-02 12:10 America/Denver
20120206,3228,ANTERO RES CO,9570.0,2017-06-02 12:10 America/Denver
20120207,3228,ANTERO RES CO,18185.0,2017-06-02 12:10 America/Denver
20120208,3228,ANTERO RES CO,18106.0,2017-06-02 12:10 America/Denver
20120209,3228,ANTERO RES CO,17455.0,2017-06-02 12:10 America/Denver
20120210,3228,ANTERO RES CO,17628.0,2017-06-02 12:10 America/Denver
20120211,3228,ANTERO RES CO,17429.0,2017-06-02 12:10 America/Denver
20120212,3228,ANTERO RES CO,17234.0,2017-06-02 12:10 America/Denver
20120213,3228,ANTERO RES CO,17792.0,2017-06-02 12:10 America/Denver
20120214,3228,ANTERO RES CO,17810.0,2017-06-02 12:10 America/Denver
20120215,3228,ANTERO RES CO,14385.0,2017-06-02 12:10 America/Denver
20120216,3228,ANTERO RES CO,14330.0,2017-06-02 12:10 America/Denver
20120217,3228,ANTERO RES CO,14091.0,2017-06-02 12:10 America/Denver
20120218,3228,ANTERO RES CO,14310.0,2017-06-02 12:10 America/Denver
20120219,3228,ANTERO RES CO,14435.0,2017-06-02 12:10 America/Denver
20120220,3228,ANTERO RES CO,14095.0,2017-06-02 12:10 America/Denver
20120221,3228,ANTERO RES CO,14097.0,2017-06-02 12:10 America/Denver
20120222,3228,ANTERO RES CO,13927.0,2017-06-02 12:10 America/Denver
20120223,3228,ANTERO RES CO,14099.0,2017-06-02 12:10 America/Denver
20120224,3228,ANTERO RES CO,18359.0,2017-06-02 12:10 America/Denver
20120225,3228,ANTERO RES CO,17784.0,2017-06-02 12:10 America/Denver
20120226,3228,ANTERO RES CO,16327.0,2017-06-02 12:10 America/Denver
20120227,3228,ANTERO RES CO,15923.0,2017-06-02 12:10 America/Denver
20120228,3228,ANTERO RES CO,13666.0,2017-06-02 12:10 America/Denver
20120229,3228,ANTERO RES CO,16642.0,2017-06-02 12:10 America/Denver
20120301,3228,ANTERO RES CO,16118.0,2017-06-02 12:10 America/Denver
20120302,3228,ANTERO RES CO,17406.0,2017-06-02 12:10 America/Denver
20120303,3228,ANTERO RES CO,17570.0,2017-06-02 12:10 America/Denver
20120304,3228,ANTERO RES CO,17322.0,2017-06-02 12:10 America/Denver
20120305,3228,ANTERO RES CO,16661.0,2017-06-02 12:10 America/Denver
20120306,3228,ANTERO RES CO,15869.0,2017-06-02 12:10 America/Denver
20120307,3228,ANTERO RES CO,14814.0,2017-06-02 12:10 America/Denver
20120308,3228,ANTERO RES CO,14566.0,2017-06-02 12:10 America/Denver
20120309,3228,ANTERO RES CO,14655.0,2017-06-02 12:10 America/Denver
20120310,3228,ANTERO RES CO,14340.0,2017-06-02 12:10 America/Denver
20120311,3228,ANTERO RES CO,14864.0,2017-06-02 12:10 America/Denver
20120312,3228,ANTERO RES CO,14328.0,2017-06-02 12:10 America/Denver
20120313,3228,ANTERO RES CO,13871.0,2017-06-02 12:10 America/Denver
20120314,3228,ANTERO RES CO,14245.0,2017-06-02 12:10 America/Denver
20120315,3228,ANTERO RES CO,13627.0,2017-06-02 12:10 America/Denver
20120316,3228,ANTERO RES CO,13913.0,2017-06-02 12:10 America/Denver
20120317,3228,ANTERO RES CO,13128.0,2017-06-02 12:10 America/Denver
20120318,3228,ANTERO RES CO,12387.0,2017-06-02 12:10 America/Denver
20120319,3228,ANTERO RES CO,12654.0,2017-06-02 12:10 America/Denver
20120320,3228,ANTERO RES CO,15409.0,2017-06-02 12:10 America/Denver
20120321,3228,ANTERO RES CO,15210.0,2017-06-02 12:10 America/Denver
20120322,3228,ANTERO RES CO,14765.0,2017-06-02 12:10 America/Denver
20120323,3228,ANTERO RES CO,14233.0,2017-06-02 12:10 America/Denver
20120324,3228,ANTERO RES CO,13301.0,2017-06-02 12:10 America/Denver
20120325,3228,ANTERO RES CO,12149.0,2017-06-02 12:10 America/Denver
20120326,3228,ANTERO RES CO,10489.0,2017-06-02 12:10 America/Denver
20120327,3228,ANTERO RES CO,11846.0,2017-06-02 12:10 America/Denver
20120328,3228,ANTERO RES CO,10831.0,2017-06-02 12:10 America/Denver
20120329,3228,ANTERO RES CO,12779.0,2017-06-02 12:10 America/Denver
20120330,3228,ANTERO RES CO,11495.0,2017-06-02 12:10 America/Denver
20120331,3228,ANTERO RES CO,12272.0,2017-06-02 12:10 America/Denver
20120401,3228,ANTERO RES CO,9895.0,2017-06-02 12:10 America/Denver
20120402,3228,ANTERO RES CO,8047.0,2017-06-02 12:10 America/Denver
20120403,3228,ANTERO RES CO,14826.0,2017-06-02 12:10 America/Denver
20120404,3228,ANTERO RES CO,15257.0,2017-06-02 12:10 America/Denver
20120405,3228,ANTERO RES CO,14131.0,2017-06-02 12:10 America/Denver
20120406,3228,ANTERO RES CO,15166.0,2017-06-02 12:10 America/Denver
20120407,3228,ANTERO RES CO,14012.0,2017-06-02 12:10 America/Denver
20120408,3228,ANTERO RES CO,13361.0,2017-06-02 12:10 America/Denver
20120409,3228,ANTERO RES CO,12359.0,2017-06-02 12:10 America/Denver
20120410,3228,ANTERO RES CO,15239.0,2017-06-02 12:10 America/Denver
20120411,3228,ANTERO RES CO,12612.0,2017-06-02 12:10 America/Denver
20120412,3228,ANTERO RES CO,9939.0,2017-06-02 12:10 America/Denver
20120413,3228,ANTERO RES CO,9171.0,2017-06-02 12:10 America/Denver
20120414,3228,ANTERO RES CO,8887.0,2017-06-02 12:10 America/Denver
20120415,3228,ANTERO RES CO,10003.0,2017-06-02 12:10 America/Denver
20120416,3228,ANTERO RES CO,9634.0,2017-06-02 12:10 America/Denver
20120417,3228,ANTERO RES CO,14524.0,2017-06-02 12:10 America/Denver
20120418,3228,ANTERO RES CO,13517.0,2017-06-02 12:10 America/Denver
20120419,3228,ANTERO RES CO,12208.0,2017-06-02 12:10 America/Denver
20120420,3228,ANTERO RES CO,14244.0,2017-06-02 12:10 America/Denver
20120421,3228,ANTERO RES CO,13630.0,2017-06-02 12:10 America/Denver
20120422,3228,ANTERO RES CO,12302.0,2017-06-02 12:10 America/Denver
20120423,3228,ANTERO RES CO,10909.0,2017-06-02 12:10 America/Denver
20120424,3228,ANTERO RES CO,8782.0,2017-06-02 12:10 America/Denver
20120425,3228,ANTERO RES CO,8524.0,2017-06-02 12:10 America/Denver
20120426,3228,ANTERO RES CO,6704.0,2017-06-02 12:10 America/Denver
20120427,3228,ANTERO RES CO,5603.0,2017-06-02 12:10 America/Denver
20120428,3228,ANTERO RES CO,7543.0,2017-06-02 12:10 America/Denver
20120429,3228,ANTERO RES CO,7127.0,2017-06-02 12:10 America/Denver
20120430,3228,ANTERO RES CO,6632.0,2017-06-02 12:10 America/Denver
20120501,3228,ANTERO RES CO,5817.0,2017-06-02 12:10 America/Denver
20120502,3228,ANTERO RES CO,6526.0,2017-06-02 12:10 America/Denver
20120503,3228,ANTERO RES CO,5628.0,2017-06-02 12:10 America/Denver
20120504,3228,ANTERO RES CO,4700.0,2017-06-02 12:10 America/Denver
20120505,3228,ANTERO RES CO,3860.0,2017-06-02 12:10 America/Denver
20120506,3228,ANTERO RES CO,3289.0,2017-06-02 12:10 America/Denver
20120507,3228,ANTERO RES CO,3535.0,2017-06-02 12:10 America/Denver
20120508,3228,ANTERO RES CO,13523.0,2017-06-02 12:10 America/Denver
20120509,3228,ANTERO RES CO,11329.0,2017-06-02 12:10 America/Denver
20120510,3228,ANTERO RES CO,8754.0,2017-06-02 12:10 America/Denver
20120511,3228,ANTERO RES CO,6807.0,2017-06-02 12:10 America/Denver
20120512,3228,ANTERO RES CO,8232.0,2017-06-02 12:10 America/Denver
20120513,3228,ANTERO RES CO,8170.0,2017-06-02 12:10 America/Denver
20120514,3228,ANTERO RES CO,8781.0,2017-06-02 12:10 America/Denver
20120515,3228,ANTERO RES CO,7595.0,2017-06-02 12:10 America/Denver
20120516,3228,ANTERO RES CO,6785.0,2017-06-02 12:10 America/Denver
20120517,3228,ANTERO RES CO,5991.0,2017-06-02 12:10 America/Denver
20120518,3228,ANTERO RES CO,4791.0,2017-06-02 12:10 America/Denver
20120519,3228,ANTERO RES CO,3836.0,2017-06-02 12:10 America/Denver
20120520,3228,ANTERO RES CO,3844.0,2017-06-02 12:10 America/Denver
20120521,3228,ANTERO RES CO,3605.0,2017-06-02 12:10 America/Denver
20120522,3228,ANTERO RES CO,2890.0,2017-06-02 12:10 America/Denver
20120523,3228,ANTERO RES CO,2364.0,2017-06-02 12:10 America/Denver
20120524,3228,ANTERO RES CO,1752.0,2017-06-02 12:10 America/Denver
20120525,3228,ANTERO RES CO,1729.0,2017-06-02 12:10 America/Denver
20120526,3228,ANTERO RES CO,1427.0,2017-06-02 12:10 America/Denver
20120527,3228,ANTERO RES CO,1063.0,2017-06-02 12:10 America/Denver
20120528,3228,ANTERO RES CO,1011.0,2017-06-02 12:10 America/Denver
20120529,3228,ANTERO RES CO,953.0,2017-06-02 12:10 America/Denver
20120530,3228,ANTERO RES CO,877.0,2017-06-02 12:10 America/Denver
20120531,3228,ANTERO RES CO,810.0,2017-06-02 12:10 America/Denver
20120601,3228,ANTERO RES CO,704.0,2017-06-02 12:10 America/Denver
20120602,3228,ANTERO RES CO,521.0,2017-06-02 12:10 America/Denver
20120603,3228,ANTERO RES CO,425.0,2017-06-02 12:10 America/Denver
20120604,3228,ANTERO RES CO,324.0,2017-06-02 12:10 America/Denver
