"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100122,504,ARIKAREE RIVER AT HAIGLER NE,6548.0,2017-06-02 12:10 America/Denver
20100123,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100124,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100125,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100126,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100127,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100128,504,ARIKAREE RIVER AT HAIGLER NE,360.0,2017-06-02 12:10 America/Denver
20100129,504,ARIKAREE RIVER AT HAIGLER NE,8657.0,2017-06-02 12:10 America/Denver
20100130,504,ARIKAREE RIVER AT HAIGLER NE,13061.0,2017-06-02 12:10 America/Denver
20100131,504,ARIKAREE RIVER AT HAIGLER NE,10454.0,2017-06-02 12:10 America/Denver
20100201,504,ARIKAREE RIVER AT HAIGLER NE,9821.0,2017-06-02 12:10 America/Denver
20100202,504,ARIKAREE RIVER AT HAIGLER NE,283.0,2017-06-02 12:10 America/Denver
20100203,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100204,504,ARIKAREE RIVER AT HAIGLER NE,255.0,2017-06-02 12:10 America/Denver
20100205,504,ARIKAREE RIVER AT HAIGLER NE,10096.0,2017-06-02 12:10 America/Denver
20100206,504,ARIKAREE RIVER AT HAIGLER NE,9170.0,2017-06-02 12:10 America/Denver
20100207,504,ARIKAREE RIVER AT HAIGLER NE,8392.0,2017-06-02 12:10 America/Denver
20100208,504,ARIKAREE RIVER AT HAIGLER NE,18328.0,2017-06-02 12:10 America/Denver
20100209,504,ARIKAREE RIVER AT HAIGLER NE,21898.0,2017-06-02 12:10 America/Denver
20100210,504,ARIKAREE RIVER AT HAIGLER NE,5130.0,2017-06-02 12:10 America/Denver
20100211,504,ARIKAREE RIVER AT HAIGLER NE,4824.0,2017-06-02 12:10 America/Denver
20100212,504,ARIKAREE RIVER AT HAIGLER NE,3097.0,2017-06-02 12:10 America/Denver
20100213,504,ARIKAREE RIVER AT HAIGLER NE,40.0,2017-06-02 12:10 America/Denver
20100214,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100215,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100216,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100217,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100218,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100219,504,ARIKAREE RIVER AT HAIGLER NE,3579.0,2017-06-02 12:10 America/Denver
20100220,504,ARIKAREE RIVER AT HAIGLER NE,21523.0,2017-06-02 12:10 America/Denver
20100221,504,ARIKAREE RIVER AT HAIGLER NE,44588.0,2017-06-02 12:10 America/Denver
20100222,504,ARIKAREE RIVER AT HAIGLER NE,59757.0,2017-06-02 12:10 America/Denver
20100223,504,ARIKAREE RIVER AT HAIGLER NE,73218.0,2017-06-02 12:10 America/Denver
20100224,504,ARIKAREE RIVER AT HAIGLER NE,37245.0,2017-06-02 12:10 America/Denver
20100225,504,ARIKAREE RIVER AT HAIGLER NE,18929.0,2017-06-02 12:10 America/Denver
20100226,504,ARIKAREE RIVER AT HAIGLER NE,4104.0,2017-06-02 12:10 America/Denver
20100227,504,ARIKAREE RIVER AT HAIGLER NE,738.0,2017-06-02 12:10 America/Denver
20100228,504,ARIKAREE RIVER AT HAIGLER NE,2.0,2017-06-02 12:10 America/Denver
20100301,504,ARIKAREE RIVER AT HAIGLER NE,26331.0,2017-06-02 12:10 America/Denver
20100302,504,ARIKAREE RIVER AT HAIGLER NE,35283.0,2017-06-02 12:10 America/Denver
20100303,504,ARIKAREE RIVER AT HAIGLER NE,22261.0,2017-06-02 12:10 America/Denver
20100304,504,ARIKAREE RIVER AT HAIGLER NE,440.0,2017-06-02 12:10 America/Denver
20100305,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100306,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100307,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100308,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100309,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100310,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100311,504,ARIKAREE RIVER AT HAIGLER NE,2554.0,2017-06-02 12:10 America/Denver
20100312,504,ARIKAREE RIVER AT HAIGLER NE,1864.0,2017-06-02 12:10 America/Denver
20100313,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100314,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100315,504,ARIKAREE RIVER AT HAIGLER NE,2555.0,2017-06-02 12:10 America/Denver
20100316,504,ARIKAREE RIVER AT HAIGLER NE,530.0,2017-06-02 12:10 America/Denver
20100317,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100318,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100319,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100320,504,ARIKAREE RIVER AT HAIGLER NE,23331.0,2017-06-02 12:10 America/Denver
20100321,504,ARIKAREE RIVER AT HAIGLER NE,22970.0,2017-06-02 12:10 America/Denver
20100322,504,ARIKAREE RIVER AT HAIGLER NE,410.0,2017-06-02 12:10 America/Denver
20100323,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100324,504,ARIKAREE RIVER AT HAIGLER NE,3743.0,2017-06-02 12:10 America/Denver
20100325,504,ARIKAREE RIVER AT HAIGLER NE,8174.0,2017-06-02 12:10 America/Denver
20100326,504,ARIKAREE RIVER AT HAIGLER NE,498.0,2017-06-02 12:10 America/Denver
20100327,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100328,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100329,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100330,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100331,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100401,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100402,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100403,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100404,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100405,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100406,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100407,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100408,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100409,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100410,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100411,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100412,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100413,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100414,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100415,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100416,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100417,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100418,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100419,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100420,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100421,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100422,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100423,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100424,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100425,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100426,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100427,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100428,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100429,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100430,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100501,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100502,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100503,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100504,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100505,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100506,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100507,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100508,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100509,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100510,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100511,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100512,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100513,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100514,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100515,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100516,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100517,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100518,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100519,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100520,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100521,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100522,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100523,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100524,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100525,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100526,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100527,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100528,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100529,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100530,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100531,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100601,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100602,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100603,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100604,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100605,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100606,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100607,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100608,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100609,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100610,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100611,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100612,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100613,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100614,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100615,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100616,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100617,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100618,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100619,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100620,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100621,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100622,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100623,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100624,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100625,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100626,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100627,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100628,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100629,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100630,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100701,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100702,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100703,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100704,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100705,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100706,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100707,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100708,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100709,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100710,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100711,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100712,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100713,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100714,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100715,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100716,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100717,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100718,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100719,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100720,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100721,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100722,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100723,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100724,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100725,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100726,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100727,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100728,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100729,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100730,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100731,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100801,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100802,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100803,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100804,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100805,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100806,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100807,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100808,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100809,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100810,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100811,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100812,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100813,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100814,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100815,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100816,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100817,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100818,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100819,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100820,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100821,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100822,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100823,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100824,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100825,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100826,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100827,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100828,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100829,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100830,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100831,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100901,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100902,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100903,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100904,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100905,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100906,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100907,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100908,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100909,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100910,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100911,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100912,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100913,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100914,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100915,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100916,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100917,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100918,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100919,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100920,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100921,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100922,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100923,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100924,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100925,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100926,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100927,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100928,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100929,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20100930,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101001,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101002,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101003,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101004,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101005,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101006,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101007,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101008,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101009,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101010,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101011,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101012,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101013,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101014,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101015,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101016,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101017,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101018,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101019,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101020,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101021,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101022,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101023,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101024,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101025,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101026,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101027,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101028,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101029,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101030,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
20101031,504,ARIKAREE RIVER AT HAIGLER NE,0.0,2017-06-02 12:10 America/Denver
