"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20071002,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071003,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071004,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071005,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071006,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071007,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071008,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071009,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071010,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071011,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071012,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071013,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071014,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071015,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071016,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071017,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071018,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071019,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071020,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071021,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071022,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071023,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071024,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071025,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071026,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071027,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071028,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071029,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071030,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071031,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071101,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071102,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071103,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071104,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071105,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071106,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071107,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071108,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071109,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071110,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071111,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071112,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071113,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071114,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071115,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071116,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071117,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071118,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071119,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071120,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071121,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071122,553,MUDDY CREEK NEAR OUGH NE,2823.0,2017-06-02 12:10 America/Denver
20071123,553,MUDDY CREEK NEAR OUGH NE,2796.0,2017-06-02 12:10 America/Denver
20071124,553,MUDDY CREEK NEAR OUGH NE,5538.0,2017-06-02 12:10 America/Denver
20071125,553,MUDDY CREEK NEAR OUGH NE,5111.0,2017-06-02 12:10 America/Denver
20071126,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071127,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071128,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071129,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071130,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071201,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071202,553,MUDDY CREEK NEAR OUGH NE,772.0,2017-06-02 12:10 America/Denver
20071203,553,MUDDY CREEK NEAR OUGH NE,4263.0,2017-06-02 12:10 America/Denver
20071204,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071205,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071206,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20071207,553,MUDDY CREEK NEAR OUGH NE,266.0,2017-06-02 12:10 America/Denver
20071208,553,MUDDY CREEK NEAR OUGH NE,15509.0,2017-06-02 12:10 America/Denver
20071209,553,MUDDY CREEK NEAR OUGH NE,23568.0,2017-06-02 12:10 America/Denver
20071210,553,MUDDY CREEK NEAR OUGH NE,26275.0,2017-06-02 12:10 America/Denver
20071211,553,MUDDY CREEK NEAR OUGH NE,22887.0,2017-06-02 12:10 America/Denver
20071212,553,MUDDY CREEK NEAR OUGH NE,31975.0,2017-06-02 12:10 America/Denver
20071213,553,MUDDY CREEK NEAR OUGH NE,32851.0,2017-06-02 12:10 America/Denver
20071214,553,MUDDY CREEK NEAR OUGH NE,36295.0,2017-06-02 12:10 America/Denver
20071215,553,MUDDY CREEK NEAR OUGH NE,41159.0,2017-06-02 12:10 America/Denver
20071216,553,MUDDY CREEK NEAR OUGH NE,41728.0,2017-06-02 12:10 America/Denver
20071217,553,MUDDY CREEK NEAR OUGH NE,40699.0,2017-06-02 12:10 America/Denver
20071218,553,MUDDY CREEK NEAR OUGH NE,40122.0,2017-06-02 12:10 America/Denver
20071219,553,MUDDY CREEK NEAR OUGH NE,37637.0,2017-06-02 12:10 America/Denver
20071220,553,MUDDY CREEK NEAR OUGH NE,36653.0,2017-06-02 12:10 America/Denver
20071221,553,MUDDY CREEK NEAR OUGH NE,34908.0,2017-06-02 12:10 America/Denver
20071222,553,MUDDY CREEK NEAR OUGH NE,33540.0,2017-06-02 12:10 America/Denver
20071223,553,MUDDY CREEK NEAR OUGH NE,32654.0,2017-06-02 12:10 America/Denver
20071224,553,MUDDY CREEK NEAR OUGH NE,31416.0,2017-06-02 12:10 America/Denver
20071225,553,MUDDY CREEK NEAR OUGH NE,30635.0,2017-06-02 12:10 America/Denver
20071226,553,MUDDY CREEK NEAR OUGH NE,38934.0,2017-06-02 12:10 America/Denver
20071227,553,MUDDY CREEK NEAR OUGH NE,38874.0,2017-06-02 12:10 America/Denver
20071228,553,MUDDY CREEK NEAR OUGH NE,46073.0,2017-06-02 12:10 America/Denver
20071229,553,MUDDY CREEK NEAR OUGH NE,46128.0,2017-06-02 12:10 America/Denver
20071230,553,MUDDY CREEK NEAR OUGH NE,45208.0,2017-06-02 12:10 America/Denver
20071231,553,MUDDY CREEK NEAR OUGH NE,43967.0,2017-06-02 12:10 America/Denver
20080101,553,MUDDY CREEK NEAR OUGH NE,42552.0,2017-06-02 12:10 America/Denver
20080102,553,MUDDY CREEK NEAR OUGH NE,41494.0,2017-06-02 12:10 America/Denver
20080103,553,MUDDY CREEK NEAR OUGH NE,40902.0,2017-06-02 12:10 America/Denver
20080104,553,MUDDY CREEK NEAR OUGH NE,40539.0,2017-06-02 12:10 America/Denver
20080105,553,MUDDY CREEK NEAR OUGH NE,26352.0,2017-06-02 12:10 America/Denver
20080106,553,MUDDY CREEK NEAR OUGH NE,6061.0,2017-06-02 12:10 America/Denver
20080107,553,MUDDY CREEK NEAR OUGH NE,5292.0,2017-06-02 12:10 America/Denver
20080108,553,MUDDY CREEK NEAR OUGH NE,4810.0,2017-06-02 12:10 America/Denver
20080109,553,MUDDY CREEK NEAR OUGH NE,4564.0,2017-06-02 12:10 America/Denver
20080110,553,MUDDY CREEK NEAR OUGH NE,13634.0,2017-06-02 12:10 America/Denver
20080111,553,MUDDY CREEK NEAR OUGH NE,13037.0,2017-06-02 12:10 America/Denver
20080112,553,MUDDY CREEK NEAR OUGH NE,9069.0,2017-06-02 12:10 America/Denver
20080113,553,MUDDY CREEK NEAR OUGH NE,8755.0,2017-06-02 12:10 America/Denver
20080114,553,MUDDY CREEK NEAR OUGH NE,8383.0,2017-06-02 12:10 America/Denver
20080115,553,MUDDY CREEK NEAR OUGH NE,8096.0,2017-06-02 12:10 America/Denver
20080116,553,MUDDY CREEK NEAR OUGH NE,7465.0,2017-06-02 12:10 America/Denver
20080117,553,MUDDY CREEK NEAR OUGH NE,7153.0,2017-06-02 12:10 America/Denver
20080118,553,MUDDY CREEK NEAR OUGH NE,6820.0,2017-06-02 12:10 America/Denver
20080119,553,MUDDY CREEK NEAR OUGH NE,6645.0,2017-06-02 12:10 America/Denver
20080120,553,MUDDY CREEK NEAR OUGH NE,6741.0,2017-06-02 12:10 America/Denver
20080121,553,MUDDY CREEK NEAR OUGH NE,6916.0,2017-06-02 12:10 America/Denver
20080122,553,MUDDY CREEK NEAR OUGH NE,7742.0,2017-06-02 12:10 America/Denver
20080123,553,MUDDY CREEK NEAR OUGH NE,7346.0,2017-06-02 12:10 America/Denver
20080124,553,MUDDY CREEK NEAR OUGH NE,6726.0,2017-06-02 12:10 America/Denver
20080125,553,MUDDY CREEK NEAR OUGH NE,6337.0,2017-06-02 12:10 America/Denver
20080126,553,MUDDY CREEK NEAR OUGH NE,4588.0,2017-06-02 12:10 America/Denver
20080127,553,MUDDY CREEK NEAR OUGH NE,1393.0,2017-06-02 12:10 America/Denver
20080128,553,MUDDY CREEK NEAR OUGH NE,572.0,2017-06-02 12:10 America/Denver
20080129,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080130,553,MUDDY CREEK NEAR OUGH NE,181.0,2017-06-02 12:10 America/Denver
20080131,553,MUDDY CREEK NEAR OUGH NE,56.0,2017-06-02 12:10 America/Denver
20080201,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080202,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080203,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080204,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080205,553,MUDDY CREEK NEAR OUGH NE,328.0,2017-06-02 12:10 America/Denver
20080206,553,MUDDY CREEK NEAR OUGH NE,13897.0,2017-06-02 12:10 America/Denver
20080207,553,MUDDY CREEK NEAR OUGH NE,13296.0,2017-06-02 12:10 America/Denver
20080208,553,MUDDY CREEK NEAR OUGH NE,11783.0,2017-06-02 12:10 America/Denver
20080209,553,MUDDY CREEK NEAR OUGH NE,9577.0,2017-06-02 12:10 America/Denver
20080210,553,MUDDY CREEK NEAR OUGH NE,4017.0,2017-06-02 12:10 America/Denver
20080211,553,MUDDY CREEK NEAR OUGH NE,3806.0,2017-06-02 12:10 America/Denver
20080212,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080213,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080214,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080215,553,MUDDY CREEK NEAR OUGH NE,1045.0,2017-06-02 12:10 America/Denver
20080216,553,MUDDY CREEK NEAR OUGH NE,820.0,2017-06-02 12:10 America/Denver
20080217,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080218,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080219,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080220,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080221,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080222,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080223,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080224,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080225,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080226,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080227,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080228,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080229,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080301,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080302,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080303,553,MUDDY CREEK NEAR OUGH NE,2826.0,2017-06-02 12:10 America/Denver
20080304,553,MUDDY CREEK NEAR OUGH NE,1290.0,2017-06-02 12:10 America/Denver
20080305,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080306,553,MUDDY CREEK NEAR OUGH NE,565.0,2017-06-02 12:10 America/Denver
20080307,553,MUDDY CREEK NEAR OUGH NE,332.0,2017-06-02 12:10 America/Denver
20080308,553,MUDDY CREEK NEAR OUGH NE,1671.0,2017-06-02 12:10 America/Denver
20080309,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080310,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080311,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080312,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080313,553,MUDDY CREEK NEAR OUGH NE,,2017-06-02 12:10 America/Denver
20080314,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080315,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080316,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080317,553,MUDDY CREEK NEAR OUGH NE,7814.0,2017-06-02 12:10 America/Denver
20080318,553,MUDDY CREEK NEAR OUGH NE,21710.0,2017-06-02 12:10 America/Denver
20080319,553,MUDDY CREEK NEAR OUGH NE,4254.0,2017-06-02 12:10 America/Denver
20080320,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080321,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080322,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080323,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080324,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080325,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080326,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080327,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080328,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080329,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080330,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080331,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080401,553,MUDDY CREEK NEAR OUGH NE,1890.0,2017-06-02 12:10 America/Denver
20080402,553,MUDDY CREEK NEAR OUGH NE,208.0,2017-06-02 12:10 America/Denver
20080403,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080404,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080405,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080406,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080407,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080408,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080409,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080410,553,MUDDY CREEK NEAR OUGH NE,674.0,2017-06-02 12:10 America/Denver
20080411,553,MUDDY CREEK NEAR OUGH NE,17677.0,2017-06-02 12:10 America/Denver
20080412,553,MUDDY CREEK NEAR OUGH NE,763.0,2017-06-02 12:10 America/Denver
20080413,553,MUDDY CREEK NEAR OUGH NE,1.0,2017-06-02 12:10 America/Denver
20080414,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080415,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080416,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080417,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080418,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080419,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080420,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080421,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080422,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080423,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080424,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080425,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080426,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080427,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080428,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080429,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080430,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080501,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080502,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080503,553,MUDDY CREEK NEAR OUGH NE,6517.0,2017-06-02 12:10 America/Denver
20080504,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080505,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080506,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080507,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080508,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080509,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080510,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080511,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080512,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080513,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080514,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080515,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080516,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080517,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080518,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080519,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080520,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080521,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080522,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080523,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080524,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080525,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080526,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080527,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080528,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080529,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080530,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080531,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080601,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080602,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080603,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080604,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080605,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080606,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080607,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080608,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080609,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080610,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080611,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080612,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080613,553,MUDDY CREEK NEAR OUGH NE,,2017-06-02 12:10 America/Denver
20080614,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080615,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080616,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080617,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080618,553,MUDDY CREEK NEAR OUGH NE,,2017-06-02 12:10 America/Denver
20080619,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080620,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080621,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080622,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080623,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080624,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080625,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080626,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080627,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080628,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080629,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080630,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080701,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080702,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080703,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080704,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080705,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080706,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080707,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080708,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080709,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080710,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080711,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080712,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080713,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080714,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080715,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080716,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080717,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080718,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080719,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080720,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080721,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
20080722,553,MUDDY CREEK NEAR OUGH NE,0.0,2017-06-02 12:10 America/Denver
