"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101105,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101106,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101107,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101108,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101109,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101110,551,BASEFLOW AREA ABV 506,14.0,2017-06-02 12:10 America/Denver
20101111,551,BASEFLOW AREA ABV 506,6.0,2017-06-02 12:10 America/Denver
20101112,551,BASEFLOW AREA ABV 506,15.0,2017-06-02 12:10 America/Denver
20101113,551,BASEFLOW AREA ABV 506,14.0,2017-06-02 12:10 America/Denver
20101114,551,BASEFLOW AREA ABV 506,11.0,2017-06-02 12:10 America/Denver
20101115,551,BASEFLOW AREA ABV 506,857.0,2017-06-02 12:10 America/Denver
20101116,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101117,551,BASEFLOW AREA ABV 506,591.0,2017-06-02 12:10 America/Denver
20101118,551,BASEFLOW AREA ABV 506,1849.0,2017-06-02 12:10 America/Denver
20101119,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101120,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101121,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101122,551,BASEFLOW AREA ABV 506,1.0,2017-06-02 12:10 America/Denver
20101123,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101124,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101125,551,BASEFLOW AREA ABV 506,1003.0,2017-06-02 12:10 America/Denver
20101126,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101127,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101128,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101129,551,BASEFLOW AREA ABV 506,552.0,2017-06-02 12:10 America/Denver
20101130,551,BASEFLOW AREA ABV 506,2364.0,2017-06-02 12:10 America/Denver
20101201,551,BASEFLOW AREA ABV 506,1466.0,2017-06-02 12:10 America/Denver
20101202,551,BASEFLOW AREA ABV 506,97.0,2017-06-02 12:10 America/Denver
20101203,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101204,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101205,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101206,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101207,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101208,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101209,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101210,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101211,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101212,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101213,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101214,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101215,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101216,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101217,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101218,551,BASEFLOW AREA ABV 506,484.0,2017-06-02 12:10 America/Denver
20101219,551,BASEFLOW AREA ABV 506,314.0,2017-06-02 12:10 America/Denver
20101220,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101221,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101222,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101223,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101224,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101225,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101226,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101227,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101228,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101229,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101230,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20101231,551,BASEFLOW AREA ABV 506,16603.0,2017-06-02 12:10 America/Denver
20110101,551,BASEFLOW AREA ABV 506,35193.0,2017-06-02 12:10 America/Denver
20110102,551,BASEFLOW AREA ABV 506,34329.0,2017-06-02 12:10 America/Denver
20110103,551,BASEFLOW AREA ABV 506,32562.0,2017-06-02 12:10 America/Denver
20110104,551,BASEFLOW AREA ABV 506,31585.0,2017-06-02 12:10 America/Denver
20110105,551,BASEFLOW AREA ABV 506,20380.0,2017-06-02 12:10 America/Denver
20110106,551,BASEFLOW AREA ABV 506,18198.0,2017-06-02 12:10 America/Denver
20110107,551,BASEFLOW AREA ABV 506,3905.0,2017-06-02 12:10 America/Denver
20110108,551,BASEFLOW AREA ABV 506,2537.0,2017-06-02 12:10 America/Denver
20110109,551,BASEFLOW AREA ABV 506,1581.0,2017-06-02 12:10 America/Denver
20110110,551,BASEFLOW AREA ABV 506,53385.0,2017-06-02 12:10 America/Denver
20110111,551,BASEFLOW AREA ABV 506,63512.0,2017-06-02 12:10 America/Denver
20110112,551,BASEFLOW AREA ABV 506,39199.0,2017-06-02 12:10 America/Denver
20110113,551,BASEFLOW AREA ABV 506,38275.0,2017-06-02 12:10 America/Denver
20110114,551,BASEFLOW AREA ABV 506,16312.0,2017-06-02 12:10 America/Denver
20110115,551,BASEFLOW AREA ABV 506,7988.0,2017-06-02 12:10 America/Denver
20110116,551,BASEFLOW AREA ABV 506,5056.0,2017-06-02 12:10 America/Denver
20110117,551,BASEFLOW AREA ABV 506,2460.0,2017-06-02 12:10 America/Denver
20110118,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110119,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110120,551,BASEFLOW AREA ABV 506,2753.0,2017-06-02 12:10 America/Denver
20110121,551,BASEFLOW AREA ABV 506,2033.0,2017-06-02 12:10 America/Denver
20110122,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110123,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110124,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110125,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110126,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110127,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110128,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110129,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110130,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110131,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110201,551,BASEFLOW AREA ABV 506,10625.0,2017-06-02 12:10 America/Denver
20110202,551,BASEFLOW AREA ABV 506,10596.0,2017-06-02 12:10 America/Denver
20110203,551,BASEFLOW AREA ABV 506,10399.0,2017-06-02 12:10 America/Denver
20110204,551,BASEFLOW AREA ABV 506,9942.0,2017-06-02 12:10 America/Denver
20110205,551,BASEFLOW AREA ABV 506,3531.0,2017-06-02 12:10 America/Denver
20110206,551,BASEFLOW AREA ABV 506,3726.0,2017-06-02 12:10 America/Denver
20110207,551,BASEFLOW AREA ABV 506,2001.0,2017-06-02 12:10 America/Denver
20110208,551,BASEFLOW AREA ABV 506,856.0,2017-06-02 12:10 America/Denver
20110209,551,BASEFLOW AREA ABV 506,31958.0,2017-06-02 12:10 America/Denver
20110210,551,BASEFLOW AREA ABV 506,30730.0,2017-06-02 12:10 America/Denver
20110211,551,BASEFLOW AREA ABV 506,29181.0,2017-06-02 12:10 America/Denver
20110212,551,BASEFLOW AREA ABV 506,26488.0,2017-06-02 12:10 America/Denver
20110213,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110214,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110215,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110216,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110217,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110218,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110219,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110220,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110221,551,BASEFLOW AREA ABV 506,327.0,2017-06-02 12:10 America/Denver
20110222,551,BASEFLOW AREA ABV 506,145.0,2017-06-02 12:10 America/Denver
20110223,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110224,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110225,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110226,551,BASEFLOW AREA ABV 506,6496.0,2017-06-02 12:10 America/Denver
20110227,551,BASEFLOW AREA ABV 506,198.0,2017-06-02 12:10 America/Denver
20110228,551,BASEFLOW AREA ABV 506,1.0,2017-06-02 12:10 America/Denver
20110301,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110302,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110303,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110304,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110305,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110306,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110307,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110308,551,BASEFLOW AREA ABV 506,586.0,2017-06-02 12:10 America/Denver
20110309,551,BASEFLOW AREA ABV 506,32171.0,2017-06-02 12:10 America/Denver
20110310,551,BASEFLOW AREA ABV 506,7568.0,2017-06-02 12:10 America/Denver
20110311,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110312,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110313,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110314,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110315,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110316,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110317,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110318,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110319,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110320,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110321,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110322,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110323,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110324,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110325,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110326,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110327,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110328,551,BASEFLOW AREA ABV 506,16805.0,2017-06-02 12:10 America/Denver
20110329,551,BASEFLOW AREA ABV 506,5942.0,2017-06-02 12:10 America/Denver
20110330,551,BASEFLOW AREA ABV 506,26409.0,2017-06-02 12:10 America/Denver
20110331,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110401,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110402,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110403,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110404,551,BASEFLOW AREA ABV 506,534.0,2017-06-02 12:10 America/Denver
20110405,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110406,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110407,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110408,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110409,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110410,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110411,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110412,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110413,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110414,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110415,551,BASEFLOW AREA ABV 506,17274.0,2017-06-02 12:10 America/Denver
20110416,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110417,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110418,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110419,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110420,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110421,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110422,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110423,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110424,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110425,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110426,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110427,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110428,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110429,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110430,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110501,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110502,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110503,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110504,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110505,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110506,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110507,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110508,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110509,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110510,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110511,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110512,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110513,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110514,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110515,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110516,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110517,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110518,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110519,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110520,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110521,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110522,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110523,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110524,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110525,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110526,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110527,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110528,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110529,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110530,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110531,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110601,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110602,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110603,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110604,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110605,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110606,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110607,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110608,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110609,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110610,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110611,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110612,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110613,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110614,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110615,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110616,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110617,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110618,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110619,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110620,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110621,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110622,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110623,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110624,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110625,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110626,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110627,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110628,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110629,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110630,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110701,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110702,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110703,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110704,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110705,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110706,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110707,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110708,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110709,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110710,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110711,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110712,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110713,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110714,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110715,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110716,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110717,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110718,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110719,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110720,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110721,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110722,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110723,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110724,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110725,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110726,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110727,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110728,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110729,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110730,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110731,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110801,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110802,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110803,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110804,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110805,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110806,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110807,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110808,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110809,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110810,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110811,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110812,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110813,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110814,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110815,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110816,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110817,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110818,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110819,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110820,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110821,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110822,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110823,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110824,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110825,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110826,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110827,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110828,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110829,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110830,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110831,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110901,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110902,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110903,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110904,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110905,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110906,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110907,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110908,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110909,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110910,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110911,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110912,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110913,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110914,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110915,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110916,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110917,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110918,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110919,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110920,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110921,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110922,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
20110923,551,BASEFLOW AREA ABV 506,0.0,2017-06-02 12:10 America/Denver
