"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110504,3205,WIGWAM CR. NR DECKER CO,195478.0,2017-06-02 12:10 America/Denver
20110505,3205,WIGWAM CR. NR DECKER CO,172573.0,2017-06-02 12:10 America/Denver
20110506,3205,WIGWAM CR. NR DECKER CO,167554.0,2017-06-02 12:10 America/Denver
20110507,3205,WIGWAM CR. NR DECKER CO,157189.0,2017-06-02 12:10 America/Denver
20110508,3205,WIGWAM CR. NR DECKER CO,142614.0,2017-06-02 12:10 America/Denver
20110509,3205,WIGWAM CR. NR DECKER CO,126777.0,2017-06-02 12:10 America/Denver
20110510,3205,WIGWAM CR. NR DECKER CO,117288.0,2017-06-02 12:10 America/Denver
20110511,3205,WIGWAM CR. NR DECKER CO,113773.0,2017-06-02 12:10 America/Denver
20110512,3205,WIGWAM CR. NR DECKER CO,144398.0,2017-06-02 12:10 America/Denver
20110513,3205,WIGWAM CR. NR DECKER CO,142439.0,2017-06-02 12:10 America/Denver
20110514,3205,WIGWAM CR. NR DECKER CO,133419.0,2017-06-02 12:10 America/Denver
20110515,3205,WIGWAM CR. NR DECKER CO,136506.0,2017-06-02 12:10 America/Denver
20110516,3205,WIGWAM CR. NR DECKER CO,128769.0,2017-06-02 12:10 America/Denver
20110517,3205,WIGWAM CR. NR DECKER CO,117431.0,2017-06-02 12:10 America/Denver
20110518,3205,WIGWAM CR. NR DECKER CO,110994.0,2017-06-02 12:10 America/Denver
20110519,3205,WIGWAM CR. NR DECKER CO,117873.0,2017-06-02 12:10 America/Denver
20110520,3205,WIGWAM CR. NR DECKER CO,135991.0,2017-06-02 12:10 America/Denver
20110521,3205,WIGWAM CR. NR DECKER CO,128209.0,2017-06-02 12:10 America/Denver
20110522,3205,WIGWAM CR. NR DECKER CO,120675.0,2017-06-02 12:10 America/Denver
20110523,3205,WIGWAM CR. NR DECKER CO,113449.0,2017-06-02 12:10 America/Denver
20110524,3205,WIGWAM CR. NR DECKER CO,107820.0,2017-06-02 12:10 America/Denver
20110525,3205,WIGWAM CR. NR DECKER CO,105416.0,2017-06-02 12:10 America/Denver
20110526,3205,WIGWAM CR. NR DECKER CO,138785.0,2017-06-02 12:10 America/Denver
20110527,3205,WIGWAM CR. NR DECKER CO,124838.0,2017-06-02 12:10 America/Denver
20110528,3205,WIGWAM CR. NR DECKER CO,112302.0,2017-06-02 12:10 America/Denver
20110529,3205,WIGWAM CR. NR DECKER CO,95323.0,2017-06-02 12:10 America/Denver
20110530,3205,WIGWAM CR. NR DECKER CO,74172.0,2017-06-02 12:10 America/Denver
20110531,3205,WIGWAM CR. NR DECKER CO,67056.0,2017-06-02 12:10 America/Denver
20110601,3205,WIGWAM CR. NR DECKER CO,89873.0,2017-06-02 12:10 America/Denver
20110602,3205,WIGWAM CR. NR DECKER CO,68949.0,2017-06-02 12:10 America/Denver
20110603,3205,WIGWAM CR. NR DECKER CO,51193.0,2017-06-02 12:10 America/Denver
20110604,3205,WIGWAM CR. NR DECKER CO,45684.0,2017-06-02 12:10 America/Denver
20110605,3205,WIGWAM CR. NR DECKER CO,40025.0,2017-06-02 12:10 America/Denver
20110606,3205,WIGWAM CR. NR DECKER CO,32940.0,2017-06-02 12:10 America/Denver
20110607,3205,WIGWAM CR. NR DECKER CO,42572.0,2017-06-02 12:10 America/Denver
20110608,3205,WIGWAM CR. NR DECKER CO,34562.0,2017-06-02 12:10 America/Denver
20110609,3205,WIGWAM CR. NR DECKER CO,29943.0,2017-06-02 12:10 America/Denver
20110610,3205,WIGWAM CR. NR DECKER CO,26780.0,2017-06-02 12:10 America/Denver
20110611,3205,WIGWAM CR. NR DECKER CO,24196.0,2017-06-02 12:10 America/Denver
20110612,3205,WIGWAM CR. NR DECKER CO,20968.0,2017-06-02 12:10 America/Denver
20110613,3205,WIGWAM CR. NR DECKER CO,18229.0,2017-06-02 12:10 America/Denver
20110614,3205,WIGWAM CR. NR DECKER CO,16019.0,2017-06-02 12:10 America/Denver
20110615,3205,WIGWAM CR. NR DECKER CO,20347.0,2017-06-02 12:10 America/Denver
20110616,3205,WIGWAM CR. NR DECKER CO,15271.0,2017-06-02 12:10 America/Denver
20110617,3205,WIGWAM CR. NR DECKER CO,12538.0,2017-06-02 12:10 America/Denver
20110618,3205,WIGWAM CR. NR DECKER CO,11175.0,2017-06-02 12:10 America/Denver
20110619,3205,WIGWAM CR. NR DECKER CO,9925.0,2017-06-02 12:10 America/Denver
20110620,3205,WIGWAM CR. NR DECKER CO,8671.0,2017-06-02 12:10 America/Denver
20110621,3205,WIGWAM CR. NR DECKER CO,9083.0,2017-06-02 12:10 America/Denver
20110622,3205,WIGWAM CR. NR DECKER CO,7891.0,2017-06-02 12:10 America/Denver
20110623,3205,WIGWAM CR. NR DECKER CO,6536.0,2017-06-02 12:10 America/Denver
20110624,3205,WIGWAM CR. NR DECKER CO,5004.0,2017-06-02 12:10 America/Denver
20110625,3205,WIGWAM CR. NR DECKER CO,3672.0,2017-06-02 12:10 America/Denver
20110626,3205,WIGWAM CR. NR DECKER CO,2746.0,2017-06-02 12:10 America/Denver
20110627,3205,WIGWAM CR. NR DECKER CO,1987.0,2017-06-02 12:10 America/Denver
20110628,3205,WIGWAM CR. NR DECKER CO,1666.0,2017-06-02 12:10 America/Denver
20110629,3205,WIGWAM CR. NR DECKER CO,1243.0,2017-06-02 12:10 America/Denver
20110630,3205,WIGWAM CR. NR DECKER CO,857.0,2017-06-02 12:10 America/Denver
20110701,3205,WIGWAM CR. NR DECKER CO,637.0,2017-06-02 12:10 America/Denver
20110702,3205,WIGWAM CR. NR DECKER CO,504.0,2017-06-02 12:10 America/Denver
20110703,3205,WIGWAM CR. NR DECKER CO,290.0,2017-06-02 12:10 America/Denver
20110704,3205,WIGWAM CR. NR DECKER CO,108.0,2017-06-02 12:10 America/Denver
20110705,3205,WIGWAM CR. NR DECKER CO,51.0,2017-06-02 12:10 America/Denver
20110706,3205,WIGWAM CR. NR DECKER CO,19.0,2017-06-02 12:10 America/Denver
20110707,3205,WIGWAM CR. NR DECKER CO,3.0,2017-06-02 12:10 America/Denver
20110708,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110709,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110710,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110711,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110712,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110713,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110714,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110715,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110716,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110717,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110718,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110719,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110720,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110721,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110722,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110723,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110724,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110725,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110726,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110727,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110728,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110729,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110730,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110731,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110801,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110802,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110803,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110804,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110805,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110806,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110807,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110808,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110809,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110810,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110811,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110812,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110813,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110814,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110815,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110816,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110817,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110818,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110819,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110820,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110821,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110822,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110823,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110824,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110825,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110826,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110827,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110828,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110829,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110830,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110831,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110901,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110902,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110903,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110904,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110905,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110906,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110907,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110908,3205,WIGWAM CR. NR DECKER CO,27.0,2017-06-02 12:10 America/Denver
20110909,3205,WIGWAM CR. NR DECKER CO,85.0,2017-06-02 12:10 America/Denver
20110910,3205,WIGWAM CR. NR DECKER CO,1.0,2017-06-02 12:10 America/Denver
20110911,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110912,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110913,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110914,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110915,3205,WIGWAM CR. NR DECKER CO,532.0,2017-06-02 12:10 America/Denver
20110916,3205,WIGWAM CR. NR DECKER CO,537.0,2017-06-02 12:10 America/Denver
20110917,3205,WIGWAM CR. NR DECKER CO,359.0,2017-06-02 12:10 America/Denver
20110918,3205,WIGWAM CR. NR DECKER CO,442.0,2017-06-02 12:10 America/Denver
20110919,3205,WIGWAM CR. NR DECKER CO,350.0,2017-06-02 12:10 America/Denver
20110920,3205,WIGWAM CR. NR DECKER CO,194.0,2017-06-02 12:10 America/Denver
20110921,3205,WIGWAM CR. NR DECKER CO,83.0,2017-06-02 12:10 America/Denver
20110922,3205,WIGWAM CR. NR DECKER CO,40.0,2017-06-02 12:10 America/Denver
20110923,3205,WIGWAM CR. NR DECKER CO,12.0,2017-06-02 12:10 America/Denver
20110924,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110925,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110926,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110927,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110928,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110929,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20110930,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111001,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111002,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111003,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111004,3205,WIGWAM CR. NR DECKER CO,0.0,2017-06-02 12:10 America/Denver
20111005,3205,WIGWAM CR. NR DECKER CO,151.0,2017-06-02 12:10 America/Denver
20111006,3205,WIGWAM CR. NR DECKER CO,101.0,2017-06-02 12:10 America/Denver
20111007,3205,WIGWAM CR. NR DECKER CO,1570.0,2017-06-02 12:10 America/Denver
20111008,3205,WIGWAM CR. NR DECKER CO,1264.0,2017-06-02 12:10 America/Denver
20111009,3205,WIGWAM CR. NR DECKER CO,71012.0,2017-06-02 12:10 America/Denver
20111010,3205,WIGWAM CR. NR DECKER CO,72933.0,2017-06-02 12:10 America/Denver
20111011,3205,WIGWAM CR. NR DECKER CO,48938.0,2017-06-02 12:10 America/Denver
20111012,3205,WIGWAM CR. NR DECKER CO,20811.0,2017-06-02 12:10 America/Denver
20111013,3205,WIGWAM CR. NR DECKER CO,15415.0,2017-06-02 12:10 America/Denver
20111014,3205,WIGWAM CR. NR DECKER CO,8764.0,2017-06-02 12:10 America/Denver
20111015,3205,WIGWAM CR. NR DECKER CO,3777.0,2017-06-02 12:10 America/Denver
20111016,3205,WIGWAM CR. NR DECKER CO,266.0,2017-06-02 12:10 America/Denver
20111017,3205,WIGWAM CR. NR DECKER CO,70.0,2017-06-02 12:10 America/Denver
20111018,3205,WIGWAM CR. NR DECKER CO,1656.0,2017-06-02 12:10 America/Denver
20111019,3205,WIGWAM CR. NR DECKER CO,1127.0,2017-06-02 12:10 America/Denver
20111020,3205,WIGWAM CR. NR DECKER CO,158.0,2017-06-02 12:10 America/Denver
20111021,3205,WIGWAM CR. NR DECKER CO,74.0,2017-06-02 12:10 America/Denver
20111022,3205,WIGWAM CR. NR DECKER CO,45.0,2017-06-02 12:10 America/Denver
20111023,3205,WIGWAM CR. NR DECKER CO,35.0,2017-06-02 12:10 America/Denver
20111024,3205,WIGWAM CR. NR DECKER CO,21.0,2017-06-02 12:10 America/Denver
20111025,3205,WIGWAM CR. NR DECKER CO,8.0,2017-06-02 12:10 America/Denver
20111026,3205,WIGWAM CR. NR DECKER CO,9823.0,2017-06-02 12:10 America/Denver
20111027,3205,WIGWAM CR. NR DECKER CO,85080.0,2017-06-02 12:10 America/Denver
20111028,3205,WIGWAM CR. NR DECKER CO,84091.0,2017-06-02 12:10 America/Denver
20111029,3205,WIGWAM CR. NR DECKER CO,65285.0,2017-06-02 12:10 America/Denver
20111030,3205,WIGWAM CR. NR DECKER CO,46793.0,2017-06-02 12:10 America/Denver
20111031,3205,WIGWAM CR. NR DECKER CO,28739.0,2017-06-02 12:10 America/Denver
20111101,3205,WIGWAM CR. NR DECKER CO,18753.0,2017-06-02 12:10 America/Denver
20111102,3205,WIGWAM CR. NR DECKER CO,18321.0,2017-06-02 12:10 America/Denver
20111103,3205,WIGWAM CR. NR DECKER CO,54528.0,2017-06-02 12:10 America/Denver
20111104,3205,WIGWAM CR. NR DECKER CO,41267.0,2017-06-02 12:10 America/Denver
20111105,3205,WIGWAM CR. NR DECKER CO,21974.0,2017-06-02 12:10 America/Denver
20111106,3205,WIGWAM CR. NR DECKER CO,21428.0,2017-06-02 12:10 America/Denver
20111107,3205,WIGWAM CR. NR DECKER CO,20471.0,2017-06-02 12:10 America/Denver
20111108,3205,WIGWAM CR. NR DECKER CO,36292.0,2017-06-02 12:10 America/Denver
20111109,3205,WIGWAM CR. NR DECKER CO,38396.0,2017-06-02 12:10 America/Denver
20111110,3205,WIGWAM CR. NR DECKER CO,37140.0,2017-06-02 12:10 America/Denver
20111111,3205,WIGWAM CR. NR DECKER CO,29218.0,2017-06-02 12:10 America/Denver
20111112,3205,WIGWAM CR. NR DECKER CO,23870.0,2017-06-02 12:10 America/Denver
20111113,3205,WIGWAM CR. NR DECKER CO,24324.0,2017-06-02 12:10 America/Denver
20111114,3205,WIGWAM CR. NR DECKER CO,30871.0,2017-06-02 12:10 America/Denver
20111115,3205,WIGWAM CR. NR DECKER CO,28043.0,2017-06-02 12:10 America/Denver
20111116,3205,WIGWAM CR. NR DECKER CO,27023.0,2017-06-02 12:10 America/Denver
20111117,3205,WIGWAM CR. NR DECKER CO,26508.0,2017-06-02 12:10 America/Denver
20111118,3205,WIGWAM CR. NR DECKER CO,24288.0,2017-06-02 12:10 America/Denver
20111119,3205,WIGWAM CR. NR DECKER CO,21945.0,2017-06-02 12:10 America/Denver
20111120,3205,WIGWAM CR. NR DECKER CO,23812.0,2017-06-02 12:10 America/Denver
20111121,3205,WIGWAM CR. NR DECKER CO,22501.0,2017-06-02 12:10 America/Denver
20111122,3205,WIGWAM CR. NR DECKER CO,27168.0,2017-06-02 12:10 America/Denver
20111123,3205,WIGWAM CR. NR DECKER CO,22807.0,2017-06-02 12:10 America/Denver
20111124,3205,WIGWAM CR. NR DECKER CO,20375.0,2017-06-02 12:10 America/Denver
20111125,3205,WIGWAM CR. NR DECKER CO,17856.0,2017-06-02 12:10 America/Denver
20111126,3205,WIGWAM CR. NR DECKER CO,23178.0,2017-06-02 12:10 America/Denver
20111127,3205,WIGWAM CR. NR DECKER CO,20999.0,2017-06-02 12:10 America/Denver
20111128,3205,WIGWAM CR. NR DECKER CO,17598.0,2017-06-02 12:10 America/Denver
20111129,3205,WIGWAM CR. NR DECKER CO,15789.0,2017-06-02 12:10 America/Denver
20111130,3205,WIGWAM CR. NR DECKER CO,15020.0,2017-06-02 12:10 America/Denver
20111201,3205,WIGWAM CR. NR DECKER CO,13723.0,2017-06-02 12:10 America/Denver
20111202,3205,WIGWAM CR. NR DECKER CO,27983.0,2017-06-02 12:10 America/Denver
20111203,3205,WIGWAM CR. NR DECKER CO,25681.0,2017-06-02 12:10 America/Denver
20111204,3205,WIGWAM CR. NR DECKER CO,37742.0,2017-06-02 12:10 America/Denver
20111205,3205,WIGWAM CR. NR DECKER CO,49672.0,2017-06-02 12:10 America/Denver
20111206,3205,WIGWAM CR. NR DECKER CO,60413.0,2017-06-02 12:10 America/Denver
20111207,3205,WIGWAM CR. NR DECKER CO,57639.0,2017-06-02 12:10 America/Denver
20111208,3205,WIGWAM CR. NR DECKER CO,50950.0,2017-06-02 12:10 America/Denver
20111209,3205,WIGWAM CR. NR DECKER CO,48697.0,2017-06-02 12:10 America/Denver
20111210,3205,WIGWAM CR. NR DECKER CO,46324.0,2017-06-02 12:10 America/Denver
20111211,3205,WIGWAM CR. NR DECKER CO,44239.0,2017-06-02 12:10 America/Denver
20111212,3205,WIGWAM CR. NR DECKER CO,40941.0,2017-06-02 12:10 America/Denver
20111213,3205,WIGWAM CR. NR DECKER CO,38858.0,2017-06-02 12:10 America/Denver
20111214,3205,WIGWAM CR. NR DECKER CO,38625.0,2017-06-02 12:10 America/Denver
20111215,3205,WIGWAM CR. NR DECKER CO,44408.0,2017-06-02 12:10 America/Denver
20111216,3205,WIGWAM CR. NR DECKER CO,43928.0,2017-06-02 12:10 America/Denver
20111217,3205,WIGWAM CR. NR DECKER CO,41357.0,2017-06-02 12:10 America/Denver
20111218,3205,WIGWAM CR. NR DECKER CO,38003.0,2017-06-02 12:10 America/Denver
20111219,3205,WIGWAM CR. NR DECKER CO,30762.0,2017-06-02 12:10 America/Denver
20111220,3205,WIGWAM CR. NR DECKER CO,34958.0,2017-06-02 12:10 America/Denver
20111221,3205,WIGWAM CR. NR DECKER CO,52680.0,2017-06-02 12:10 America/Denver
20111222,3205,WIGWAM CR. NR DECKER CO,87654.0,2017-06-02 12:10 America/Denver
20111223,3205,WIGWAM CR. NR DECKER CO,122068.0,2017-06-02 12:10 America/Denver
20111224,3205,WIGWAM CR. NR DECKER CO,120287.0,2017-06-02 12:10 America/Denver
20111225,3205,WIGWAM CR. NR DECKER CO,117231.0,2017-06-02 12:10 America/Denver
20111226,3205,WIGWAM CR. NR DECKER CO,115299.0,2017-06-02 12:10 America/Denver
20111227,3205,WIGWAM CR. NR DECKER CO,110148.0,2017-06-02 12:10 America/Denver
20111228,3205,WIGWAM CR. NR DECKER CO,102991.0,2017-06-02 12:10 America/Denver
20111229,3205,WIGWAM CR. NR DECKER CO,91553.0,2017-06-02 12:10 America/Denver
20111230,3205,WIGWAM CR. NR DECKER CO,74303.0,2017-06-02 12:10 America/Denver
20111231,3205,WIGWAM CR. NR DECKER CO,57393.0,2017-06-02 12:10 America/Denver
20120101,3205,WIGWAM CR. NR DECKER CO,55206.0,2017-06-02 12:10 America/Denver
20120102,3205,WIGWAM CR. NR DECKER CO,52090.0,2017-06-02 12:10 America/Denver
20120103,3205,WIGWAM CR. NR DECKER CO,48743.0,2017-06-02 12:10 America/Denver
20120104,3205,WIGWAM CR. NR DECKER CO,53177.0,2017-06-02 12:10 America/Denver
20120105,3205,WIGWAM CR. NR DECKER CO,48781.0,2017-06-02 12:10 America/Denver
20120106,3205,WIGWAM CR. NR DECKER CO,42710.0,2017-06-02 12:10 America/Denver
20120107,3205,WIGWAM CR. NR DECKER CO,40988.0,2017-06-02 12:10 America/Denver
20120108,3205,WIGWAM CR. NR DECKER CO,53517.0,2017-06-02 12:10 America/Denver
20120109,3205,WIGWAM CR. NR DECKER CO,57356.0,2017-06-02 12:10 America/Denver
20120110,3205,WIGWAM CR. NR DECKER CO,76077.0,2017-06-02 12:10 America/Denver
20120111,3205,WIGWAM CR. NR DECKER CO,62434.0,2017-06-02 12:10 America/Denver
20120112,3205,WIGWAM CR. NR DECKER CO,74763.0,2017-06-02 12:10 America/Denver
20120113,3205,WIGWAM CR. NR DECKER CO,70772.0,2017-06-02 12:10 America/Denver
20120114,3205,WIGWAM CR. NR DECKER CO,64746.0,2017-06-02 12:10 America/Denver
20120115,3205,WIGWAM CR. NR DECKER CO,57106.0,2017-06-02 12:10 America/Denver
20120116,3205,WIGWAM CR. NR DECKER CO,51751.0,2017-06-02 12:10 America/Denver
20120117,3205,WIGWAM CR. NR DECKER CO,57685.0,2017-06-02 12:10 America/Denver
20120118,3205,WIGWAM CR. NR DECKER CO,55043.0,2017-06-02 12:10 America/Denver
20120119,3205,WIGWAM CR. NR DECKER CO,51640.0,2017-06-02 12:10 America/Denver
20120120,3205,WIGWAM CR. NR DECKER CO,45970.0,2017-06-02 12:10 America/Denver
20120121,3205,WIGWAM CR. NR DECKER CO,45240.0,2017-06-02 12:10 America/Denver
20120122,3205,WIGWAM CR. NR DECKER CO,46546.0,2017-06-02 12:10 America/Denver
20120123,3205,WIGWAM CR. NR DECKER CO,52651.0,2017-06-02 12:10 America/Denver
20120124,3205,WIGWAM CR. NR DECKER CO,51815.0,2017-06-02 12:10 America/Denver
20120125,3205,WIGWAM CR. NR DECKER CO,70830.0,2017-06-02 12:10 America/Denver
20120126,3205,WIGWAM CR. NR DECKER CO,58330.0,2017-06-02 12:10 America/Denver
20120127,3205,WIGWAM CR. NR DECKER CO,56782.0,2017-06-02 12:10 America/Denver
20120128,3205,WIGWAM CR. NR DECKER CO,63228.0,2017-06-02 12:10 America/Denver
20120129,3205,WIGWAM CR. NR DECKER CO,59709.0,2017-06-02 12:10 America/Denver
20120130,3205,WIGWAM CR. NR DECKER CO,57688.0,2017-06-02 12:10 America/Denver
20120131,3205,WIGWAM CR. NR DECKER CO,55730.0,2017-06-02 12:10 America/Denver
20120201,3205,WIGWAM CR. NR DECKER CO,54724.0,2017-06-02 12:10 America/Denver
20120202,3205,WIGWAM CR. NR DECKER CO,53857.0,2017-06-02 12:10 America/Denver
20120203,3205,WIGWAM CR. NR DECKER CO,56532.0,2017-06-02 12:10 America/Denver
20120204,3205,WIGWAM CR. NR DECKER CO,84523.0,2017-06-02 12:10 America/Denver
20120205,3205,WIGWAM CR. NR DECKER CO,90801.0,2017-06-02 12:10 America/Denver
20120206,3205,WIGWAM CR. NR DECKER CO,93596.0,2017-06-02 12:10 America/Denver
20120207,3205,WIGWAM CR. NR DECKER CO,121038.0,2017-06-02 12:10 America/Denver
20120208,3205,WIGWAM CR. NR DECKER CO,121512.0,2017-06-02 12:10 America/Denver
20120209,3205,WIGWAM CR. NR DECKER CO,117088.0,2017-06-02 12:10 America/Denver
20120210,3205,WIGWAM CR. NR DECKER CO,119139.0,2017-06-02 12:10 America/Denver
20120211,3205,WIGWAM CR. NR DECKER CO,118863.0,2017-06-02 12:10 America/Denver
20120212,3205,WIGWAM CR. NR DECKER CO,118780.0,2017-06-02 12:10 America/Denver
20120213,3205,WIGWAM CR. NR DECKER CO,120348.0,2017-06-02 12:10 America/Denver
20120214,3205,WIGWAM CR. NR DECKER CO,121983.0,2017-06-02 12:10 America/Denver
20120215,3205,WIGWAM CR. NR DECKER CO,90436.0,2017-06-02 12:10 America/Denver
20120216,3205,WIGWAM CR. NR DECKER CO,100253.0,2017-06-02 12:10 America/Denver
20120217,3205,WIGWAM CR. NR DECKER CO,97767.0,2017-06-02 12:10 America/Denver
20120218,3205,WIGWAM CR. NR DECKER CO,99066.0,2017-06-02 12:10 America/Denver
20120219,3205,WIGWAM CR. NR DECKER CO,99699.0,2017-06-02 12:10 America/Denver
20120220,3205,WIGWAM CR. NR DECKER CO,95934.0,2017-06-02 12:10 America/Denver
20120221,3205,WIGWAM CR. NR DECKER CO,95045.0,2017-06-02 12:10 America/Denver
20120222,3205,WIGWAM CR. NR DECKER CO,92840.0,2017-06-02 12:10 America/Denver
20120223,3205,WIGWAM CR. NR DECKER CO,88642.0,2017-06-02 12:10 America/Denver
20120224,3205,WIGWAM CR. NR DECKER CO,127139.0,2017-06-02 12:10 America/Denver
20120225,3205,WIGWAM CR. NR DECKER CO,123603.0,2017-06-02 12:10 America/Denver
