"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060130,3227,TRIB. ABV SPINNEY RES,964.0,2017-06-02 12:10 America/Denver
20060131,3227,TRIB. ABV SPINNEY RES,712.0,2017-06-02 12:10 America/Denver
20060201,3227,TRIB. ABV SPINNEY RES,395.0,2017-06-02 12:10 America/Denver
20060202,3227,TRIB. ABV SPINNEY RES,150.0,2017-06-02 12:10 America/Denver
20060203,3227,TRIB. ABV SPINNEY RES,154.0,2017-06-02 12:10 America/Denver
20060204,3227,TRIB. ABV SPINNEY RES,108.0,2017-06-02 12:10 America/Denver
20060205,3227,TRIB. ABV SPINNEY RES,21.0,2017-06-02 12:10 America/Denver
20060206,3227,TRIB. ABV SPINNEY RES,9.0,2017-06-02 12:10 America/Denver
20060207,3227,TRIB. ABV SPINNEY RES,4.0,2017-06-02 12:10 America/Denver
20060208,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060209,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060210,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060211,3227,TRIB. ABV SPINNEY RES,451.0,2017-06-02 12:10 America/Denver
20060212,3227,TRIB. ABV SPINNEY RES,211.0,2017-06-02 12:10 America/Denver
20060213,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060214,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060215,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060216,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060217,3227,TRIB. ABV SPINNEY RES,90.0,2017-06-02 12:10 America/Denver
20060218,3227,TRIB. ABV SPINNEY RES,506.0,2017-06-02 12:10 America/Denver
20060219,3227,TRIB. ABV SPINNEY RES,582.0,2017-06-02 12:10 America/Denver
20060220,3227,TRIB. ABV SPINNEY RES,366.0,2017-06-02 12:10 America/Denver
20060221,3227,TRIB. ABV SPINNEY RES,177.0,2017-06-02 12:10 America/Denver
20060222,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20060223,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060224,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060225,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060226,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060227,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060228,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060301,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060302,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060303,3227,TRIB. ABV SPINNEY RES,42.0,2017-06-02 12:10 America/Denver
20060304,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060305,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060306,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060307,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060308,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060309,3227,TRIB. ABV SPINNEY RES,1702.0,2017-06-02 12:10 America/Denver
20060310,3227,TRIB. ABV SPINNEY RES,1516.0,2017-06-02 12:10 America/Denver
20060311,3227,TRIB. ABV SPINNEY RES,1730.0,2017-06-02 12:10 America/Denver
20060312,3227,TRIB. ABV SPINNEY RES,2048.0,2017-06-02 12:10 America/Denver
20060313,3227,TRIB. ABV SPINNEY RES,2024.0,2017-06-02 12:10 America/Denver
20060314,3227,TRIB. ABV SPINNEY RES,1822.0,2017-06-02 12:10 America/Denver
20060315,3227,TRIB. ABV SPINNEY RES,1285.0,2017-06-02 12:10 America/Denver
20060316,3227,TRIB. ABV SPINNEY RES,690.0,2017-06-02 12:10 America/Denver
20060317,3227,TRIB. ABV SPINNEY RES,227.0,2017-06-02 12:10 America/Denver
20060318,3227,TRIB. ABV SPINNEY RES,71.0,2017-06-02 12:10 America/Denver
20060319,3227,TRIB. ABV SPINNEY RES,199.0,2017-06-02 12:10 America/Denver
20060320,3227,TRIB. ABV SPINNEY RES,2232.0,2017-06-02 12:10 America/Denver
20060321,3227,TRIB. ABV SPINNEY RES,3240.0,2017-06-02 12:10 America/Denver
20060322,3227,TRIB. ABV SPINNEY RES,3304.0,2017-06-02 12:10 America/Denver
20060323,3227,TRIB. ABV SPINNEY RES,3069.0,2017-06-02 12:10 America/Denver
20060324,3227,TRIB. ABV SPINNEY RES,2126.0,2017-06-02 12:10 America/Denver
20060325,3227,TRIB. ABV SPINNEY RES,1167.0,2017-06-02 12:10 America/Denver
20060326,3227,TRIB. ABV SPINNEY RES,431.0,2017-06-02 12:10 America/Denver
20060327,3227,TRIB. ABV SPINNEY RES,316.0,2017-06-02 12:10 America/Denver
20060328,3227,TRIB. ABV SPINNEY RES,243.0,2017-06-02 12:10 America/Denver
20060329,3227,TRIB. ABV SPINNEY RES,142.0,2017-06-02 12:10 America/Denver
20060330,3227,TRIB. ABV SPINNEY RES,59.0,2017-06-02 12:10 America/Denver
20060331,3227,TRIB. ABV SPINNEY RES,47.0,2017-06-02 12:10 America/Denver
20060401,3227,TRIB. ABV SPINNEY RES,27.0,2017-06-02 12:10 America/Denver
20060402,3227,TRIB. ABV SPINNEY RES,15.0,2017-06-02 12:10 America/Denver
20060403,3227,TRIB. ABV SPINNEY RES,12.0,2017-06-02 12:10 America/Denver
20060404,3227,TRIB. ABV SPINNEY RES,6.0,2017-06-02 12:10 America/Denver
20060405,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060406,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060407,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060408,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060409,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060410,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060411,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060412,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060413,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060414,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060415,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060416,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060417,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060418,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060419,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060420,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060421,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060422,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060423,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060424,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060425,3227,TRIB. ABV SPINNEY RES,262.0,2017-06-02 12:10 America/Denver
20060426,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060427,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060428,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060429,3227,TRIB. ABV SPINNEY RES,10.0,2017-06-02 12:10 America/Denver
20060430,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060501,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060502,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060503,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060504,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060505,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060506,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060507,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060508,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060509,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060510,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060511,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20060512,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060513,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060514,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060515,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060516,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060517,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060518,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060519,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060520,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060521,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060522,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060523,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060524,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060525,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060526,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060527,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060528,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060529,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060530,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060531,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060601,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060602,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060603,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060604,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060605,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060606,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060607,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060608,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060609,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060610,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060611,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060612,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060613,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060614,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060615,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060616,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060617,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060618,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060619,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060620,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060621,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060622,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060623,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060624,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060625,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060626,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060627,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060628,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060629,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060630,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060701,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060702,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060703,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060704,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060705,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060706,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060707,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060708,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060709,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060710,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060711,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060712,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060713,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060714,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060715,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060716,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060717,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060718,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060719,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060720,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060721,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060722,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060723,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060724,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060725,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060726,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060727,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060728,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060729,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060730,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060731,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060801,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060802,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060803,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060804,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060805,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060806,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060807,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060808,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060809,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060810,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060811,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060812,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060813,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060814,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060815,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060816,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060817,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060818,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060819,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060820,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060821,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060822,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060823,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060824,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060825,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060826,3227,TRIB. ABV SPINNEY RES,,2017-06-02 12:10 America/Denver
20060827,3227,TRIB. ABV SPINNEY RES,,2017-06-02 12:10 America/Denver
20060828,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060829,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060830,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060831,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060901,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060902,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060903,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060904,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060905,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060906,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060907,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060908,3227,TRIB. ABV SPINNEY RES,,2017-06-02 12:10 America/Denver
20060909,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060910,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060911,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060912,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060913,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060914,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060915,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060916,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060917,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060918,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060919,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060920,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060921,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060922,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060923,3227,TRIB. ABV SPINNEY RES,2420.0,2017-06-02 12:10 America/Denver
20060924,3227,TRIB. ABV SPINNEY RES,623.0,2017-06-02 12:10 America/Denver
20060925,3227,TRIB. ABV SPINNEY RES,316.0,2017-06-02 12:10 America/Denver
20060926,3227,TRIB. ABV SPINNEY RES,130.0,2017-06-02 12:10 America/Denver
20060927,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060928,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060929,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20060930,3227,TRIB. ABV SPINNEY RES,,2017-06-02 12:10 America/Denver
20061001,3227,TRIB. ABV SPINNEY RES,,2017-06-02 12:10 America/Denver
20061002,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061003,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061004,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061005,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061006,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061007,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061008,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061009,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061010,3227,TRIB. ABV SPINNEY RES,1335.0,2017-06-02 12:10 America/Denver
20061011,3227,TRIB. ABV SPINNEY RES,721.0,2017-06-02 12:10 America/Denver
20061012,3227,TRIB. ABV SPINNEY RES,131.0,2017-06-02 12:10 America/Denver
20061013,3227,TRIB. ABV SPINNEY RES,10.0,2017-06-02 12:10 America/Denver
20061014,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061015,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061016,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061017,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061018,3227,TRIB. ABV SPINNEY RES,1633.0,2017-06-02 12:10 America/Denver
20061019,3227,TRIB. ABV SPINNEY RES,2628.0,2017-06-02 12:10 America/Denver
20061020,3227,TRIB. ABV SPINNEY RES,1768.0,2017-06-02 12:10 America/Denver
20061021,3227,TRIB. ABV SPINNEY RES,163.0,2017-06-02 12:10 America/Denver
20061022,3227,TRIB. ABV SPINNEY RES,919.0,2017-06-02 12:10 America/Denver
20061023,3227,TRIB. ABV SPINNEY RES,768.0,2017-06-02 12:10 America/Denver
20061024,3227,TRIB. ABV SPINNEY RES,11.0,2017-06-02 12:10 America/Denver
20061025,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20061026,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061027,3227,TRIB. ABV SPINNEY RES,5447.0,2017-06-02 12:10 America/Denver
20061028,3227,TRIB. ABV SPINNEY RES,3201.0,2017-06-02 12:10 America/Denver
20061029,3227,TRIB. ABV SPINNEY RES,377.0,2017-06-02 12:10 America/Denver
20061030,3227,TRIB. ABV SPINNEY RES,38.0,2017-06-02 12:10 America/Denver
20061031,3227,TRIB. ABV SPINNEY RES,3.0,2017-06-02 12:10 America/Denver
20061101,3227,TRIB. ABV SPINNEY RES,1.0,2017-06-02 12:10 America/Denver
20061102,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061103,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061104,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061105,3227,TRIB. ABV SPINNEY RES,3.0,2017-06-02 12:10 America/Denver
20061106,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061107,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061108,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061109,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061110,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061111,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061112,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061113,3227,TRIB. ABV SPINNEY RES,7.0,2017-06-02 12:10 America/Denver
20061114,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061115,3227,TRIB. ABV SPINNEY RES,46.0,2017-06-02 12:10 America/Denver
20061116,3227,TRIB. ABV SPINNEY RES,46.0,2017-06-02 12:10 America/Denver
20061117,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061118,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061119,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061120,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061121,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061122,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061123,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061124,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061125,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061126,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061127,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061128,3227,TRIB. ABV SPINNEY RES,0.0,2017-06-02 12:10 America/Denver
20061129,3227,TRIB. ABV SPINNEY RES,151.0,2017-06-02 12:10 America/Denver
20061130,3227,TRIB. ABV SPINNEY RES,2712.0,2017-06-02 12:10 America/Denver
20061201,3227,TRIB. ABV SPINNEY RES,2521.0,2017-06-02 12:10 America/Denver
20061202,3227,TRIB. ABV SPINNEY RES,1481.0,2017-06-02 12:10 America/Denver
20061203,3227,TRIB. ABV SPINNEY RES,2860.0,2017-06-02 12:10 America/Denver
20061204,3227,TRIB. ABV SPINNEY RES,2639.0,2017-06-02 12:10 America/Denver
