"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20060412,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060413,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060414,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060415,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060416,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060417,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060418,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060419,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060420,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060421,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060422,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060423,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060424,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060425,3206,HORSE CR. AT DECKER CO,725.0,2017-06-02 12:10 America/Denver
20060426,3206,HORSE CR. AT DECKER CO,351.0,2017-06-02 12:10 America/Denver
20060427,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060428,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060429,3206,HORSE CR. AT DECKER CO,791.0,2017-06-02 12:10 America/Denver
20060430,3206,HORSE CR. AT DECKER CO,76.0,2017-06-02 12:10 America/Denver
20060501,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060502,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060503,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060504,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060505,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060506,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060507,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060508,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060509,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060510,3206,HORSE CR. AT DECKER CO,73.0,2017-06-02 12:10 America/Denver
20060511,3206,HORSE CR. AT DECKER CO,733.0,2017-06-02 12:10 America/Denver
20060512,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20060513,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060514,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060515,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060516,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060517,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060518,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060519,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060520,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060521,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060522,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060523,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060524,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060525,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060526,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060527,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060528,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060529,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060530,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060531,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060601,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060602,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060603,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060604,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060605,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060606,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060607,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060608,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060609,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060610,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060611,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060612,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060613,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060614,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060615,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060616,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060617,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060618,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060619,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060620,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060621,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060622,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060623,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060624,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060625,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060626,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060627,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060628,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060629,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060630,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060701,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060702,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060703,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060704,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060705,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060706,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060707,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060708,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060709,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060710,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060711,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060712,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060713,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060714,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060715,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060716,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060717,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060718,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060719,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060720,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060721,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060722,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060723,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060724,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060725,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060726,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060727,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060728,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060729,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060730,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060731,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060801,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060802,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060803,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060804,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060805,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060806,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060807,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060808,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060809,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060810,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060811,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060812,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060813,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060814,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060815,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060816,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060817,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060818,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060819,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060820,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060821,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060822,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060823,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060824,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060825,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060826,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20060827,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20060828,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060829,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060830,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060831,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060901,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060902,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060903,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060904,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060905,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060906,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060907,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060908,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20060909,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060910,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060911,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060912,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060913,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060914,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060915,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060916,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060917,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060918,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060919,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060920,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060921,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060922,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060923,3206,HORSE CR. AT DECKER CO,1764.0,2017-06-02 12:10 America/Denver
20060924,3206,HORSE CR. AT DECKER CO,1677.0,2017-06-02 12:10 America/Denver
20060925,3206,HORSE CR. AT DECKER CO,467.0,2017-06-02 12:10 America/Denver
20060926,3206,HORSE CR. AT DECKER CO,113.0,2017-06-02 12:10 America/Denver
20060927,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20060928,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060929,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20060930,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20061001,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20061002,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061003,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061004,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061005,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061006,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061007,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061008,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061009,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061010,3206,HORSE CR. AT DECKER CO,1622.0,2017-06-02 12:10 America/Denver
20061011,3206,HORSE CR. AT DECKER CO,509.0,2017-06-02 12:10 America/Denver
20061012,3206,HORSE CR. AT DECKER CO,10.0,2017-06-02 12:10 America/Denver
20061013,3206,HORSE CR. AT DECKER CO,2.0,2017-06-02 12:10 America/Denver
20061014,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061015,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061016,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061017,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061018,3206,HORSE CR. AT DECKER CO,2740.0,2017-06-02 12:10 America/Denver
20061019,3206,HORSE CR. AT DECKER CO,3397.0,2017-06-02 12:10 America/Denver
20061020,3206,HORSE CR. AT DECKER CO,1316.0,2017-06-02 12:10 America/Denver
20061021,3206,HORSE CR. AT DECKER CO,788.0,2017-06-02 12:10 America/Denver
20061022,3206,HORSE CR. AT DECKER CO,8318.0,2017-06-02 12:10 America/Denver
20061023,3206,HORSE CR. AT DECKER CO,8842.0,2017-06-02 12:10 America/Denver
20061024,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061025,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061026,3206,HORSE CR. AT DECKER CO,1.0,2017-06-02 12:10 America/Denver
20061027,3206,HORSE CR. AT DECKER CO,26104.0,2017-06-02 12:10 America/Denver
20061028,3206,HORSE CR. AT DECKER CO,21678.0,2017-06-02 12:10 America/Denver
20061029,3206,HORSE CR. AT DECKER CO,8499.0,2017-06-02 12:10 America/Denver
20061030,3206,HORSE CR. AT DECKER CO,3248.0,2017-06-02 12:10 America/Denver
20061031,3206,HORSE CR. AT DECKER CO,1430.0,2017-06-02 12:10 America/Denver
20061101,3206,HORSE CR. AT DECKER CO,1300.0,2017-06-02 12:10 America/Denver
20061102,3206,HORSE CR. AT DECKER CO,1250.0,2017-06-02 12:10 America/Denver
20061103,3206,HORSE CR. AT DECKER CO,956.0,2017-06-02 12:10 America/Denver
20061104,3206,HORSE CR. AT DECKER CO,329.0,2017-06-02 12:10 America/Denver
20061105,3206,HORSE CR. AT DECKER CO,186.0,2017-06-02 12:10 America/Denver
20061106,3206,HORSE CR. AT DECKER CO,103.0,2017-06-02 12:10 America/Denver
20061107,3206,HORSE CR. AT DECKER CO,32.0,2017-06-02 12:10 America/Denver
20061108,3206,HORSE CR. AT DECKER CO,3.0,2017-06-02 12:10 America/Denver
20061109,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061110,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061111,3206,HORSE CR. AT DECKER CO,307.0,2017-06-02 12:10 America/Denver
20061112,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061113,3206,HORSE CR. AT DECKER CO,1249.0,2017-06-02 12:10 America/Denver
20061114,3206,HORSE CR. AT DECKER CO,131.0,2017-06-02 12:10 America/Denver
20061115,3206,HORSE CR. AT DECKER CO,4.0,2017-06-02 12:10 America/Denver
20061116,3206,HORSE CR. AT DECKER CO,321.0,2017-06-02 12:10 America/Denver
20061117,3206,HORSE CR. AT DECKER CO,32.0,2017-06-02 12:10 America/Denver
20061118,3206,HORSE CR. AT DECKER CO,26.0,2017-06-02 12:10 America/Denver
20061119,3206,HORSE CR. AT DECKER CO,22.0,2017-06-02 12:10 America/Denver
20061120,3206,HORSE CR. AT DECKER CO,20.0,2017-06-02 12:10 America/Denver
20061121,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061122,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061123,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061124,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061125,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061126,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061127,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061128,3206,HORSE CR. AT DECKER CO,0.0,2017-06-02 12:10 America/Denver
20061129,3206,HORSE CR. AT DECKER CO,1436.0,2017-06-02 12:10 America/Denver
20061130,3206,HORSE CR. AT DECKER CO,6486.0,2017-06-02 12:10 America/Denver
20061201,3206,HORSE CR. AT DECKER CO,6112.0,2017-06-02 12:10 America/Denver
20061202,3206,HORSE CR. AT DECKER CO,5226.0,2017-06-02 12:10 America/Denver
20061203,3206,HORSE CR. AT DECKER CO,7902.0,2017-06-02 12:10 America/Denver
20061204,3206,HORSE CR. AT DECKER CO,7451.0,2017-06-02 12:10 America/Denver
20061205,3206,HORSE CR. AT DECKER CO,6237.0,2017-06-02 12:10 America/Denver
20061206,3206,HORSE CR. AT DECKER CO,3537.0,2017-06-02 12:10 America/Denver
20061207,3206,HORSE CR. AT DECKER CO,2931.0,2017-06-02 12:10 America/Denver
20061208,3206,HORSE CR. AT DECKER CO,2680.0,2017-06-02 12:10 America/Denver
20061209,3206,HORSE CR. AT DECKER CO,1100.0,2017-06-02 12:10 America/Denver
20061210,3206,HORSE CR. AT DECKER CO,240.0,2017-06-02 12:10 America/Denver
20061211,3206,HORSE CR. AT DECKER CO,93.0,2017-06-02 12:10 America/Denver
20061212,3206,HORSE CR. AT DECKER CO,569.0,2017-06-02 12:10 America/Denver
20061213,3206,HORSE CR. AT DECKER CO,84.0,2017-06-02 12:10 America/Denver
20061214,3206,HORSE CR. AT DECKER CO,48.0,2017-06-02 12:10 America/Denver
20061215,3206,HORSE CR. AT DECKER CO,18.0,2017-06-02 12:10 America/Denver
20061216,3206,HORSE CR. AT DECKER CO,10.0,2017-06-02 12:10 America/Denver
20061217,3206,HORSE CR. AT DECKER CO,7.0,2017-06-02 12:10 America/Denver
20061218,3206,HORSE CR. AT DECKER CO,7.0,2017-06-02 12:10 America/Denver
20061219,3206,HORSE CR. AT DECKER CO,7.0,2017-06-02 12:10 America/Denver
20061220,3206,HORSE CR. AT DECKER CO,141.0,2017-06-02 12:10 America/Denver
20061221,3206,HORSE CR. AT DECKER CO,17747.0,2017-06-02 12:10 America/Denver
20061222,3206,HORSE CR. AT DECKER CO,23312.0,2017-06-02 12:10 America/Denver
20061223,3206,HORSE CR. AT DECKER CO,22920.0,2017-06-02 12:10 America/Denver
20061224,3206,HORSE CR. AT DECKER CO,22598.0,2017-06-02 12:10 America/Denver
20061225,3206,HORSE CR. AT DECKER CO,23087.0,2017-06-02 12:10 America/Denver
20061226,3206,HORSE CR. AT DECKER CO,22431.0,2017-06-02 12:10 America/Denver
20061227,3206,HORSE CR. AT DECKER CO,21389.0,2017-06-02 12:10 America/Denver
20061228,3206,HORSE CR. AT DECKER CO,23709.0,2017-06-02 12:10 America/Denver
20061229,3206,HORSE CR. AT DECKER CO,32194.0,2017-06-02 12:10 America/Denver
20061230,3206,HORSE CR. AT DECKER CO,36892.0,2017-06-02 12:10 America/Denver
20061231,3206,HORSE CR. AT DECKER CO,36748.0,2017-06-02 12:10 America/Denver
20070101,3206,HORSE CR. AT DECKER CO,36482.0,2017-06-02 12:10 America/Denver
20070102,3206,HORSE CR. AT DECKER CO,36089.0,2017-06-02 12:10 America/Denver
20070103,3206,HORSE CR. AT DECKER CO,35699.0,2017-06-02 12:10 America/Denver
20070104,3206,HORSE CR. AT DECKER CO,40022.0,2017-06-02 12:10 America/Denver
20070105,3206,HORSE CR. AT DECKER CO,38337.0,2017-06-02 12:10 America/Denver
20070106,3206,HORSE CR. AT DECKER CO,45789.0,2017-06-02 12:10 America/Denver
20070107,3206,HORSE CR. AT DECKER CO,45408.0,2017-06-02 12:10 America/Denver
20070108,3206,HORSE CR. AT DECKER CO,44868.0,2017-06-02 12:10 America/Denver
20070109,3206,HORSE CR. AT DECKER CO,46963.0,2017-06-02 12:10 America/Denver
20070110,3206,HORSE CR. AT DECKER CO,46165.0,2017-06-02 12:10 America/Denver
20070111,3206,HORSE CR. AT DECKER CO,43517.0,2017-06-02 12:10 America/Denver
20070112,3206,HORSE CR. AT DECKER CO,41955.0,2017-06-02 12:10 America/Denver
20070113,3206,HORSE CR. AT DECKER CO,52412.0,2017-06-02 12:10 America/Denver
20070114,3206,HORSE CR. AT DECKER CO,52844.0,2017-06-02 12:10 America/Denver
20070115,3206,HORSE CR. AT DECKER CO,56711.0,2017-06-02 12:10 America/Denver
20070116,3206,HORSE CR. AT DECKER CO,56637.0,2017-06-02 12:10 America/Denver
20070117,3206,HORSE CR. AT DECKER CO,56416.0,2017-06-02 12:10 America/Denver
20070118,3206,HORSE CR. AT DECKER CO,55792.0,2017-06-02 12:10 America/Denver
20070119,3206,HORSE CR. AT DECKER CO,55313.0,2017-06-02 12:10 America/Denver
20070120,3206,HORSE CR. AT DECKER CO,54805.0,2017-06-02 12:10 America/Denver
20070121,3206,HORSE CR. AT DECKER CO,54880.0,2017-06-02 12:10 America/Denver
20070122,3206,HORSE CR. AT DECKER CO,59528.0,2017-06-02 12:10 America/Denver
20070123,3206,HORSE CR. AT DECKER CO,59345.0,2017-06-02 12:10 America/Denver
20070124,3206,HORSE CR. AT DECKER CO,59079.0,2017-06-02 12:10 America/Denver
20070125,3206,HORSE CR. AT DECKER CO,58790.0,2017-06-02 12:10 America/Denver
20070126,3206,HORSE CR. AT DECKER CO,58441.0,2017-06-02 12:10 America/Denver
20070127,3206,HORSE CR. AT DECKER CO,58111.0,2017-06-02 12:10 America/Denver
20070128,3206,HORSE CR. AT DECKER CO,58668.0,2017-06-02 12:10 America/Denver
20070129,3206,HORSE CR. AT DECKER CO,58286.0,2017-06-02 12:10 America/Denver
20070130,3206,HORSE CR. AT DECKER CO,57952.0,2017-06-02 12:10 America/Denver
20070131,3206,HORSE CR. AT DECKER CO,57820.0,2017-06-02 12:10 America/Denver
20070201,3206,HORSE CR. AT DECKER CO,59262.0,2017-06-02 12:10 America/Denver
20070202,3206,HORSE CR. AT DECKER CO,61809.0,2017-06-02 12:10 America/Denver
20070203,3206,HORSE CR. AT DECKER CO,61506.0,2017-06-02 12:10 America/Denver
20070204,3206,HORSE CR. AT DECKER CO,60711.0,2017-06-02 12:10 America/Denver
20070205,3206,HORSE CR. AT DECKER CO,59709.0,2017-06-02 12:10 America/Denver
20070206,3206,HORSE CR. AT DECKER CO,57232.0,2017-06-02 12:10 America/Denver
20070207,3206,HORSE CR. AT DECKER CO,50842.0,2017-06-02 12:10 America/Denver
20070208,3206,HORSE CR. AT DECKER CO,48187.0,2017-06-02 12:10 America/Denver
20070209,3206,HORSE CR. AT DECKER CO,46251.0,2017-06-02 12:10 America/Denver
20070210,3206,HORSE CR. AT DECKER CO,45196.0,2017-06-02 12:10 America/Denver
20070211,3206,HORSE CR. AT DECKER CO,44300.0,2017-06-02 12:10 America/Denver
20070212,3206,HORSE CR. AT DECKER CO,42572.0,2017-06-02 12:10 America/Denver
20070213,3206,HORSE CR. AT DECKER CO,42229.0,2017-06-02 12:10 America/Denver
20070214,3206,HORSE CR. AT DECKER CO,,2017-06-02 12:10 America/Denver
20070215,3206,HORSE CR. AT DECKER CO,56097.0,2017-06-02 12:10 America/Denver
20070216,3206,HORSE CR. AT DECKER CO,55905.0,2017-06-02 12:10 America/Denver
20070217,3206,HORSE CR. AT DECKER CO,55191.0,2017-06-02 12:10 America/Denver
20070218,3206,HORSE CR. AT DECKER CO,55162.0,2017-06-02 12:10 America/Denver
20070219,3206,HORSE CR. AT DECKER CO,54085.0,2017-06-02 12:10 America/Denver
20070220,3206,HORSE CR. AT DECKER CO,53132.0,2017-06-02 12:10 America/Denver
