"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091227,3244,"SO PLATTE R. AT WATERTON, CO",140725.0,2017-06-02 12:10 America/Denver
20091228,3244,"SO PLATTE R. AT WATERTON, CO",141906.0,2017-06-02 12:10 America/Denver
20091229,3244,"SO PLATTE R. AT WATERTON, CO",139918.0,2017-06-02 12:10 America/Denver
20091230,3244,"SO PLATTE R. AT WATERTON, CO",138969.0,2017-06-02 12:10 America/Denver
20091231,3244,"SO PLATTE R. AT WATERTON, CO",138348.0,2017-06-02 12:10 America/Denver
20100101,3244,"SO PLATTE R. AT WATERTON, CO",138814.0,2017-06-02 12:10 America/Denver
20100102,3244,"SO PLATTE R. AT WATERTON, CO",131837.0,2017-06-02 12:10 America/Denver
20100103,3244,"SO PLATTE R. AT WATERTON, CO",130260.0,2017-06-02 12:10 America/Denver
20100104,3244,"SO PLATTE R. AT WATERTON, CO",148538.0,2017-06-02 12:10 America/Denver
20100105,3244,"SO PLATTE R. AT WATERTON, CO",145497.0,2017-06-02 12:10 America/Denver
20100106,3244,"SO PLATTE R. AT WATERTON, CO",137543.0,2017-06-02 12:10 America/Denver
20100107,3244,"SO PLATTE R. AT WATERTON, CO",144518.0,2017-06-02 12:10 America/Denver
20100108,3244,"SO PLATTE R. AT WATERTON, CO",142927.0,2017-06-02 12:10 America/Denver
20100109,3244,"SO PLATTE R. AT WATERTON, CO",136071.0,2017-06-02 12:10 America/Denver
20100110,3244,"SO PLATTE R. AT WATERTON, CO",127913.0,2017-06-02 12:10 America/Denver
20100111,3244,"SO PLATTE R. AT WATERTON, CO",123407.0,2017-06-02 12:10 America/Denver
20100112,3244,"SO PLATTE R. AT WATERTON, CO",119917.0,2017-06-02 12:10 America/Denver
20100113,3244,"SO PLATTE R. AT WATERTON, CO",110920.0,2017-06-02 12:10 America/Denver
20100114,3244,"SO PLATTE R. AT WATERTON, CO",103934.0,2017-06-02 12:10 America/Denver
20100115,3244,"SO PLATTE R. AT WATERTON, CO",111005.0,2017-06-02 12:10 America/Denver
20100116,3244,"SO PLATTE R. AT WATERTON, CO",106406.0,2017-06-02 12:10 America/Denver
20100117,3244,"SO PLATTE R. AT WATERTON, CO",100330.0,2017-06-02 12:10 America/Denver
20100118,3244,"SO PLATTE R. AT WATERTON, CO",104298.0,2017-06-02 12:10 America/Denver
20100119,3244,"SO PLATTE R. AT WATERTON, CO",101971.0,2017-06-02 12:10 America/Denver
20100120,3244,"SO PLATTE R. AT WATERTON, CO",105554.0,2017-06-02 12:10 America/Denver
20100121,3244,"SO PLATTE R. AT WATERTON, CO",106849.0,2017-06-02 12:10 America/Denver
20100122,3244,"SO PLATTE R. AT WATERTON, CO",112472.0,2017-06-02 12:10 America/Denver
20100123,3244,"SO PLATTE R. AT WATERTON, CO",124390.0,2017-06-02 12:10 America/Denver
20100124,3244,"SO PLATTE R. AT WATERTON, CO",126968.0,2017-06-02 12:10 America/Denver
20100125,3244,"SO PLATTE R. AT WATERTON, CO",127580.0,2017-06-02 12:10 America/Denver
20100126,3244,"SO PLATTE R. AT WATERTON, CO",119845.0,2017-06-02 12:10 America/Denver
20100127,3244,"SO PLATTE R. AT WATERTON, CO",116661.0,2017-06-02 12:10 America/Denver
20100128,3244,"SO PLATTE R. AT WATERTON, CO",157551.0,2017-06-02 12:10 America/Denver
20100129,3244,"SO PLATTE R. AT WATERTON, CO",168374.0,2017-06-02 12:10 America/Denver
20100130,3244,"SO PLATTE R. AT WATERTON, CO",168242.0,2017-06-02 12:10 America/Denver
20100131,3244,"SO PLATTE R. AT WATERTON, CO",164431.0,2017-06-02 12:10 America/Denver
20100201,3244,"SO PLATTE R. AT WATERTON, CO",160441.0,2017-06-02 12:10 America/Denver
20100202,3244,"SO PLATTE R. AT WATERTON, CO",156032.0,2017-06-02 12:10 America/Denver
20100203,3244,"SO PLATTE R. AT WATERTON, CO",151431.0,2017-06-02 12:10 America/Denver
20100204,3244,"SO PLATTE R. AT WATERTON, CO",152560.0,2017-06-02 12:10 America/Denver
20100205,3244,"SO PLATTE R. AT WATERTON, CO",159273.0,2017-06-02 12:10 America/Denver
20100206,3244,"SO PLATTE R. AT WATERTON, CO",155518.0,2017-06-02 12:10 America/Denver
20100207,3244,"SO PLATTE R. AT WATERTON, CO",156002.0,2017-06-02 12:10 America/Denver
20100208,3244,"SO PLATTE R. AT WATERTON, CO",190871.0,2017-06-02 12:10 America/Denver
20100209,3244,"SO PLATTE R. AT WATERTON, CO",210338.0,2017-06-02 12:10 America/Denver
20100210,3244,"SO PLATTE R. AT WATERTON, CO",195147.0,2017-06-02 12:10 America/Denver
20100211,3244,"SO PLATTE R. AT WATERTON, CO",191715.0,2017-06-02 12:10 America/Denver
20100212,3244,"SO PLATTE R. AT WATERTON, CO",194881.0,2017-06-02 12:10 America/Denver
20100213,3244,"SO PLATTE R. AT WATERTON, CO",186779.0,2017-06-02 12:10 America/Denver
20100214,3244,"SO PLATTE R. AT WATERTON, CO",196453.0,2017-06-02 12:10 America/Denver
20100215,3244,"SO PLATTE R. AT WATERTON, CO",203549.0,2017-06-02 12:10 America/Denver
20100216,3244,"SO PLATTE R. AT WATERTON, CO",202541.0,2017-06-02 12:10 America/Denver
20100217,3244,"SO PLATTE R. AT WATERTON, CO",201024.0,2017-06-02 12:10 America/Denver
20100218,3244,"SO PLATTE R. AT WATERTON, CO",221262.0,2017-06-02 12:10 America/Denver
20100219,3244,"SO PLATTE R. AT WATERTON, CO",253958.0,2017-06-02 12:10 America/Denver
20100220,3244,"SO PLATTE R. AT WATERTON, CO",280697.0,2017-06-02 12:10 America/Denver
20100221,3244,"SO PLATTE R. AT WATERTON, CO",317478.0,2017-06-02 12:10 America/Denver
20100222,3244,"SO PLATTE R. AT WATERTON, CO",364518.0,2017-06-02 12:10 America/Denver
20100223,3244,"SO PLATTE R. AT WATERTON, CO",380958.0,2017-06-02 12:10 America/Denver
20100224,3244,"SO PLATTE R. AT WATERTON, CO",256198.0,2017-06-02 12:10 America/Denver
20100225,3244,"SO PLATTE R. AT WATERTON, CO",248842.0,2017-06-02 12:10 America/Denver
20100226,3244,"SO PLATTE R. AT WATERTON, CO",297258.0,2017-06-02 12:10 America/Denver
20100227,3244,"SO PLATTE R. AT WATERTON, CO",299374.0,2017-06-02 12:10 America/Denver
20100228,3244,"SO PLATTE R. AT WATERTON, CO",293652.0,2017-06-02 12:10 America/Denver
20100301,3244,"SO PLATTE R. AT WATERTON, CO",304198.0,2017-06-02 12:10 America/Denver
20100302,3244,"SO PLATTE R. AT WATERTON, CO",314238.0,2017-06-02 12:10 America/Denver
20100303,3244,"SO PLATTE R. AT WATERTON, CO",308060.0,2017-06-02 12:10 America/Denver
20100304,3244,"SO PLATTE R. AT WATERTON, CO",297113.0,2017-06-02 12:10 America/Denver
20100305,3244,"SO PLATTE R. AT WATERTON, CO",283945.0,2017-06-02 12:10 America/Denver
20100306,3244,"SO PLATTE R. AT WATERTON, CO",279475.0,2017-06-02 12:10 America/Denver
20100307,3244,"SO PLATTE R. AT WATERTON, CO",268112.0,2017-06-02 12:10 America/Denver
20100308,3244,"SO PLATTE R. AT WATERTON, CO",248025.0,2017-06-02 12:10 America/Denver
20100309,3244,"SO PLATTE R. AT WATERTON, CO",273505.0,2017-06-02 12:10 America/Denver
20100310,3244,"SO PLATTE R. AT WATERTON, CO",313933.0,2017-06-02 12:10 America/Denver
20100311,3244,"SO PLATTE R. AT WATERTON, CO",399073.0,2017-06-02 12:10 America/Denver
20100312,3244,"SO PLATTE R. AT WATERTON, CO",349100.0,2017-06-02 12:10 America/Denver
20100313,3244,"SO PLATTE R. AT WATERTON, CO",336060.0,2017-06-02 12:10 America/Denver
20100314,3244,"SO PLATTE R. AT WATERTON, CO",325835.0,2017-06-02 12:10 America/Denver
20100315,3244,"SO PLATTE R. AT WATERTON, CO",402119.0,2017-06-02 12:10 America/Denver
20100316,3244,"SO PLATTE R. AT WATERTON, CO",403804.0,2017-06-02 12:10 America/Denver
20100317,3244,"SO PLATTE R. AT WATERTON, CO",378399.0,2017-06-02 12:10 America/Denver
20100318,3244,"SO PLATTE R. AT WATERTON, CO",344343.0,2017-06-02 12:10 America/Denver
20100319,3244,"SO PLATTE R. AT WATERTON, CO",318920.0,2017-06-02 12:10 America/Denver
20100320,3244,"SO PLATTE R. AT WATERTON, CO",386985.0,2017-06-02 12:10 America/Denver
20100321,3244,"SO PLATTE R. AT WATERTON, CO",386203.0,2017-06-02 12:10 America/Denver
20100322,3244,"SO PLATTE R. AT WATERTON, CO",365720.0,2017-06-02 12:10 America/Denver
20100323,3244,"SO PLATTE R. AT WATERTON, CO",343887.0,2017-06-02 12:10 America/Denver
20100324,3244,"SO PLATTE R. AT WATERTON, CO",418900.0,2017-06-02 12:10 America/Denver
20100325,3244,"SO PLATTE R. AT WATERTON, CO",456008.0,2017-06-02 12:10 America/Denver
20100326,3244,"SO PLATTE R. AT WATERTON, CO",412909.0,2017-06-02 12:10 America/Denver
20100327,3244,"SO PLATTE R. AT WATERTON, CO",424890.0,2017-06-02 12:10 America/Denver
20100328,3244,"SO PLATTE R. AT WATERTON, CO",437877.0,2017-06-02 12:10 America/Denver
20100329,3244,"SO PLATTE R. AT WATERTON, CO",417207.0,2017-06-02 12:10 America/Denver
20100330,3244,"SO PLATTE R. AT WATERTON, CO",375691.0,2017-06-02 12:10 America/Denver
20100331,3244,"SO PLATTE R. AT WATERTON, CO",297921.0,2017-06-02 12:10 America/Denver
20100401,3244,"SO PLATTE R. AT WATERTON, CO",268822.0,2017-06-02 12:10 America/Denver
20100402,3244,"SO PLATTE R. AT WATERTON, CO",265291.0,2017-06-02 12:10 America/Denver
20100403,3244,"SO PLATTE R. AT WATERTON, CO",264513.0,2017-06-02 12:10 America/Denver
20100404,3244,"SO PLATTE R. AT WATERTON, CO",265329.0,2017-06-02 12:10 America/Denver
20100405,3244,"SO PLATTE R. AT WATERTON, CO",263070.0,2017-06-02 12:10 America/Denver
20100406,3244,"SO PLATTE R. AT WATERTON, CO",259950.0,2017-06-02 12:10 America/Denver
20100407,3244,"SO PLATTE R. AT WATERTON, CO",269394.0,2017-06-02 12:10 America/Denver
20100408,3244,"SO PLATTE R. AT WATERTON, CO",301404.0,2017-06-02 12:10 America/Denver
20100409,3244,"SO PLATTE R. AT WATERTON, CO",283729.0,2017-06-02 12:10 America/Denver
20100410,3244,"SO PLATTE R. AT WATERTON, CO",273200.0,2017-06-02 12:10 America/Denver
20100411,3244,"SO PLATTE R. AT WATERTON, CO",268596.0,2017-06-02 12:10 America/Denver
20100412,3244,"SO PLATTE R. AT WATERTON, CO",260655.0,2017-06-02 12:10 America/Denver
20100413,3244,"SO PLATTE R. AT WATERTON, CO",249107.0,2017-06-02 12:10 America/Denver
20100414,3244,"SO PLATTE R. AT WATERTON, CO",242913.0,2017-06-02 12:10 America/Denver
20100415,3244,"SO PLATTE R. AT WATERTON, CO",238639.0,2017-06-02 12:10 America/Denver
20100416,3244,"SO PLATTE R. AT WATERTON, CO",231472.0,2017-06-02 12:10 America/Denver
20100417,3244,"SO PLATTE R. AT WATERTON, CO",228356.0,2017-06-02 12:10 America/Denver
20100418,3244,"SO PLATTE R. AT WATERTON, CO",225461.0,2017-06-02 12:10 America/Denver
20100419,3244,"SO PLATTE R. AT WATERTON, CO",219125.0,2017-06-02 12:10 America/Denver
20100420,3244,"SO PLATTE R. AT WATERTON, CO",221722.0,2017-06-02 12:10 America/Denver
20100421,3244,"SO PLATTE R. AT WATERTON, CO",212630.0,2017-06-02 12:10 America/Denver
20100422,3244,"SO PLATTE R. AT WATERTON, CO",211712.0,2017-06-02 12:10 America/Denver
20100423,3244,"SO PLATTE R. AT WATERTON, CO",214727.0,2017-06-02 12:10 America/Denver
20100424,3244,"SO PLATTE R. AT WATERTON, CO",287722.0,2017-06-02 12:10 America/Denver
20100425,3244,"SO PLATTE R. AT WATERTON, CO",286887.0,2017-06-02 12:10 America/Denver
20100426,3244,"SO PLATTE R. AT WATERTON, CO",281213.0,2017-06-02 12:10 America/Denver
20100427,3244,"SO PLATTE R. AT WATERTON, CO",274133.0,2017-06-02 12:10 America/Denver
20100428,3244,"SO PLATTE R. AT WATERTON, CO",248509.0,2017-06-02 12:10 America/Denver
20100429,3244,"SO PLATTE R. AT WATERTON, CO",215377.0,2017-06-02 12:10 America/Denver
20100430,3244,"SO PLATTE R. AT WATERTON, CO",219404.0,2017-06-02 12:10 America/Denver
20100501,3244,"SO PLATTE R. AT WATERTON, CO",226683.0,2017-06-02 12:10 America/Denver
20100502,3244,"SO PLATTE R. AT WATERTON, CO",227942.0,2017-06-02 12:10 America/Denver
20100503,3244,"SO PLATTE R. AT WATERTON, CO",243505.0,2017-06-02 12:10 America/Denver
20100504,3244,"SO PLATTE R. AT WATERTON, CO",233364.0,2017-06-02 12:10 America/Denver
20100505,3244,"SO PLATTE R. AT WATERTON, CO",223738.0,2017-06-02 12:10 America/Denver
20100506,3244,"SO PLATTE R. AT WATERTON, CO",214931.0,2017-06-02 12:10 America/Denver
20100507,3244,"SO PLATTE R. AT WATERTON, CO",211054.0,2017-06-02 12:10 America/Denver
20100508,3244,"SO PLATTE R. AT WATERTON, CO",217495.0,2017-06-02 12:10 America/Denver
20100509,3244,"SO PLATTE R. AT WATERTON, CO",213669.0,2017-06-02 12:10 America/Denver
20100510,3244,"SO PLATTE R. AT WATERTON, CO",205160.0,2017-06-02 12:10 America/Denver
20100511,3244,"SO PLATTE R. AT WATERTON, CO",199307.0,2017-06-02 12:10 America/Denver
20100512,3244,"SO PLATTE R. AT WATERTON, CO",214515.0,2017-06-02 12:10 America/Denver
20100513,3244,"SO PLATTE R. AT WATERTON, CO",239234.0,2017-06-02 12:10 America/Denver
20100514,3244,"SO PLATTE R. AT WATERTON, CO",310098.0,2017-06-02 12:10 America/Denver
20100515,3244,"SO PLATTE R. AT WATERTON, CO",255002.0,2017-06-02 12:10 America/Denver
20100516,3244,"SO PLATTE R. AT WATERTON, CO",230075.0,2017-06-02 12:10 America/Denver
20100517,3244,"SO PLATTE R. AT WATERTON, CO",213343.0,2017-06-02 12:10 America/Denver
20100518,3244,"SO PLATTE R. AT WATERTON, CO",200153.0,2017-06-02 12:10 America/Denver
20100519,3244,"SO PLATTE R. AT WATERTON, CO",190553.0,2017-06-02 12:10 America/Denver
20100520,3244,"SO PLATTE R. AT WATERTON, CO",187622.0,2017-06-02 12:10 America/Denver
20100521,3244,"SO PLATTE R. AT WATERTON, CO",186419.0,2017-06-02 12:10 America/Denver
20100522,3244,"SO PLATTE R. AT WATERTON, CO",170655.0,2017-06-02 12:10 America/Denver
20100523,3244,"SO PLATTE R. AT WATERTON, CO",145883.0,2017-06-02 12:10 America/Denver
20100524,3244,"SO PLATTE R. AT WATERTON, CO",129714.0,2017-06-02 12:10 America/Denver
20100525,3244,"SO PLATTE R. AT WATERTON, CO",121925.0,2017-06-02 12:10 America/Denver
20100526,3244,"SO PLATTE R. AT WATERTON, CO",126713.0,2017-06-02 12:10 America/Denver
20100527,3244,"SO PLATTE R. AT WATERTON, CO",110038.0,2017-06-02 12:10 America/Denver
20100528,3244,"SO PLATTE R. AT WATERTON, CO",88021.0,2017-06-02 12:10 America/Denver
20100529,3244,"SO PLATTE R. AT WATERTON, CO",71154.0,2017-06-02 12:10 America/Denver
20100530,3244,"SO PLATTE R. AT WATERTON, CO",58027.0,2017-06-02 12:10 America/Denver
20100531,3244,"SO PLATTE R. AT WATERTON, CO",52711.0,2017-06-02 12:10 America/Denver
20100601,3244,"SO PLATTE R. AT WATERTON, CO",45851.0,2017-06-02 12:10 America/Denver
20100602,3244,"SO PLATTE R. AT WATERTON, CO",40795.0,2017-06-02 12:10 America/Denver
20100603,3244,"SO PLATTE R. AT WATERTON, CO",36051.0,2017-06-02 12:10 America/Denver
20100604,3244,"SO PLATTE R. AT WATERTON, CO",28315.0,2017-06-02 12:10 America/Denver
20100605,3244,"SO PLATTE R. AT WATERTON, CO",20019.0,2017-06-02 12:10 America/Denver
20100606,3244,"SO PLATTE R. AT WATERTON, CO",12369.0,2017-06-02 12:10 America/Denver
20100607,3244,"SO PLATTE R. AT WATERTON, CO",8250.0,2017-06-02 12:10 America/Denver
20100608,3244,"SO PLATTE R. AT WATERTON, CO",5383.0,2017-06-02 12:10 America/Denver
20100609,3244,"SO PLATTE R. AT WATERTON, CO",3862.0,2017-06-02 12:10 America/Denver
20100610,3244,"SO PLATTE R. AT WATERTON, CO",2457.0,2017-06-02 12:10 America/Denver
20100611,3244,"SO PLATTE R. AT WATERTON, CO",1559.0,2017-06-02 12:10 America/Denver
20100612,3244,"SO PLATTE R. AT WATERTON, CO",1192.0,2017-06-02 12:10 America/Denver
20100613,3244,"SO PLATTE R. AT WATERTON, CO",1660.0,2017-06-02 12:10 America/Denver
20100614,3244,"SO PLATTE R. AT WATERTON, CO",5489.0,2017-06-02 12:10 America/Denver
20100615,3244,"SO PLATTE R. AT WATERTON, CO",4540.0,2017-06-02 12:10 America/Denver
20100616,3244,"SO PLATTE R. AT WATERTON, CO",1693.0,2017-06-02 12:10 America/Denver
20100617,3244,"SO PLATTE R. AT WATERTON, CO",755.0,2017-06-02 12:10 America/Denver
20100618,3244,"SO PLATTE R. AT WATERTON, CO",547.0,2017-06-02 12:10 America/Denver
20100619,3244,"SO PLATTE R. AT WATERTON, CO",372.0,2017-06-02 12:10 America/Denver
20100620,3244,"SO PLATTE R. AT WATERTON, CO",239.0,2017-06-02 12:10 America/Denver
20100621,3244,"SO PLATTE R. AT WATERTON, CO",144.0,2017-06-02 12:10 America/Denver
20100622,3244,"SO PLATTE R. AT WATERTON, CO",88.0,2017-06-02 12:10 America/Denver
20100623,3244,"SO PLATTE R. AT WATERTON, CO",52.0,2017-06-02 12:10 America/Denver
20100624,3244,"SO PLATTE R. AT WATERTON, CO",30.0,2017-06-02 12:10 America/Denver
20100625,3244,"SO PLATTE R. AT WATERTON, CO",16.0,2017-06-02 12:10 America/Denver
20100626,3244,"SO PLATTE R. AT WATERTON, CO",3.0,2017-06-02 12:10 America/Denver
20100627,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100628,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100629,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100630,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100701,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100702,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100703,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100704,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100705,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100706,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100823,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
