"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100322,3108,LARAMIE RIVER AT LARAMIE WY,26919.0,2017-06-02 12:10 America/Denver
20100323,3108,LARAMIE RIVER AT LARAMIE WY,24611.0,2017-06-02 12:10 America/Denver
20100324,3108,LARAMIE RIVER AT LARAMIE WY,55471.0,2017-06-02 12:10 America/Denver
20100325,3108,LARAMIE RIVER AT LARAMIE WY,55772.0,2017-06-02 12:10 America/Denver
20100326,3108,LARAMIE RIVER AT LARAMIE WY,40984.0,2017-06-02 12:10 America/Denver
20100327,3108,LARAMIE RIVER AT LARAMIE WY,38736.0,2017-06-02 12:10 America/Denver
20100328,3108,LARAMIE RIVER AT LARAMIE WY,40219.0,2017-06-02 12:10 America/Denver
20100329,3108,LARAMIE RIVER AT LARAMIE WY,34276.0,2017-06-02 12:10 America/Denver
20100330,3108,LARAMIE RIVER AT LARAMIE WY,26888.0,2017-06-02 12:10 America/Denver
20100331,3108,LARAMIE RIVER AT LARAMIE WY,16558.0,2017-06-02 12:10 America/Denver
20100401,3108,LARAMIE RIVER AT LARAMIE WY,14114.0,2017-06-02 12:10 America/Denver
20100402,3108,LARAMIE RIVER AT LARAMIE WY,14669.0,2017-06-02 12:10 America/Denver
20100403,3108,LARAMIE RIVER AT LARAMIE WY,14706.0,2017-06-02 12:10 America/Denver
20100404,3108,LARAMIE RIVER AT LARAMIE WY,14560.0,2017-06-02 12:10 America/Denver
20100405,3108,LARAMIE RIVER AT LARAMIE WY,14122.0,2017-06-02 12:10 America/Denver
20100406,3108,LARAMIE RIVER AT LARAMIE WY,13663.0,2017-06-02 12:10 America/Denver
20100407,3108,LARAMIE RIVER AT LARAMIE WY,15839.0,2017-06-02 12:10 America/Denver
20100408,3108,LARAMIE RIVER AT LARAMIE WY,19190.0,2017-06-02 12:10 America/Denver
20100409,3108,LARAMIE RIVER AT LARAMIE WY,24062.0,2017-06-02 12:10 America/Denver
20100410,3108,LARAMIE RIVER AT LARAMIE WY,21554.0,2017-06-02 12:10 America/Denver
20100411,3108,LARAMIE RIVER AT LARAMIE WY,20449.0,2017-06-02 12:10 America/Denver
20100412,3108,LARAMIE RIVER AT LARAMIE WY,17754.0,2017-06-02 12:10 America/Denver
20100413,3108,LARAMIE RIVER AT LARAMIE WY,14874.0,2017-06-02 12:10 America/Denver
20100414,3108,LARAMIE RIVER AT LARAMIE WY,13833.0,2017-06-02 12:10 America/Denver
20100415,3108,LARAMIE RIVER AT LARAMIE WY,13950.0,2017-06-02 12:10 America/Denver
20100416,3108,LARAMIE RIVER AT LARAMIE WY,13173.0,2017-06-02 12:10 America/Denver
20100417,3108,LARAMIE RIVER AT LARAMIE WY,12644.0,2017-06-02 12:10 America/Denver
20100418,3108,LARAMIE RIVER AT LARAMIE WY,12001.0,2017-06-02 12:10 America/Denver
20100419,3108,LARAMIE RIVER AT LARAMIE WY,11109.0,2017-06-02 12:10 America/Denver
20100420,3108,LARAMIE RIVER AT LARAMIE WY,11233.0,2017-06-02 12:10 America/Denver
20100421,3108,LARAMIE RIVER AT LARAMIE WY,10406.0,2017-06-02 12:10 America/Denver
20100422,3108,LARAMIE RIVER AT LARAMIE WY,9619.0,2017-06-02 12:10 America/Denver
20100423,3108,LARAMIE RIVER AT LARAMIE WY,13617.0,2017-06-02 12:10 America/Denver
20100424,3108,LARAMIE RIVER AT LARAMIE WY,43771.0,2017-06-02 12:10 America/Denver
20100425,3108,LARAMIE RIVER AT LARAMIE WY,42680.0,2017-06-02 12:10 America/Denver
20100426,3108,LARAMIE RIVER AT LARAMIE WY,38191.0,2017-06-02 12:10 America/Denver
20100427,3108,LARAMIE RIVER AT LARAMIE WY,38501.0,2017-06-02 12:10 America/Denver
20100428,3108,LARAMIE RIVER AT LARAMIE WY,24872.0,2017-06-02 12:10 America/Denver
20100429,3108,LARAMIE RIVER AT LARAMIE WY,12607.0,2017-06-02 12:10 America/Denver
20100430,3108,LARAMIE RIVER AT LARAMIE WY,12504.0,2017-06-02 12:10 America/Denver
20100501,3108,LARAMIE RIVER AT LARAMIE WY,18063.0,2017-06-02 12:10 America/Denver
20100502,3108,LARAMIE RIVER AT LARAMIE WY,17171.0,2017-06-02 12:10 America/Denver
20100503,3108,LARAMIE RIVER AT LARAMIE WY,17133.0,2017-06-02 12:10 America/Denver
20100504,3108,LARAMIE RIVER AT LARAMIE WY,14111.0,2017-06-02 12:10 America/Denver
20100505,3108,LARAMIE RIVER AT LARAMIE WY,12725.0,2017-06-02 12:10 America/Denver
20100506,3108,LARAMIE RIVER AT LARAMIE WY,12241.0,2017-06-02 12:10 America/Denver
20100507,3108,LARAMIE RIVER AT LARAMIE WY,12973.0,2017-06-02 12:10 America/Denver
20100508,3108,LARAMIE RIVER AT LARAMIE WY,14378.0,2017-06-02 12:10 America/Denver
20100509,3108,LARAMIE RIVER AT LARAMIE WY,13244.0,2017-06-02 12:10 America/Denver
20100510,3108,LARAMIE RIVER AT LARAMIE WY,12393.0,2017-06-02 12:10 America/Denver
20100511,3108,LARAMIE RIVER AT LARAMIE WY,11928.0,2017-06-02 12:10 America/Denver
20100512,3108,LARAMIE RIVER AT LARAMIE WY,29072.0,2017-06-02 12:10 America/Denver
20100513,3108,LARAMIE RIVER AT LARAMIE WY,40728.0,2017-06-02 12:10 America/Denver
20100514,3108,LARAMIE RIVER AT LARAMIE WY,37518.0,2017-06-02 12:10 America/Denver
20100515,3108,LARAMIE RIVER AT LARAMIE WY,15439.0,2017-06-02 12:10 America/Denver
20100516,3108,LARAMIE RIVER AT LARAMIE WY,14086.0,2017-06-02 12:10 America/Denver
20100517,3108,LARAMIE RIVER AT LARAMIE WY,12768.0,2017-06-02 12:10 America/Denver
20100518,3108,LARAMIE RIVER AT LARAMIE WY,11914.0,2017-06-02 12:10 America/Denver
20100519,3108,LARAMIE RIVER AT LARAMIE WY,11279.0,2017-06-02 12:10 America/Denver
20100520,3108,LARAMIE RIVER AT LARAMIE WY,10985.0,2017-06-02 12:10 America/Denver
20100521,3108,LARAMIE RIVER AT LARAMIE WY,10985.0,2017-06-02 12:10 America/Denver
20100522,3108,LARAMIE RIVER AT LARAMIE WY,10321.0,2017-06-02 12:10 America/Denver
20100523,3108,LARAMIE RIVER AT LARAMIE WY,9475.0,2017-06-02 12:10 America/Denver
20100524,3108,LARAMIE RIVER AT LARAMIE WY,9040.0,2017-06-02 12:10 America/Denver
20100525,3108,LARAMIE RIVER AT LARAMIE WY,8788.0,2017-06-02 12:10 America/Denver
20100526,3108,LARAMIE RIVER AT LARAMIE WY,8122.0,2017-06-02 12:10 America/Denver
20100527,3108,LARAMIE RIVER AT LARAMIE WY,7634.0,2017-06-02 12:10 America/Denver
20100528,3108,LARAMIE RIVER AT LARAMIE WY,7072.0,2017-06-02 12:10 America/Denver
20100529,3108,LARAMIE RIVER AT LARAMIE WY,6019.0,2017-06-02 12:10 America/Denver
20100530,3108,LARAMIE RIVER AT LARAMIE WY,5584.0,2017-06-02 12:10 America/Denver
20100531,3108,LARAMIE RIVER AT LARAMIE WY,5346.0,2017-06-02 12:10 America/Denver
20100601,3108,LARAMIE RIVER AT LARAMIE WY,5062.0,2017-06-02 12:10 America/Denver
20100602,3108,LARAMIE RIVER AT LARAMIE WY,4422.0,2017-06-02 12:10 America/Denver
20100603,3108,LARAMIE RIVER AT LARAMIE WY,4106.0,2017-06-02 12:10 America/Denver
20100604,3108,LARAMIE RIVER AT LARAMIE WY,3648.0,2017-06-02 12:10 America/Denver
20100605,3108,LARAMIE RIVER AT LARAMIE WY,3114.0,2017-06-02 12:10 America/Denver
20100606,3108,LARAMIE RIVER AT LARAMIE WY,2614.0,2017-06-02 12:10 America/Denver
20100607,3108,LARAMIE RIVER AT LARAMIE WY,2178.0,2017-06-02 12:10 America/Denver
20100608,3108,LARAMIE RIVER AT LARAMIE WY,1818.0,2017-06-02 12:10 America/Denver
20100609,3108,LARAMIE RIVER AT LARAMIE WY,1566.0,2017-06-02 12:10 America/Denver
20100610,3108,LARAMIE RIVER AT LARAMIE WY,1292.0,2017-06-02 12:10 America/Denver
20100611,3108,LARAMIE RIVER AT LARAMIE WY,1017.0,2017-06-02 12:10 America/Denver
20100612,3108,LARAMIE RIVER AT LARAMIE WY,584.0,2017-06-02 12:10 America/Denver
20100613,3108,LARAMIE RIVER AT LARAMIE WY,508.0,2017-06-02 12:10 America/Denver
20100614,3108,LARAMIE RIVER AT LARAMIE WY,466.0,2017-06-02 12:10 America/Denver
20100615,3108,LARAMIE RIVER AT LARAMIE WY,552.0,2017-06-02 12:10 America/Denver
20100616,3108,LARAMIE RIVER AT LARAMIE WY,388.0,2017-06-02 12:10 America/Denver
20100617,3108,LARAMIE RIVER AT LARAMIE WY,262.0,2017-06-02 12:10 America/Denver
20100618,3108,LARAMIE RIVER AT LARAMIE WY,189.0,2017-06-02 12:10 America/Denver
20100619,3108,LARAMIE RIVER AT LARAMIE WY,121.0,2017-06-02 12:10 America/Denver
20100620,3108,LARAMIE RIVER AT LARAMIE WY,67.0,2017-06-02 12:10 America/Denver
20100621,3108,LARAMIE RIVER AT LARAMIE WY,27.0,2017-06-02 12:10 America/Denver
20100622,3108,LARAMIE RIVER AT LARAMIE WY,10.0,2017-06-02 12:10 America/Denver
20100623,3108,LARAMIE RIVER AT LARAMIE WY,4.0,2017-06-02 12:10 America/Denver
20100624,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20100625,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20100626,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20100627,3108,LARAMIE RIVER AT LARAMIE WY,1.0,2017-06-02 12:10 America/Denver
20100628,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100629,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100630,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100701,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100702,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100703,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100704,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100801,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100802,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100922,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100925,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20100930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101002,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101004,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101005,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101006,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101007,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101008,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101009,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101010,3108,LARAMIE RIVER AT LARAMIE WY,2.0,2017-06-02 12:10 America/Denver
20101011,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101012,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101013,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101014,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101015,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101016,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101017,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101018,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101019,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101020,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101021,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101022,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20101023,3108,LARAMIE RIVER AT LARAMIE WY,31.0,2017-06-02 12:10 America/Denver
20101024,3108,LARAMIE RIVER AT LARAMIE WY,44.0,2017-06-02 12:10 America/Denver
20101025,3108,LARAMIE RIVER AT LARAMIE WY,22.0,2017-06-02 12:10 America/Denver
20101026,3108,LARAMIE RIVER AT LARAMIE WY,2632.0,2017-06-02 12:10 America/Denver
20101027,3108,LARAMIE RIVER AT LARAMIE WY,2168.0,2017-06-02 12:10 America/Denver
20101028,3108,LARAMIE RIVER AT LARAMIE WY,2172.0,2017-06-02 12:10 America/Denver
20101029,3108,LARAMIE RIVER AT LARAMIE WY,1453.0,2017-06-02 12:10 America/Denver
20101030,3108,LARAMIE RIVER AT LARAMIE WY,772.0,2017-06-02 12:10 America/Denver
20101031,3108,LARAMIE RIVER AT LARAMIE WY,553.0,2017-06-02 12:10 America/Denver
20101101,3108,LARAMIE RIVER AT LARAMIE WY,541.0,2017-06-02 12:10 America/Denver
20101102,3108,LARAMIE RIVER AT LARAMIE WY,537.0,2017-06-02 12:10 America/Denver
20101103,3108,LARAMIE RIVER AT LARAMIE WY,454.0,2017-06-02 12:10 America/Denver
20101104,3108,LARAMIE RIVER AT LARAMIE WY,403.0,2017-06-02 12:10 America/Denver
20101105,3108,LARAMIE RIVER AT LARAMIE WY,364.0,2017-06-02 12:10 America/Denver
20101106,3108,LARAMIE RIVER AT LARAMIE WY,259.0,2017-06-02 12:10 America/Denver
20101107,3108,LARAMIE RIVER AT LARAMIE WY,139.0,2017-06-02 12:10 America/Denver
20101108,3108,LARAMIE RIVER AT LARAMIE WY,89.0,2017-06-02 12:10 America/Denver
20101109,3108,LARAMIE RIVER AT LARAMIE WY,29.0,2017-06-02 12:10 America/Denver
20101110,3108,LARAMIE RIVER AT LARAMIE WY,3900.0,2017-06-02 12:10 America/Denver
20101111,3108,LARAMIE RIVER AT LARAMIE WY,3930.0,2017-06-02 12:10 America/Denver
20101112,3108,LARAMIE RIVER AT LARAMIE WY,6272.0,2017-06-02 12:10 America/Denver
20101113,3108,LARAMIE RIVER AT LARAMIE WY,5276.0,2017-06-02 12:10 America/Denver
20101114,3108,LARAMIE RIVER AT LARAMIE WY,6731.0,2017-06-02 12:10 America/Denver
20101115,3108,LARAMIE RIVER AT LARAMIE WY,6344.0,2017-06-02 12:10 America/Denver
20101116,3108,LARAMIE RIVER AT LARAMIE WY,7822.0,2017-06-02 12:10 America/Denver
20101117,3108,LARAMIE RIVER AT LARAMIE WY,21313.0,2017-06-02 12:10 America/Denver
20101118,3108,LARAMIE RIVER AT LARAMIE WY,20984.0,2017-06-02 12:10 America/Denver
20101119,3108,LARAMIE RIVER AT LARAMIE WY,10997.0,2017-06-02 12:10 America/Denver
20101120,3108,LARAMIE RIVER AT LARAMIE WY,7981.0,2017-06-02 12:10 America/Denver
20101121,3108,LARAMIE RIVER AT LARAMIE WY,4654.0,2017-06-02 12:10 America/Denver
20101122,3108,LARAMIE RIVER AT LARAMIE WY,9290.0,2017-06-02 12:10 America/Denver
20101123,3108,LARAMIE RIVER AT LARAMIE WY,9003.0,2017-06-02 12:10 America/Denver
20101124,3108,LARAMIE RIVER AT LARAMIE WY,6754.0,2017-06-02 12:10 America/Denver
20101125,3108,LARAMIE RIVER AT LARAMIE WY,8849.0,2017-06-02 12:10 America/Denver
20101126,3108,LARAMIE RIVER AT LARAMIE WY,7269.0,2017-06-02 12:10 America/Denver
20101127,3108,LARAMIE RIVER AT LARAMIE WY,6375.0,2017-06-02 12:10 America/Denver
20101128,3108,LARAMIE RIVER AT LARAMIE WY,5199.0,2017-06-02 12:10 America/Denver
20101129,3108,LARAMIE RIVER AT LARAMIE WY,13854.0,2017-06-02 12:10 America/Denver
20101130,3108,LARAMIE RIVER AT LARAMIE WY,26073.0,2017-06-02 12:10 America/Denver
20101201,3108,LARAMIE RIVER AT LARAMIE WY,23993.0,2017-06-02 12:10 America/Denver
20101202,3108,LARAMIE RIVER AT LARAMIE WY,21077.0,2017-06-02 12:10 America/Denver
20101203,3108,LARAMIE RIVER AT LARAMIE WY,13331.0,2017-06-02 12:10 America/Denver
20101204,3108,LARAMIE RIVER AT LARAMIE WY,13025.0,2017-06-02 12:10 America/Denver
20101205,3108,LARAMIE RIVER AT LARAMIE WY,14055.0,2017-06-02 12:10 America/Denver
20101206,3108,LARAMIE RIVER AT LARAMIE WY,18683.0,2017-06-02 12:10 America/Denver
20101207,3108,LARAMIE RIVER AT LARAMIE WY,15850.0,2017-06-02 12:10 America/Denver
20101208,3108,LARAMIE RIVER AT LARAMIE WY,15419.0,2017-06-02 12:10 America/Denver
20101209,3108,LARAMIE RIVER AT LARAMIE WY,13407.0,2017-06-02 12:10 America/Denver
20101210,3108,LARAMIE RIVER AT LARAMIE WY,12242.0,2017-06-02 12:10 America/Denver
20101211,3108,LARAMIE RIVER AT LARAMIE WY,14410.0,2017-06-02 12:10 America/Denver
20101212,3108,LARAMIE RIVER AT LARAMIE WY,13430.0,2017-06-02 12:10 America/Denver
20101213,3108,LARAMIE RIVER AT LARAMIE WY,11811.0,2017-06-02 12:10 America/Denver
20101214,3108,LARAMIE RIVER AT LARAMIE WY,9650.0,2017-06-02 12:10 America/Denver
20101215,3108,LARAMIE RIVER AT LARAMIE WY,8148.0,2017-06-02 12:10 America/Denver
20101216,3108,LARAMIE RIVER AT LARAMIE WY,9655.0,2017-06-02 12:10 America/Denver
20101217,3108,LARAMIE RIVER AT LARAMIE WY,13791.0,2017-06-02 12:10 America/Denver
20101218,3108,LARAMIE RIVER AT LARAMIE WY,13565.0,2017-06-02 12:10 America/Denver
20101219,3108,LARAMIE RIVER AT LARAMIE WY,16032.0,2017-06-02 12:10 America/Denver
20101220,3108,LARAMIE RIVER AT LARAMIE WY,14944.0,2017-06-02 12:10 America/Denver
20101221,3108,LARAMIE RIVER AT LARAMIE WY,21497.0,2017-06-02 12:10 America/Denver
20101222,3108,LARAMIE RIVER AT LARAMIE WY,32973.0,2017-06-02 12:10 America/Denver
20101223,3108,LARAMIE RIVER AT LARAMIE WY,53191.0,2017-06-02 12:10 America/Denver
20101224,3108,LARAMIE RIVER AT LARAMIE WY,52153.0,2017-06-02 12:10 America/Denver
20101225,3108,LARAMIE RIVER AT LARAMIE WY,52178.0,2017-06-02 12:10 America/Denver
20101226,3108,LARAMIE RIVER AT LARAMIE WY,51260.0,2017-06-02 12:10 America/Denver
20101227,3108,LARAMIE RIVER AT LARAMIE WY,48981.0,2017-06-02 12:10 America/Denver
