"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20090812,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090813,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090814,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090815,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090816,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090817,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090818,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090819,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090820,3102,ENCAMPMENT R. AT RIVERSIDE,,2017-06-02 12:10 America/Denver
20090821,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090822,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090823,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090824,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090825,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090826,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090827,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090828,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090829,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090830,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090831,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090901,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090902,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090903,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090904,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090905,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090906,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090907,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090908,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090909,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090910,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090911,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090912,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090913,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090914,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090915,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090916,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090917,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090918,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090919,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090920,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090921,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090922,3102,ENCAMPMENT R. AT RIVERSIDE,1832.0,2017-06-02 12:10 America/Denver
20090923,3102,ENCAMPMENT R. AT RIVERSIDE,1299.0,2017-06-02 12:10 America/Denver
20090924,3102,ENCAMPMENT R. AT RIVERSIDE,24.0,2017-06-02 12:10 America/Denver
20090925,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090926,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090927,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090928,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090929,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20090930,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20091001,3102,ENCAMPMENT R. AT RIVERSIDE,858.0,2017-06-02 12:10 America/Denver
20091002,3102,ENCAMPMENT R. AT RIVERSIDE,3021.0,2017-06-02 12:10 America/Denver
20091003,3102,ENCAMPMENT R. AT RIVERSIDE,2801.0,2017-06-02 12:10 America/Denver
20091004,3102,ENCAMPMENT R. AT RIVERSIDE,1804.0,2017-06-02 12:10 America/Denver
20091005,3102,ENCAMPMENT R. AT RIVERSIDE,418.0,2017-06-02 12:10 America/Denver
20091006,3102,ENCAMPMENT R. AT RIVERSIDE,1712.0,2017-06-02 12:10 America/Denver
20091007,3102,ENCAMPMENT R. AT RIVERSIDE,1483.0,2017-06-02 12:10 America/Denver
20091008,3102,ENCAMPMENT R. AT RIVERSIDE,526.0,2017-06-02 12:10 America/Denver
20091009,3102,ENCAMPMENT R. AT RIVERSIDE,656.0,2017-06-02 12:10 America/Denver
20091010,3102,ENCAMPMENT R. AT RIVERSIDE,1558.0,2017-06-02 12:10 America/Denver
20091011,3102,ENCAMPMENT R. AT RIVERSIDE,1519.0,2017-06-02 12:10 America/Denver
20091012,3102,ENCAMPMENT R. AT RIVERSIDE,4492.0,2017-06-02 12:10 America/Denver
20091013,3102,ENCAMPMENT R. AT RIVERSIDE,2234.0,2017-06-02 12:10 America/Denver
20091014,3102,ENCAMPMENT R. AT RIVERSIDE,981.0,2017-06-02 12:10 America/Denver
20091015,3102,ENCAMPMENT R. AT RIVERSIDE,1468.0,2017-06-02 12:10 America/Denver
20091016,3102,ENCAMPMENT R. AT RIVERSIDE,1295.0,2017-06-02 12:10 America/Denver
20091017,3102,ENCAMPMENT R. AT RIVERSIDE,1153.0,2017-06-02 12:10 America/Denver
20091018,3102,ENCAMPMENT R. AT RIVERSIDE,766.0,2017-06-02 12:10 America/Denver
20091019,3102,ENCAMPMENT R. AT RIVERSIDE,139.0,2017-06-02 12:10 America/Denver
20091020,3102,ENCAMPMENT R. AT RIVERSIDE,3.0,2017-06-02 12:10 America/Denver
20091021,3102,ENCAMPMENT R. AT RIVERSIDE,4639.0,2017-06-02 12:10 America/Denver
20091022,3102,ENCAMPMENT R. AT RIVERSIDE,4455.0,2017-06-02 12:10 America/Denver
20091023,3102,ENCAMPMENT R. AT RIVERSIDE,4387.0,2017-06-02 12:10 America/Denver
20091024,3102,ENCAMPMENT R. AT RIVERSIDE,4274.0,2017-06-02 12:10 America/Denver
20091025,3102,ENCAMPMENT R. AT RIVERSIDE,6241.0,2017-06-02 12:10 America/Denver
20091026,3102,ENCAMPMENT R. AT RIVERSIDE,6446.0,2017-06-02 12:10 America/Denver
20091027,3102,ENCAMPMENT R. AT RIVERSIDE,6184.0,2017-06-02 12:10 America/Denver
20091028,3102,ENCAMPMENT R. AT RIVERSIDE,7464.0,2017-06-02 12:10 America/Denver
20091029,3102,ENCAMPMENT R. AT RIVERSIDE,12328.0,2017-06-02 12:10 America/Denver
20091030,3102,ENCAMPMENT R. AT RIVERSIDE,13867.0,2017-06-02 12:10 America/Denver
20091031,3102,ENCAMPMENT R. AT RIVERSIDE,19789.0,2017-06-02 12:10 America/Denver
20091101,3102,ENCAMPMENT R. AT RIVERSIDE,19015.0,2017-06-02 12:10 America/Denver
20091102,3102,ENCAMPMENT R. AT RIVERSIDE,17740.0,2017-06-02 12:10 America/Denver
20091103,3102,ENCAMPMENT R. AT RIVERSIDE,16812.0,2017-06-02 12:10 America/Denver
20091104,3102,ENCAMPMENT R. AT RIVERSIDE,15193.0,2017-06-02 12:10 America/Denver
20091105,3102,ENCAMPMENT R. AT RIVERSIDE,13241.0,2017-06-02 12:10 America/Denver
20091106,3102,ENCAMPMENT R. AT RIVERSIDE,10033.0,2017-06-02 12:10 America/Denver
20091107,3102,ENCAMPMENT R. AT RIVERSIDE,7052.0,2017-06-02 12:10 America/Denver
20091108,3102,ENCAMPMENT R. AT RIVERSIDE,5811.0,2017-06-02 12:10 America/Denver
20091109,3102,ENCAMPMENT R. AT RIVERSIDE,5612.0,2017-06-02 12:10 America/Denver
20091110,3102,ENCAMPMENT R. AT RIVERSIDE,8233.0,2017-06-02 12:10 America/Denver
20091111,3102,ENCAMPMENT R. AT RIVERSIDE,7722.0,2017-06-02 12:10 America/Denver
20091112,3102,ENCAMPMENT R. AT RIVERSIDE,6733.0,2017-06-02 12:10 America/Denver
20091113,3102,ENCAMPMENT R. AT RIVERSIDE,6134.0,2017-06-02 12:10 America/Denver
20091114,3102,ENCAMPMENT R. AT RIVERSIDE,12388.0,2017-06-02 12:10 America/Denver
20091115,3102,ENCAMPMENT R. AT RIVERSIDE,12799.0,2017-06-02 12:10 America/Denver
20091116,3102,ENCAMPMENT R. AT RIVERSIDE,13313.0,2017-06-02 12:10 America/Denver
20091117,3102,ENCAMPMENT R. AT RIVERSIDE,26230.0,2017-06-02 12:10 America/Denver
20091118,3102,ENCAMPMENT R. AT RIVERSIDE,25828.0,2017-06-02 12:10 America/Denver
20091119,3102,ENCAMPMENT R. AT RIVERSIDE,24862.0,2017-06-02 12:10 America/Denver
20091120,3102,ENCAMPMENT R. AT RIVERSIDE,24708.0,2017-06-02 12:10 America/Denver
20091121,3102,ENCAMPMENT R. AT RIVERSIDE,24129.0,2017-06-02 12:10 America/Denver
20091122,3102,ENCAMPMENT R. AT RIVERSIDE,23902.0,2017-06-02 12:10 America/Denver
20091123,3102,ENCAMPMENT R. AT RIVERSIDE,23692.0,2017-06-02 12:10 America/Denver
20091124,3102,ENCAMPMENT R. AT RIVERSIDE,25701.0,2017-06-02 12:10 America/Denver
20091125,3102,ENCAMPMENT R. AT RIVERSIDE,25511.0,2017-06-02 12:10 America/Denver
20091126,3102,ENCAMPMENT R. AT RIVERSIDE,32002.0,2017-06-02 12:10 America/Denver
20091127,3102,ENCAMPMENT R. AT RIVERSIDE,31362.0,2017-06-02 12:10 America/Denver
20091128,3102,ENCAMPMENT R. AT RIVERSIDE,30409.0,2017-06-02 12:10 America/Denver
20091129,3102,ENCAMPMENT R. AT RIVERSIDE,30157.0,2017-06-02 12:10 America/Denver
20091130,3102,ENCAMPMENT R. AT RIVERSIDE,30064.0,2017-06-02 12:10 America/Denver
20091201,3102,ENCAMPMENT R. AT RIVERSIDE,29773.0,2017-06-02 12:10 America/Denver
20091202,3102,ENCAMPMENT R. AT RIVERSIDE,29546.0,2017-06-02 12:10 America/Denver
20091203,3102,ENCAMPMENT R. AT RIVERSIDE,29860.0,2017-06-02 12:10 America/Denver
20091204,3102,ENCAMPMENT R. AT RIVERSIDE,29871.0,2017-06-02 12:10 America/Denver
20091205,3102,ENCAMPMENT R. AT RIVERSIDE,29650.0,2017-06-02 12:10 America/Denver
20091206,3102,ENCAMPMENT R. AT RIVERSIDE,29391.0,2017-06-02 12:10 America/Denver
20091207,3102,ENCAMPMENT R. AT RIVERSIDE,31561.0,2017-06-02 12:10 America/Denver
20091208,3102,ENCAMPMENT R. AT RIVERSIDE,32905.0,2017-06-02 12:10 America/Denver
20091209,3102,ENCAMPMENT R. AT RIVERSIDE,35542.0,2017-06-02 12:10 America/Denver
20091210,3102,ENCAMPMENT R. AT RIVERSIDE,36053.0,2017-06-02 12:10 America/Denver
20091211,3102,ENCAMPMENT R. AT RIVERSIDE,44418.0,2017-06-02 12:10 America/Denver
20091212,3102,ENCAMPMENT R. AT RIVERSIDE,44057.0,2017-06-02 12:10 America/Denver
20091213,3102,ENCAMPMENT R. AT RIVERSIDE,45351.0,2017-06-02 12:10 America/Denver
20091214,3102,ENCAMPMENT R. AT RIVERSIDE,53457.0,2017-06-02 12:10 America/Denver
20091215,3102,ENCAMPMENT R. AT RIVERSIDE,61757.0,2017-06-02 12:10 America/Denver
20091216,3102,ENCAMPMENT R. AT RIVERSIDE,61403.0,2017-06-02 12:10 America/Denver
20091217,3102,ENCAMPMENT R. AT RIVERSIDE,61020.0,2017-06-02 12:10 America/Denver
20091218,3102,ENCAMPMENT R. AT RIVERSIDE,61162.0,2017-06-02 12:10 America/Denver
20091219,3102,ENCAMPMENT R. AT RIVERSIDE,61160.0,2017-06-02 12:10 America/Denver
20091220,3102,ENCAMPMENT R. AT RIVERSIDE,60948.0,2017-06-02 12:10 America/Denver
20091221,3102,ENCAMPMENT R. AT RIVERSIDE,60627.0,2017-06-02 12:10 America/Denver
20091222,3102,ENCAMPMENT R. AT RIVERSIDE,60209.0,2017-06-02 12:10 America/Denver
20091223,3102,ENCAMPMENT R. AT RIVERSIDE,60019.0,2017-06-02 12:10 America/Denver
20091224,3102,ENCAMPMENT R. AT RIVERSIDE,62397.0,2017-06-02 12:10 America/Denver
20091225,3102,ENCAMPMENT R. AT RIVERSIDE,62408.0,2017-06-02 12:10 America/Denver
20091226,3102,ENCAMPMENT R. AT RIVERSIDE,64722.0,2017-06-02 12:10 America/Denver
20091227,3102,ENCAMPMENT R. AT RIVERSIDE,65472.0,2017-06-02 12:10 America/Denver
20091228,3102,ENCAMPMENT R. AT RIVERSIDE,65468.0,2017-06-02 12:10 America/Denver
20091229,3102,ENCAMPMENT R. AT RIVERSIDE,65340.0,2017-06-02 12:10 America/Denver
20091230,3102,ENCAMPMENT R. AT RIVERSIDE,65520.0,2017-06-02 12:10 America/Denver
20091231,3102,ENCAMPMENT R. AT RIVERSIDE,66861.0,2017-06-02 12:10 America/Denver
20100101,3102,ENCAMPMENT R. AT RIVERSIDE,74930.0,2017-06-02 12:10 America/Denver
20100102,3102,ENCAMPMENT R. AT RIVERSIDE,74742.0,2017-06-02 12:10 America/Denver
20100103,3102,ENCAMPMENT R. AT RIVERSIDE,76448.0,2017-06-02 12:10 America/Denver
20100104,3102,ENCAMPMENT R. AT RIVERSIDE,76514.0,2017-06-02 12:10 America/Denver
20100105,3102,ENCAMPMENT R. AT RIVERSIDE,76341.0,2017-06-02 12:10 America/Denver
20100106,3102,ENCAMPMENT R. AT RIVERSIDE,76175.0,2017-06-02 12:10 America/Denver
20100107,3102,ENCAMPMENT R. AT RIVERSIDE,91839.0,2017-06-02 12:10 America/Denver
20100108,3102,ENCAMPMENT R. AT RIVERSIDE,91748.0,2017-06-02 12:10 America/Denver
20100109,3102,ENCAMPMENT R. AT RIVERSIDE,91532.0,2017-06-02 12:10 America/Denver
20100110,3102,ENCAMPMENT R. AT RIVERSIDE,91204.0,2017-06-02 12:10 America/Denver
20100111,3102,ENCAMPMENT R. AT RIVERSIDE,91049.0,2017-06-02 12:10 America/Denver
20100112,3102,ENCAMPMENT R. AT RIVERSIDE,90778.0,2017-06-02 12:10 America/Denver
20100113,3102,ENCAMPMENT R. AT RIVERSIDE,90075.0,2017-06-02 12:10 America/Denver
20100114,3102,ENCAMPMENT R. AT RIVERSIDE,89688.0,2017-06-02 12:10 America/Denver
20100115,3102,ENCAMPMENT R. AT RIVERSIDE,89527.0,2017-06-02 12:10 America/Denver
20100116,3102,ENCAMPMENT R. AT RIVERSIDE,89272.0,2017-06-02 12:10 America/Denver
20100117,3102,ENCAMPMENT R. AT RIVERSIDE,88831.0,2017-06-02 12:10 America/Denver
20100118,3102,ENCAMPMENT R. AT RIVERSIDE,88488.0,2017-06-02 12:10 America/Denver
20100119,3102,ENCAMPMENT R. AT RIVERSIDE,88303.0,2017-06-02 12:10 America/Denver
20100120,3102,ENCAMPMENT R. AT RIVERSIDE,89508.0,2017-06-02 12:10 America/Denver
20100121,3102,ENCAMPMENT R. AT RIVERSIDE,89481.0,2017-06-02 12:10 America/Denver
20100122,3102,ENCAMPMENT R. AT RIVERSIDE,89409.0,2017-06-02 12:10 America/Denver
20100123,3102,ENCAMPMENT R. AT RIVERSIDE,91899.0,2017-06-02 12:10 America/Denver
20100124,3102,ENCAMPMENT R. AT RIVERSIDE,92681.0,2017-06-02 12:10 America/Denver
20100125,3102,ENCAMPMENT R. AT RIVERSIDE,92925.0,2017-06-02 12:10 America/Denver
20100126,3102,ENCAMPMENT R. AT RIVERSIDE,112687.0,2017-06-02 12:10 America/Denver
20100127,3102,ENCAMPMENT R. AT RIVERSIDE,112614.0,2017-06-02 12:10 America/Denver
20100128,3102,ENCAMPMENT R. AT RIVERSIDE,112855.0,2017-06-02 12:10 America/Denver
20100129,3102,ENCAMPMENT R. AT RIVERSIDE,112825.0,2017-06-02 12:10 America/Denver
20100130,3102,ENCAMPMENT R. AT RIVERSIDE,112722.0,2017-06-02 12:10 America/Denver
20100131,3102,ENCAMPMENT R. AT RIVERSIDE,112559.0,2017-06-02 12:10 America/Denver
20100201,3102,ENCAMPMENT R. AT RIVERSIDE,112512.0,2017-06-02 12:10 America/Denver
20100202,3102,ENCAMPMENT R. AT RIVERSIDE,112526.0,2017-06-02 12:10 America/Denver
20100203,3102,ENCAMPMENT R. AT RIVERSIDE,112237.0,2017-06-02 12:10 America/Denver
20100204,3102,ENCAMPMENT R. AT RIVERSIDE,112006.0,2017-06-02 12:10 America/Denver
20100205,3102,ENCAMPMENT R. AT RIVERSIDE,121250.0,2017-06-02 12:10 America/Denver
20100206,3102,ENCAMPMENT R. AT RIVERSIDE,121083.0,2017-06-02 12:10 America/Denver
20100207,3102,ENCAMPMENT R. AT RIVERSIDE,121542.0,2017-06-02 12:10 America/Denver
20100208,3102,ENCAMPMENT R. AT RIVERSIDE,121575.0,2017-06-02 12:10 America/Denver
20100209,3102,ENCAMPMENT R. AT RIVERSIDE,121532.0,2017-06-02 12:10 America/Denver
20100210,3102,ENCAMPMENT R. AT RIVERSIDE,121378.0,2017-06-02 12:10 America/Denver
20100211,3102,ENCAMPMENT R. AT RIVERSIDE,121203.0,2017-06-02 12:10 America/Denver
20100212,3102,ENCAMPMENT R. AT RIVERSIDE,121413.0,2017-06-02 12:10 America/Denver
20100213,3102,ENCAMPMENT R. AT RIVERSIDE,122109.0,2017-06-02 12:10 America/Denver
20100214,3102,ENCAMPMENT R. AT RIVERSIDE,122822.0,2017-06-02 12:10 America/Denver
20100215,3102,ENCAMPMENT R. AT RIVERSIDE,123188.0,2017-06-02 12:10 America/Denver
20100216,3102,ENCAMPMENT R. AT RIVERSIDE,123084.0,2017-06-02 12:10 America/Denver
20100217,3102,ENCAMPMENT R. AT RIVERSIDE,140383.0,2017-06-02 12:10 America/Denver
20100218,3102,ENCAMPMENT R. AT RIVERSIDE,140671.0,2017-06-02 12:10 America/Denver
20100219,3102,ENCAMPMENT R. AT RIVERSIDE,145383.0,2017-06-02 12:10 America/Denver
20100220,3102,ENCAMPMENT R. AT RIVERSIDE,146246.0,2017-06-02 12:10 America/Denver
20100221,3102,ENCAMPMENT R. AT RIVERSIDE,149002.0,2017-06-02 12:10 America/Denver
20100222,3102,ENCAMPMENT R. AT RIVERSIDE,149657.0,2017-06-02 12:10 America/Denver
20100223,3102,ENCAMPMENT R. AT RIVERSIDE,149618.0,2017-06-02 12:10 America/Denver
20100224,3102,ENCAMPMENT R. AT RIVERSIDE,149571.0,2017-06-02 12:10 America/Denver
20100225,3102,ENCAMPMENT R. AT RIVERSIDE,149340.0,2017-06-02 12:10 America/Denver
20100226,3102,ENCAMPMENT R. AT RIVERSIDE,150653.0,2017-06-02 12:10 America/Denver
20100227,3102,ENCAMPMENT R. AT RIVERSIDE,150483.0,2017-06-02 12:10 America/Denver
20100228,3102,ENCAMPMENT R. AT RIVERSIDE,150110.0,2017-06-02 12:10 America/Denver
20100301,3102,ENCAMPMENT R. AT RIVERSIDE,150076.0,2017-06-02 12:10 America/Denver
20100302,3102,ENCAMPMENT R. AT RIVERSIDE,149948.0,2017-06-02 12:10 America/Denver
20100303,3102,ENCAMPMENT R. AT RIVERSIDE,149562.0,2017-06-02 12:10 America/Denver
20100304,3102,ENCAMPMENT R. AT RIVERSIDE,149022.0,2017-06-02 12:10 America/Denver
20100305,3102,ENCAMPMENT R. AT RIVERSIDE,148334.0,2017-06-02 12:10 America/Denver
20100306,3102,ENCAMPMENT R. AT RIVERSIDE,150430.0,2017-06-02 12:10 America/Denver
20100307,3102,ENCAMPMENT R. AT RIVERSIDE,151179.0,2017-06-02 12:10 America/Denver
20100308,3102,ENCAMPMENT R. AT RIVERSIDE,150900.0,2017-06-02 12:10 America/Denver
20100309,3102,ENCAMPMENT R. AT RIVERSIDE,150905.0,2017-06-02 12:10 America/Denver
20100310,3102,ENCAMPMENT R. AT RIVERSIDE,151214.0,2017-06-02 12:10 America/Denver
20100311,3102,ENCAMPMENT R. AT RIVERSIDE,152498.0,2017-06-02 12:10 America/Denver
20100312,3102,ENCAMPMENT R. AT RIVERSIDE,170856.0,2017-06-02 12:10 America/Denver
20100313,3102,ENCAMPMENT R. AT RIVERSIDE,170560.0,2017-06-02 12:10 America/Denver
20100314,3102,ENCAMPMENT R. AT RIVERSIDE,169639.0,2017-06-02 12:10 America/Denver
20100315,3102,ENCAMPMENT R. AT RIVERSIDE,169415.0,2017-06-02 12:10 America/Denver
20100316,3102,ENCAMPMENT R. AT RIVERSIDE,168871.0,2017-06-02 12:10 America/Denver
20100317,3102,ENCAMPMENT R. AT RIVERSIDE,167894.0,2017-06-02 12:10 America/Denver
20100318,3102,ENCAMPMENT R. AT RIVERSIDE,166740.0,2017-06-02 12:10 America/Denver
20100319,3102,ENCAMPMENT R. AT RIVERSIDE,165185.0,2017-06-02 12:10 America/Denver
20100320,3102,ENCAMPMENT R. AT RIVERSIDE,168369.0,2017-06-02 12:10 America/Denver
20100321,3102,ENCAMPMENT R. AT RIVERSIDE,168223.0,2017-06-02 12:10 America/Denver
20100322,3102,ENCAMPMENT R. AT RIVERSIDE,167654.0,2017-06-02 12:10 America/Denver
20100323,3102,ENCAMPMENT R. AT RIVERSIDE,166998.0,2017-06-02 12:10 America/Denver
20100324,3102,ENCAMPMENT R. AT RIVERSIDE,170088.0,2017-06-02 12:10 America/Denver
20100325,3102,ENCAMPMENT R. AT RIVERSIDE,170055.0,2017-06-02 12:10 America/Denver
20100326,3102,ENCAMPMENT R. AT RIVERSIDE,186790.0,2017-06-02 12:10 America/Denver
20100327,3102,ENCAMPMENT R. AT RIVERSIDE,187303.0,2017-06-02 12:10 America/Denver
20100328,3102,ENCAMPMENT R. AT RIVERSIDE,188599.0,2017-06-02 12:10 America/Denver
20100329,3102,ENCAMPMENT R. AT RIVERSIDE,187808.0,2017-06-02 12:10 America/Denver
20100330,3102,ENCAMPMENT R. AT RIVERSIDE,185716.0,2017-06-02 12:10 America/Denver
20100331,3102,ENCAMPMENT R. AT RIVERSIDE,181577.0,2017-06-02 12:10 America/Denver
20100401,3102,ENCAMPMENT R. AT RIVERSIDE,183408.0,2017-06-02 12:10 America/Denver
20100402,3102,ENCAMPMENT R. AT RIVERSIDE,191216.0,2017-06-02 12:10 America/Denver
20100403,3102,ENCAMPMENT R. AT RIVERSIDE,192183.0,2017-06-02 12:10 America/Denver
20100404,3102,ENCAMPMENT R. AT RIVERSIDE,195108.0,2017-06-02 12:10 America/Denver
20100405,3102,ENCAMPMENT R. AT RIVERSIDE,195763.0,2017-06-02 12:10 America/Denver
20100406,3102,ENCAMPMENT R. AT RIVERSIDE,198898.0,2017-06-02 12:10 America/Denver
20100407,3102,ENCAMPMENT R. AT RIVERSIDE,206114.0,2017-06-02 12:10 America/Denver
20100408,3102,ENCAMPMENT R. AT RIVERSIDE,207298.0,2017-06-02 12:10 America/Denver
20100409,3102,ENCAMPMENT R. AT RIVERSIDE,238330.0,2017-06-02 12:10 America/Denver
20100410,3102,ENCAMPMENT R. AT RIVERSIDE,236646.0,2017-06-02 12:10 America/Denver
20100411,3102,ENCAMPMENT R. AT RIVERSIDE,234549.0,2017-06-02 12:10 America/Denver
20100412,3102,ENCAMPMENT R. AT RIVERSIDE,229825.0,2017-06-02 12:10 America/Denver
20100413,3102,ENCAMPMENT R. AT RIVERSIDE,224931.0,2017-06-02 12:10 America/Denver
20100414,3102,ENCAMPMENT R. AT RIVERSIDE,224482.0,2017-06-02 12:10 America/Denver
20100415,3102,ENCAMPMENT R. AT RIVERSIDE,224654.0,2017-06-02 12:10 America/Denver
20100416,3102,ENCAMPMENT R. AT RIVERSIDE,221817.0,2017-06-02 12:10 America/Denver
20100417,3102,ENCAMPMENT R. AT RIVERSIDE,218247.0,2017-06-02 12:10 America/Denver
20100418,3102,ENCAMPMENT R. AT RIVERSIDE,215325.0,2017-06-02 12:10 America/Denver
20100419,3102,ENCAMPMENT R. AT RIVERSIDE,212182.0,2017-06-02 12:10 America/Denver
20100420,3102,ENCAMPMENT R. AT RIVERSIDE,203566.0,2017-06-02 12:10 America/Denver
20100421,3102,ENCAMPMENT R. AT RIVERSIDE,199855.0,2017-06-02 12:10 America/Denver
20100422,3102,ENCAMPMENT R. AT RIVERSIDE,196566.0,2017-06-02 12:10 America/Denver
20100423,3102,ENCAMPMENT R. AT RIVERSIDE,193963.0,2017-06-02 12:10 America/Denver
20100424,3102,ENCAMPMENT R. AT RIVERSIDE,199327.0,2017-06-02 12:10 America/Denver
20100425,3102,ENCAMPMENT R. AT RIVERSIDE,199085.0,2017-06-02 12:10 America/Denver
20100426,3102,ENCAMPMENT R. AT RIVERSIDE,197671.0,2017-06-02 12:10 America/Denver
20100427,3102,ENCAMPMENT R. AT RIVERSIDE,200193.0,2017-06-02 12:10 America/Denver
20100428,3102,ENCAMPMENT R. AT RIVERSIDE,196633.0,2017-06-02 12:10 America/Denver
20100429,3102,ENCAMPMENT R. AT RIVERSIDE,194061.0,2017-06-02 12:10 America/Denver
20100430,3102,ENCAMPMENT R. AT RIVERSIDE,195361.0,2017-06-02 12:10 America/Denver
20100501,3102,ENCAMPMENT R. AT RIVERSIDE,212680.0,2017-06-02 12:10 America/Denver
20100502,3102,ENCAMPMENT R. AT RIVERSIDE,212760.0,2017-06-02 12:10 America/Denver
20100503,3102,ENCAMPMENT R. AT RIVERSIDE,212559.0,2017-06-02 12:10 America/Denver
20100504,3102,ENCAMPMENT R. AT RIVERSIDE,210525.0,2017-06-02 12:10 America/Denver
20100505,3102,ENCAMPMENT R. AT RIVERSIDE,208875.0,2017-06-02 12:10 America/Denver
20100506,3102,ENCAMPMENT R. AT RIVERSIDE,207083.0,2017-06-02 12:10 America/Denver
20100507,3102,ENCAMPMENT R. AT RIVERSIDE,210212.0,2017-06-02 12:10 America/Denver
20100508,3102,ENCAMPMENT R. AT RIVERSIDE,223739.0,2017-06-02 12:10 America/Denver
20100509,3102,ENCAMPMENT R. AT RIVERSIDE,221247.0,2017-06-02 12:10 America/Denver
20100510,3102,ENCAMPMENT R. AT RIVERSIDE,217725.0,2017-06-02 12:10 America/Denver
20100511,3102,ENCAMPMENT R. AT RIVERSIDE,214719.0,2017-06-02 12:10 America/Denver
20100512,3102,ENCAMPMENT R. AT RIVERSIDE,224973.0,2017-06-02 12:10 America/Denver
