"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,11272.0,2017-06-02 12:10 America/Denver
20091109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,10378.0,2017-06-02 12:10 America/Denver
20091110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,30015.0,2017-06-02 12:10 America/Denver
20091111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,27381.0,2017-06-02 12:10 America/Denver
20091112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,23611.0,2017-06-02 12:10 America/Denver
20091113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,20020.0,2017-06-02 12:10 America/Denver
20091114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,23945.0,2017-06-02 12:10 America/Denver
20091115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,63835.0,2017-06-02 12:10 America/Denver
20091116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,141952.0,2017-06-02 12:10 America/Denver
20091117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,138458.0,2017-06-02 12:10 America/Denver
20091118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,121567.0,2017-06-02 12:10 America/Denver
20091119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,93329.0,2017-06-02 12:10 America/Denver
20091120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,87586.0,2017-06-02 12:10 America/Denver
20091121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,72566.0,2017-06-02 12:10 America/Denver
20091122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,54752.0,2017-06-02 12:10 America/Denver
20091123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,50738.0,2017-06-02 12:10 America/Denver
20091124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,50867.0,2017-06-02 12:10 America/Denver
20091125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,47205.0,2017-06-02 12:10 America/Denver
20091126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,57282.0,2017-06-02 12:10 America/Denver
20091127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,50338.0,2017-06-02 12:10 America/Denver
20091128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,45103.0,2017-06-02 12:10 America/Denver
20091129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,43284.0,2017-06-02 12:10 America/Denver
20091130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,42963.0,2017-06-02 12:10 America/Denver
20091201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,41103.0,2017-06-02 12:10 America/Denver
20091202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,39274.0,2017-06-02 12:10 America/Denver
20091203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,74620.0,2017-06-02 12:10 America/Denver
20091204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,89311.0,2017-06-02 12:10 America/Denver
20091205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,82077.0,2017-06-02 12:10 America/Denver
20091206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,74819.0,2017-06-02 12:10 America/Denver
20091207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,118997.0,2017-06-02 12:10 America/Denver
20091208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,125563.0,2017-06-02 12:10 America/Denver
20091209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,158486.0,2017-06-02 12:10 America/Denver
20091210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,155127.0,2017-06-02 12:10 America/Denver
20091211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,145195.0,2017-06-02 12:10 America/Denver
20091212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,134400.0,2017-06-02 12:10 America/Denver
20091213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,122447.0,2017-06-02 12:10 America/Denver
20091214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,138027.0,2017-06-02 12:10 America/Denver
20091215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,138276.0,2017-06-02 12:10 America/Denver
20091216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,130482.0,2017-06-02 12:10 America/Denver
20091217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,119868.0,2017-06-02 12:10 America/Denver
20091218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,117883.0,2017-06-02 12:10 America/Denver
20091219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,117443.0,2017-06-02 12:10 America/Denver
20091220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,112036.0,2017-06-02 12:10 America/Denver
20091221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,102938.0,2017-06-02 12:10 America/Denver
20091222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,92261.0,2017-06-02 12:10 America/Denver
20091223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,112169.0,2017-06-02 12:10 America/Denver
20091224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,151665.0,2017-06-02 12:10 America/Denver
20091225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,153007.0,2017-06-02 12:10 America/Denver
20091226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,151384.0,2017-06-02 12:10 America/Denver
20091227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,156514.0,2017-06-02 12:10 America/Denver
20091228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,157589.0,2017-06-02 12:10 America/Denver
20091229,3270,S. PLATTE RIVER AT ENGLEWOOD CO,155260.0,2017-06-02 12:10 America/Denver
20091230,3270,S. PLATTE RIVER AT ENGLEWOOD CO,153842.0,2017-06-02 12:10 America/Denver
20091231,3270,S. PLATTE RIVER AT ENGLEWOOD CO,152650.0,2017-06-02 12:10 America/Denver
20100101,3270,S. PLATTE RIVER AT ENGLEWOOD CO,151326.0,2017-06-02 12:10 America/Denver
20100102,3270,S. PLATTE RIVER AT ENGLEWOOD CO,143564.0,2017-06-02 12:10 America/Denver
20100103,3270,S. PLATTE RIVER AT ENGLEWOOD CO,141687.0,2017-06-02 12:10 America/Denver
20100104,3270,S. PLATTE RIVER AT ENGLEWOOD CO,160115.0,2017-06-02 12:10 America/Denver
20100105,3270,S. PLATTE RIVER AT ENGLEWOOD CO,156745.0,2017-06-02 12:10 America/Denver
20100106,3270,S. PLATTE RIVER AT ENGLEWOOD CO,146033.0,2017-06-02 12:10 America/Denver
20100107,3270,S. PLATTE RIVER AT ENGLEWOOD CO,153840.0,2017-06-02 12:10 America/Denver
20100108,3270,S. PLATTE RIVER AT ENGLEWOOD CO,152373.0,2017-06-02 12:10 America/Denver
20100109,3270,S. PLATTE RIVER AT ENGLEWOOD CO,144999.0,2017-06-02 12:10 America/Denver
20100110,3270,S. PLATTE RIVER AT ENGLEWOOD CO,135520.0,2017-06-02 12:10 America/Denver
20100111,3270,S. PLATTE RIVER AT ENGLEWOOD CO,129561.0,2017-06-02 12:10 America/Denver
20100112,3270,S. PLATTE RIVER AT ENGLEWOOD CO,125337.0,2017-06-02 12:10 America/Denver
20100113,3270,S. PLATTE RIVER AT ENGLEWOOD CO,114183.0,2017-06-02 12:10 America/Denver
20100114,3270,S. PLATTE RIVER AT ENGLEWOOD CO,106073.0,2017-06-02 12:10 America/Denver
20100115,3270,S. PLATTE RIVER AT ENGLEWOOD CO,113046.0,2017-06-02 12:10 America/Denver
20100116,3270,S. PLATTE RIVER AT ENGLEWOOD CO,108318.0,2017-06-02 12:10 America/Denver
20100117,3270,S. PLATTE RIVER AT ENGLEWOOD CO,101714.0,2017-06-02 12:10 America/Denver
20100118,3270,S. PLATTE RIVER AT ENGLEWOOD CO,105245.0,2017-06-02 12:10 America/Denver
20100119,3270,S. PLATTE RIVER AT ENGLEWOOD CO,102823.0,2017-06-02 12:10 America/Denver
20100120,3270,S. PLATTE RIVER AT ENGLEWOOD CO,106418.0,2017-06-02 12:10 America/Denver
20100121,3270,S. PLATTE RIVER AT ENGLEWOOD CO,107679.0,2017-06-02 12:10 America/Denver
20100122,3270,S. PLATTE RIVER AT ENGLEWOOD CO,113252.0,2017-06-02 12:10 America/Denver
20100123,3270,S. PLATTE RIVER AT ENGLEWOOD CO,125061.0,2017-06-02 12:10 America/Denver
20100124,3270,S. PLATTE RIVER AT ENGLEWOOD CO,127637.0,2017-06-02 12:10 America/Denver
20100125,3270,S. PLATTE RIVER AT ENGLEWOOD CO,128210.0,2017-06-02 12:10 America/Denver
20100126,3270,S. PLATTE RIVER AT ENGLEWOOD CO,120548.0,2017-06-02 12:10 America/Denver
20100127,3270,S. PLATTE RIVER AT ENGLEWOOD CO,117300.0,2017-06-02 12:10 America/Denver
20100128,3270,S. PLATTE RIVER AT ENGLEWOOD CO,160090.0,2017-06-02 12:10 America/Denver
20100129,3270,S. PLATTE RIVER AT ENGLEWOOD CO,172304.0,2017-06-02 12:10 America/Denver
20100130,3270,S. PLATTE RIVER AT ENGLEWOOD CO,172510.0,2017-06-02 12:10 America/Denver
20100131,3270,S. PLATTE RIVER AT ENGLEWOOD CO,166525.0,2017-06-02 12:10 America/Denver
20100201,3270,S. PLATTE RIVER AT ENGLEWOOD CO,162225.0,2017-06-02 12:10 America/Denver
20100202,3270,S. PLATTE RIVER AT ENGLEWOOD CO,157414.0,2017-06-02 12:10 America/Denver
20100203,3270,S. PLATTE RIVER AT ENGLEWOOD CO,152611.0,2017-06-02 12:10 America/Denver
20100204,3270,S. PLATTE RIVER AT ENGLEWOOD CO,154480.0,2017-06-02 12:10 America/Denver
20100205,3270,S. PLATTE RIVER AT ENGLEWOOD CO,162449.0,2017-06-02 12:10 America/Denver
20100206,3270,S. PLATTE RIVER AT ENGLEWOOD CO,158043.0,2017-06-02 12:10 America/Denver
20100207,3270,S. PLATTE RIVER AT ENGLEWOOD CO,158298.0,2017-06-02 12:10 America/Denver
20100208,3270,S. PLATTE RIVER AT ENGLEWOOD CO,201437.0,2017-06-02 12:10 America/Denver
20100209,3270,S. PLATTE RIVER AT ENGLEWOOD CO,225876.0,2017-06-02 12:10 America/Denver
20100210,3270,S. PLATTE RIVER AT ENGLEWOOD CO,205731.0,2017-06-02 12:10 America/Denver
20100211,3270,S. PLATTE RIVER AT ENGLEWOOD CO,201601.0,2017-06-02 12:10 America/Denver
20100212,3270,S. PLATTE RIVER AT ENGLEWOOD CO,205951.0,2017-06-02 12:10 America/Denver
20100213,3270,S. PLATTE RIVER AT ENGLEWOOD CO,191314.0,2017-06-02 12:10 America/Denver
20100214,3270,S. PLATTE RIVER AT ENGLEWOOD CO,200024.0,2017-06-02 12:10 America/Denver
20100215,3270,S. PLATTE RIVER AT ENGLEWOOD CO,209065.0,2017-06-02 12:10 America/Denver
20100216,3270,S. PLATTE RIVER AT ENGLEWOOD CO,207603.0,2017-06-02 12:10 America/Denver
20100217,3270,S. PLATTE RIVER AT ENGLEWOOD CO,205594.0,2017-06-02 12:10 America/Denver
20100218,3270,S. PLATTE RIVER AT ENGLEWOOD CO,228035.0,2017-06-02 12:10 America/Denver
20100219,3270,S. PLATTE RIVER AT ENGLEWOOD CO,266205.0,2017-06-02 12:10 America/Denver
20100220,3270,S. PLATTE RIVER AT ENGLEWOOD CO,297267.0,2017-06-02 12:10 America/Denver
20100221,3270,S. PLATTE RIVER AT ENGLEWOOD CO,338383.0,2017-06-02 12:10 America/Denver
20100222,3270,S. PLATTE RIVER AT ENGLEWOOD CO,390449.0,2017-06-02 12:10 America/Denver
20100223,3270,S. PLATTE RIVER AT ENGLEWOOD CO,410891.0,2017-06-02 12:10 America/Denver
20100224,3270,S. PLATTE RIVER AT ENGLEWOOD CO,271718.0,2017-06-02 12:10 America/Denver
20100225,3270,S. PLATTE RIVER AT ENGLEWOOD CO,261436.0,2017-06-02 12:10 America/Denver
20100226,3270,S. PLATTE RIVER AT ENGLEWOOD CO,315144.0,2017-06-02 12:10 America/Denver
20100227,3270,S. PLATTE RIVER AT ENGLEWOOD CO,318503.0,2017-06-02 12:10 America/Denver
20100228,3270,S. PLATTE RIVER AT ENGLEWOOD CO,310003.0,2017-06-02 12:10 America/Denver
20100301,3270,S. PLATTE RIVER AT ENGLEWOOD CO,321510.0,2017-06-02 12:10 America/Denver
20100302,3270,S. PLATTE RIVER AT ENGLEWOOD CO,332969.0,2017-06-02 12:10 America/Denver
20100303,3270,S. PLATTE RIVER AT ENGLEWOOD CO,325094.0,2017-06-02 12:10 America/Denver
20100304,3270,S. PLATTE RIVER AT ENGLEWOOD CO,310962.0,2017-06-02 12:10 America/Denver
20100305,3270,S. PLATTE RIVER AT ENGLEWOOD CO,294069.0,2017-06-02 12:10 America/Denver
20100306,3270,S. PLATTE RIVER AT ENGLEWOOD CO,288710.0,2017-06-02 12:10 America/Denver
20100307,3270,S. PLATTE RIVER AT ENGLEWOOD CO,275456.0,2017-06-02 12:10 America/Denver
20100308,3270,S. PLATTE RIVER AT ENGLEWOOD CO,253746.0,2017-06-02 12:10 America/Denver
20100309,3270,S. PLATTE RIVER AT ENGLEWOOD CO,280335.0,2017-06-02 12:10 America/Denver
20100310,3270,S. PLATTE RIVER AT ENGLEWOOD CO,321655.0,2017-06-02 12:10 America/Denver
20100311,3270,S. PLATTE RIVER AT ENGLEWOOD CO,409680.0,2017-06-02 12:10 America/Denver
20100312,3270,S. PLATTE RIVER AT ENGLEWOOD CO,355887.0,2017-06-02 12:10 America/Denver
20100313,3270,S. PLATTE RIVER AT ENGLEWOOD CO,341958.0,2017-06-02 12:10 America/Denver
20100314,3270,S. PLATTE RIVER AT ENGLEWOOD CO,331103.0,2017-06-02 12:10 America/Denver
20100315,3270,S. PLATTE RIVER AT ENGLEWOOD CO,411862.0,2017-06-02 12:10 America/Denver
20100316,3270,S. PLATTE RIVER AT ENGLEWOOD CO,413033.0,2017-06-02 12:10 America/Denver
20100317,3270,S. PLATTE RIVER AT ENGLEWOOD CO,385320.0,2017-06-02 12:10 America/Denver
20100318,3270,S. PLATTE RIVER AT ENGLEWOOD CO,349935.0,2017-06-02 12:10 America/Denver
20100319,3270,S. PLATTE RIVER AT ENGLEWOOD CO,323384.0,2017-06-02 12:10 America/Denver
20100320,3270,S. PLATTE RIVER AT ENGLEWOOD CO,402555.0,2017-06-02 12:10 America/Denver
20100321,3270,S. PLATTE RIVER AT ENGLEWOOD CO,402495.0,2017-06-02 12:10 America/Denver
20100322,3270,S. PLATTE RIVER AT ENGLEWOOD CO,374160.0,2017-06-02 12:10 America/Denver
20100323,3270,S. PLATTE RIVER AT ENGLEWOOD CO,349291.0,2017-06-02 12:10 America/Denver
20100324,3270,S. PLATTE RIVER AT ENGLEWOOD CO,442957.0,2017-06-02 12:10 America/Denver
20100325,3270,S. PLATTE RIVER AT ENGLEWOOD CO,492144.0,2017-06-02 12:10 America/Denver
20100326,3270,S. PLATTE RIVER AT ENGLEWOOD CO,440874.0,2017-06-02 12:10 America/Denver
20100327,3270,S. PLATTE RIVER AT ENGLEWOOD CO,452252.0,2017-06-02 12:10 America/Denver
20100328,3270,S. PLATTE RIVER AT ENGLEWOOD CO,462801.0,2017-06-02 12:10 America/Denver
20100329,3270,S. PLATTE RIVER AT ENGLEWOOD CO,434950.0,2017-06-02 12:10 America/Denver
20100330,3270,S. PLATTE RIVER AT ENGLEWOOD CO,385897.0,2017-06-02 12:10 America/Denver
20100331,3270,S. PLATTE RIVER AT ENGLEWOOD CO,301686.0,2017-06-02 12:10 America/Denver
20100401,3270,S. PLATTE RIVER AT ENGLEWOOD CO,271127.0,2017-06-02 12:10 America/Denver
20100402,3270,S. PLATTE RIVER AT ENGLEWOOD CO,266957.0,2017-06-02 12:10 America/Denver
20100403,3270,S. PLATTE RIVER AT ENGLEWOOD CO,266161.0,2017-06-02 12:10 America/Denver
20100404,3270,S. PLATTE RIVER AT ENGLEWOOD CO,266908.0,2017-06-02 12:10 America/Denver
20100405,3270,S. PLATTE RIVER AT ENGLEWOOD CO,264464.0,2017-06-02 12:10 America/Denver
20100406,3270,S. PLATTE RIVER AT ENGLEWOOD CO,260900.0,2017-06-02 12:10 America/Denver
20100407,3270,S. PLATTE RIVER AT ENGLEWOOD CO,270284.0,2017-06-02 12:10 America/Denver
20100408,3270,S. PLATTE RIVER AT ENGLEWOOD CO,306590.0,2017-06-02 12:10 America/Denver
20100409,3270,S. PLATTE RIVER AT ENGLEWOOD CO,286113.0,2017-06-02 12:10 America/Denver
20100410,3270,S. PLATTE RIVER AT ENGLEWOOD CO,274014.0,2017-06-02 12:10 America/Denver
20100411,3270,S. PLATTE RIVER AT ENGLEWOOD CO,269172.0,2017-06-02 12:10 America/Denver
20100412,3270,S. PLATTE RIVER AT ENGLEWOOD CO,260907.0,2017-06-02 12:10 America/Denver
20100413,3270,S. PLATTE RIVER AT ENGLEWOOD CO,249164.0,2017-06-02 12:10 America/Denver
20100414,3270,S. PLATTE RIVER AT ENGLEWOOD CO,242929.0,2017-06-02 12:10 America/Denver
20100415,3270,S. PLATTE RIVER AT ENGLEWOOD CO,238643.0,2017-06-02 12:10 America/Denver
20100416,3270,S. PLATTE RIVER AT ENGLEWOOD CO,231472.0,2017-06-02 12:10 America/Denver
20100417,3270,S. PLATTE RIVER AT ENGLEWOOD CO,228356.0,2017-06-02 12:10 America/Denver
20100418,3270,S. PLATTE RIVER AT ENGLEWOOD CO,225461.0,2017-06-02 12:10 America/Denver
20100419,3270,S. PLATTE RIVER AT ENGLEWOOD CO,219125.0,2017-06-02 12:10 America/Denver
20100420,3270,S. PLATTE RIVER AT ENGLEWOOD CO,221722.0,2017-06-02 12:10 America/Denver
20100421,3270,S. PLATTE RIVER AT ENGLEWOOD CO,212630.0,2017-06-02 12:10 America/Denver
20100422,3270,S. PLATTE RIVER AT ENGLEWOOD CO,211712.0,2017-06-02 12:10 America/Denver
20100423,3270,S. PLATTE RIVER AT ENGLEWOOD CO,214727.0,2017-06-02 12:10 America/Denver
20100424,3270,S. PLATTE RIVER AT ENGLEWOOD CO,299232.0,2017-06-02 12:10 America/Denver
20100425,3270,S. PLATTE RIVER AT ENGLEWOOD CO,298933.0,2017-06-02 12:10 America/Denver
20100426,3270,S. PLATTE RIVER AT ENGLEWOOD CO,290543.0,2017-06-02 12:10 America/Denver
20100427,3270,S. PLATTE RIVER AT ENGLEWOOD CO,286867.0,2017-06-02 12:10 America/Denver
20100428,3270,S. PLATTE RIVER AT ENGLEWOOD CO,255135.0,2017-06-02 12:10 America/Denver
20100429,3270,S. PLATTE RIVER AT ENGLEWOOD CO,216349.0,2017-06-02 12:10 America/Denver
20100430,3270,S. PLATTE RIVER AT ENGLEWOOD CO,220264.0,2017-06-02 12:10 America/Denver
20100501,3270,S. PLATTE RIVER AT ENGLEWOOD CO,227627.0,2017-06-02 12:10 America/Denver
20100502,3270,S. PLATTE RIVER AT ENGLEWOOD CO,228958.0,2017-06-02 12:10 America/Denver
20100503,3270,S. PLATTE RIVER AT ENGLEWOOD CO,244759.0,2017-06-02 12:10 America/Denver
20100504,3270,S. PLATTE RIVER AT ENGLEWOOD CO,234229.0,2017-06-02 12:10 America/Denver
20100505,3270,S. PLATTE RIVER AT ENGLEWOOD CO,223871.0,2017-06-02 12:10 America/Denver
20100506,3270,S. PLATTE RIVER AT ENGLEWOOD CO,214942.0,2017-06-02 12:10 America/Denver
20100507,3270,S. PLATTE RIVER AT ENGLEWOOD CO,211388.0,2017-06-02 12:10 America/Denver
20100508,3270,S. PLATTE RIVER AT ENGLEWOOD CO,217544.0,2017-06-02 12:10 America/Denver
20100509,3270,S. PLATTE RIVER AT ENGLEWOOD CO,213669.0,2017-06-02 12:10 America/Denver
20100510,3270,S. PLATTE RIVER AT ENGLEWOOD CO,205160.0,2017-06-02 12:10 America/Denver
20100511,3270,S. PLATTE RIVER AT ENGLEWOOD CO,199307.0,2017-06-02 12:10 America/Denver
20100512,3270,S. PLATTE RIVER AT ENGLEWOOD CO,217035.0,2017-06-02 12:10 America/Denver
20100513,3270,S. PLATTE RIVER AT ENGLEWOOD CO,247007.0,2017-06-02 12:10 America/Denver
20100514,3270,S. PLATTE RIVER AT ENGLEWOOD CO,317239.0,2017-06-02 12:10 America/Denver
20100515,3270,S. PLATTE RIVER AT ENGLEWOOD CO,256197.0,2017-06-02 12:10 America/Denver
20100516,3270,S. PLATTE RIVER AT ENGLEWOOD CO,230283.0,2017-06-02 12:10 America/Denver
20100517,3270,S. PLATTE RIVER AT ENGLEWOOD CO,213344.0,2017-06-02 12:10 America/Denver
20100518,3270,S. PLATTE RIVER AT ENGLEWOOD CO,200153.0,2017-06-02 12:10 America/Denver
20100519,3270,S. PLATTE RIVER AT ENGLEWOOD CO,190553.0,2017-06-02 12:10 America/Denver
20100520,3270,S. PLATTE RIVER AT ENGLEWOOD CO,187622.0,2017-06-02 12:10 America/Denver
20100521,3270,S. PLATTE RIVER AT ENGLEWOOD CO,186419.0,2017-06-02 12:10 America/Denver
20100522,3270,S. PLATTE RIVER AT ENGLEWOOD CO,170655.0,2017-06-02 12:10 America/Denver
20100523,3270,S. PLATTE RIVER AT ENGLEWOOD CO,145883.0,2017-06-02 12:10 America/Denver
20100524,3270,S. PLATTE RIVER AT ENGLEWOOD CO,129714.0,2017-06-02 12:10 America/Denver
20100525,3270,S. PLATTE RIVER AT ENGLEWOOD CO,121925.0,2017-06-02 12:10 America/Denver
20100526,3270,S. PLATTE RIVER AT ENGLEWOOD CO,126713.0,2017-06-02 12:10 America/Denver
20100527,3270,S. PLATTE RIVER AT ENGLEWOOD CO,110038.0,2017-06-02 12:10 America/Denver
20100528,3270,S. PLATTE RIVER AT ENGLEWOOD CO,88021.0,2017-06-02 12:10 America/Denver
20100529,3270,S. PLATTE RIVER AT ENGLEWOOD CO,71154.0,2017-06-02 12:10 America/Denver
20100530,3270,S. PLATTE RIVER AT ENGLEWOOD CO,58027.0,2017-06-02 12:10 America/Denver
20100531,3270,S. PLATTE RIVER AT ENGLEWOOD CO,52711.0,2017-06-02 12:10 America/Denver
20100601,3270,S. PLATTE RIVER AT ENGLEWOOD CO,45851.0,2017-06-02 12:10 America/Denver
20100602,3270,S. PLATTE RIVER AT ENGLEWOOD CO,40795.0,2017-06-02 12:10 America/Denver
20100603,3270,S. PLATTE RIVER AT ENGLEWOOD CO,36051.0,2017-06-02 12:10 America/Denver
20100604,3270,S. PLATTE RIVER AT ENGLEWOOD CO,28315.0,2017-06-02 12:10 America/Denver
20100605,3270,S. PLATTE RIVER AT ENGLEWOOD CO,20019.0,2017-06-02 12:10 America/Denver
20100606,3270,S. PLATTE RIVER AT ENGLEWOOD CO,12369.0,2017-06-02 12:10 America/Denver
20100607,3270,S. PLATTE RIVER AT ENGLEWOOD CO,8250.0,2017-06-02 12:10 America/Denver
20100608,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5383.0,2017-06-02 12:10 America/Denver
20100609,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3862.0,2017-06-02 12:10 America/Denver
20100610,3270,S. PLATTE RIVER AT ENGLEWOOD CO,2457.0,2017-06-02 12:10 America/Denver
20100611,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1559.0,2017-06-02 12:10 America/Denver
20100612,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1192.0,2017-06-02 12:10 America/Denver
20100613,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1660.0,2017-06-02 12:10 America/Denver
20100614,3270,S. PLATTE RIVER AT ENGLEWOOD CO,5489.0,2017-06-02 12:10 America/Denver
20100615,3270,S. PLATTE RIVER AT ENGLEWOOD CO,4540.0,2017-06-02 12:10 America/Denver
20100616,3270,S. PLATTE RIVER AT ENGLEWOOD CO,1693.0,2017-06-02 12:10 America/Denver
20100617,3270,S. PLATTE RIVER AT ENGLEWOOD CO,755.0,2017-06-02 12:10 America/Denver
20100618,3270,S. PLATTE RIVER AT ENGLEWOOD CO,547.0,2017-06-02 12:10 America/Denver
20100619,3270,S. PLATTE RIVER AT ENGLEWOOD CO,372.0,2017-06-02 12:10 America/Denver
20100620,3270,S. PLATTE RIVER AT ENGLEWOOD CO,239.0,2017-06-02 12:10 America/Denver
20100621,3270,S. PLATTE RIVER AT ENGLEWOOD CO,144.0,2017-06-02 12:10 America/Denver
20100622,3270,S. PLATTE RIVER AT ENGLEWOOD CO,88.0,2017-06-02 12:10 America/Denver
20100623,3270,S. PLATTE RIVER AT ENGLEWOOD CO,52.0,2017-06-02 12:10 America/Denver
20100624,3270,S. PLATTE RIVER AT ENGLEWOOD CO,30.0,2017-06-02 12:10 America/Denver
20100625,3270,S. PLATTE RIVER AT ENGLEWOOD CO,16.0,2017-06-02 12:10 America/Denver
20100626,3270,S. PLATTE RIVER AT ENGLEWOOD CO,3.0,2017-06-02 12:10 America/Denver
20100627,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100628,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100629,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100630,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100701,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100702,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100703,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100704,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100705,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100706,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100707,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100708,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100709,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100710,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100711,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100712,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100713,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100714,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100715,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100716,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100717,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100718,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100719,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100720,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100721,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100722,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
20100723,3270,S. PLATTE RIVER AT ENGLEWOOD CO,0.0,2017-06-02 12:10 America/Denver
