"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100521,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2393.0,2017-06-02 12:10 America/Denver
20100522,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1260.0,2017-06-02 12:10 America/Denver
20100523,3276,LODGEPOLE CR AT BUSHNELL NE 1S,434.0,2017-06-02 12:10 America/Denver
20100524,3276,LODGEPOLE CR AT BUSHNELL NE 1S,276.0,2017-06-02 12:10 America/Denver
20100525,3276,LODGEPOLE CR AT BUSHNELL NE 1S,164.0,2017-06-02 12:10 America/Denver
20100526,3276,LODGEPOLE CR AT BUSHNELL NE 1S,153.0,2017-06-02 12:10 America/Denver
20100527,3276,LODGEPOLE CR AT BUSHNELL NE 1S,75.0,2017-06-02 12:10 America/Denver
20100528,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18.0,2017-06-02 12:10 America/Denver
20100529,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100530,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100531,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100601,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100602,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100603,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100604,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100605,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100606,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100607,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100608,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100609,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100610,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100611,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100612,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100613,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100614,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100615,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100616,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100617,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100618,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100619,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100620,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100621,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100622,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100623,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100624,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100625,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100626,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100627,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100628,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100629,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100630,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100701,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100702,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100703,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100704,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100705,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100706,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100707,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100708,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100709,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100710,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100711,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100712,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100713,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100714,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100715,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100716,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100717,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100718,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100719,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100720,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100721,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100722,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100723,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100724,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100725,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100726,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100727,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100728,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100729,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100730,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100731,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100801,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100802,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100803,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100804,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100805,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100806,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100807,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100808,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100809,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100810,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100811,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100812,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100813,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100814,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100815,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100816,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100817,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100818,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100819,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100820,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100821,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100822,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100823,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100824,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100825,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100826,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100827,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100828,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100829,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100830,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100831,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100901,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100902,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100903,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100904,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100905,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100906,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100907,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100908,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100909,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100910,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100911,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100912,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100913,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100914,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100915,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100916,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100917,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100918,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100919,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100920,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100921,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100922,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100923,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100924,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100925,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100926,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100927,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100928,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100929,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20100930,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101001,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101002,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101003,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101004,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101005,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101006,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101007,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101008,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101009,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101010,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101011,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101012,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101013,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101014,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101015,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101016,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101017,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101018,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101019,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101020,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101021,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101022,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101023,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101024,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101025,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101026,3276,LODGEPOLE CR AT BUSHNELL NE 1S,365.0,2017-06-02 12:10 America/Denver
20101027,3276,LODGEPOLE CR AT BUSHNELL NE 1S,161.0,2017-06-02 12:10 America/Denver
20101028,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8.0,2017-06-02 12:10 America/Denver
20101029,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101030,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101031,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20101110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9325.0,2017-06-02 12:10 America/Denver
20101111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8775.0,2017-06-02 12:10 America/Denver
20101112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15626.0,2017-06-02 12:10 America/Denver
20101113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14446.0,2017-06-02 12:10 America/Denver
20101114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16238.0,2017-06-02 12:10 America/Denver
20101115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15395.0,2017-06-02 12:10 America/Denver
20101116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17571.0,2017-06-02 12:10 America/Denver
20101117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20179.0,2017-06-02 12:10 America/Denver
20101118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19506.0,2017-06-02 12:10 America/Denver
20101119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11535.0,2017-06-02 12:10 America/Denver
20101120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9153.0,2017-06-02 12:10 America/Denver
20101121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7334.0,2017-06-02 12:10 America/Denver
20101122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10853.0,2017-06-02 12:10 America/Denver
20101123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,7802.0,2017-06-02 12:10 America/Denver
20101124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6917.0,2017-06-02 12:10 America/Denver
20101125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6978.0,2017-06-02 12:10 America/Denver
20101126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6675.0,2017-06-02 12:10 America/Denver
20101127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6332.0,2017-06-02 12:10 America/Denver
20101128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5836.0,2017-06-02 12:10 America/Denver
20101129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,8075.0,2017-06-02 12:10 America/Denver
20101130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21435.0,2017-06-02 12:10 America/Denver
20101201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16445.0,2017-06-02 12:10 America/Denver
20101202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13320.0,2017-06-02 12:10 America/Denver
20101203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12078.0,2017-06-02 12:10 America/Denver
20101204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12376.0,2017-06-02 12:10 America/Denver
20101205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14769.0,2017-06-02 12:10 America/Denver
20101206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24534.0,2017-06-02 12:10 America/Denver
20101207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19470.0,2017-06-02 12:10 America/Denver
20101208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14909.0,2017-06-02 12:10 America/Denver
20101209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14089.0,2017-06-02 12:10 America/Denver
20101210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13570.0,2017-06-02 12:10 America/Denver
20101211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13985.0,2017-06-02 12:10 America/Denver
20101212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14178.0,2017-06-02 12:10 America/Denver
20101213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,13087.0,2017-06-02 12:10 America/Denver
20101214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11818.0,2017-06-02 12:10 America/Denver
20101215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10758.0,2017-06-02 12:10 America/Denver
20101216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,14322.0,2017-06-02 12:10 America/Denver
20101217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19230.0,2017-06-02 12:10 America/Denver
20101218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18719.0,2017-06-02 12:10 America/Denver
20101219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21161.0,2017-06-02 12:10 America/Denver
20101220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17037.0,2017-06-02 12:10 America/Denver
20101221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17322.0,2017-06-02 12:10 America/Denver
20101222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,47305.0,2017-06-02 12:10 America/Denver
20101223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,40485.0,2017-06-02 12:10 America/Denver
20101224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30583.0,2017-06-02 12:10 America/Denver
20101225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28296.0,2017-06-02 12:10 America/Denver
20101226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25509.0,2017-06-02 12:10 America/Denver
20101227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22712.0,2017-06-02 12:10 America/Denver
20101228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21932.0,2017-06-02 12:10 America/Denver
20101229,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21265.0,2017-06-02 12:10 America/Denver
20101230,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20468.0,2017-06-02 12:10 America/Denver
20101231,3276,LODGEPOLE CR AT BUSHNELL NE 1S,40175.0,2017-06-02 12:10 America/Denver
20110101,3276,LODGEPOLE CR AT BUSHNELL NE 1S,56065.0,2017-06-02 12:10 America/Denver
20110102,3276,LODGEPOLE CR AT BUSHNELL NE 1S,53407.0,2017-06-02 12:10 America/Denver
20110103,3276,LODGEPOLE CR AT BUSHNELL NE 1S,46475.0,2017-06-02 12:10 America/Denver
20110104,3276,LODGEPOLE CR AT BUSHNELL NE 1S,44279.0,2017-06-02 12:10 America/Denver
20110105,3276,LODGEPOLE CR AT BUSHNELL NE 1S,39572.0,2017-06-02 12:10 America/Denver
20110106,3276,LODGEPOLE CR AT BUSHNELL NE 1S,33914.0,2017-06-02 12:10 America/Denver
20110107,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24481.0,2017-06-02 12:10 America/Denver
20110108,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23321.0,2017-06-02 12:10 America/Denver
20110109,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21842.0,2017-06-02 12:10 America/Denver
20110110,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30586.0,2017-06-02 12:10 America/Denver
20110111,3276,LODGEPOLE CR AT BUSHNELL NE 1S,31023.0,2017-06-02 12:10 America/Denver
20110112,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30000.0,2017-06-02 12:10 America/Denver
20110113,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26085.0,2017-06-02 12:10 America/Denver
20110114,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20956.0,2017-06-02 12:10 America/Denver
20110115,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20339.0,2017-06-02 12:10 America/Denver
20110116,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20000.0,2017-06-02 12:10 America/Denver
20110117,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19662.0,2017-06-02 12:10 America/Denver
20110118,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20000.0,2017-06-02 12:10 America/Denver
20110119,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22144.0,2017-06-02 12:10 America/Denver
20110120,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30351.0,2017-06-02 12:10 America/Denver
20110121,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26700.0,2017-06-02 12:10 America/Denver
20110122,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22696.0,2017-06-02 12:10 America/Denver
20110123,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23966.0,2017-06-02 12:10 America/Denver
20110124,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22388.0,2017-06-02 12:10 America/Denver
20110125,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22176.0,2017-06-02 12:10 America/Denver
20110126,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22975.0,2017-06-02 12:10 America/Denver
20110127,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22027.0,2017-06-02 12:10 America/Denver
20110128,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21687.0,2017-06-02 12:10 America/Denver
20110129,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20912.0,2017-06-02 12:10 America/Denver
20110130,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20544.0,2017-06-02 12:10 America/Denver
20110131,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20263.0,2017-06-02 12:10 America/Denver
20110201,3276,LODGEPOLE CR AT BUSHNELL NE 1S,29884.0,2017-06-02 12:10 America/Denver
20110202,3276,LODGEPOLE CR AT BUSHNELL NE 1S,29302.0,2017-06-02 12:10 America/Denver
20110203,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30527.0,2017-06-02 12:10 America/Denver
20110204,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28842.0,2017-06-02 12:10 America/Denver
20110205,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26167.0,2017-06-02 12:10 America/Denver
