"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101208,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101209,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101212,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101214,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101215,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101216,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101217,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101218,403,NF SMOKY HILL RIVER NR BURLINGTON CO,332.0,2017-06-02 12:10 America/Denver
20101219,403,NF SMOKY HILL RIVER NR BURLINGTON CO,369.0,2017-06-02 12:10 America/Denver
20101220,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101221,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101222,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101223,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101224,403,NF SMOKY HILL RIVER NR BURLINGTON CO,231.0,2017-06-02 12:10 America/Denver
20101225,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101226,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101228,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101229,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101230,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20101231,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1554.0,2017-06-02 12:10 America/Denver
20110101,403,NF SMOKY HILL RIVER NR BURLINGTON CO,4286.0,2017-06-02 12:10 America/Denver
20110102,403,NF SMOKY HILL RIVER NR BURLINGTON CO,4186.0,2017-06-02 12:10 America/Denver
20110103,403,NF SMOKY HILL RIVER NR BURLINGTON CO,3848.0,2017-06-02 12:10 America/Denver
20110104,403,NF SMOKY HILL RIVER NR BURLINGTON CO,3654.0,2017-06-02 12:10 America/Denver
20110105,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1769.0,2017-06-02 12:10 America/Denver
20110106,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1409.0,2017-06-02 12:10 America/Denver
20110107,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110108,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110109,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110110,403,NF SMOKY HILL RIVER NR BURLINGTON CO,2747.0,2017-06-02 12:10 America/Denver
20110111,403,NF SMOKY HILL RIVER NR BURLINGTON CO,4770.0,2017-06-02 12:10 America/Denver
20110112,403,NF SMOKY HILL RIVER NR BURLINGTON CO,3890.0,2017-06-02 12:10 America/Denver
20110113,403,NF SMOKY HILL RIVER NR BURLINGTON CO,3658.0,2017-06-02 12:10 America/Denver
20110114,403,NF SMOKY HILL RIVER NR BURLINGTON CO,49.0,2017-06-02 12:10 America/Denver
20110115,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110116,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110117,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110118,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110119,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110120,403,NF SMOKY HILL RIVER NR BURLINGTON CO,306.0,2017-06-02 12:10 America/Denver
20110121,403,NF SMOKY HILL RIVER NR BURLINGTON CO,282.0,2017-06-02 12:10 America/Denver
20110122,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110123,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110124,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110125,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110126,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110127,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110128,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110129,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110130,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110131,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110201,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1175.0,2017-06-02 12:10 America/Denver
20110202,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1326.0,2017-06-02 12:10 America/Denver
20110203,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1680.0,2017-06-02 12:10 America/Denver
20110204,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1456.0,2017-06-02 12:10 America/Denver
20110205,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110206,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110207,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110208,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110209,403,NF SMOKY HILL RIVER NR BURLINGTON CO,5140.0,2017-06-02 12:10 America/Denver
20110210,403,NF SMOKY HILL RIVER NR BURLINGTON CO,5322.0,2017-06-02 12:10 America/Denver
20110211,403,NF SMOKY HILL RIVER NR BURLINGTON CO,5145.0,2017-06-02 12:10 America/Denver
20110212,403,NF SMOKY HILL RIVER NR BURLINGTON CO,4865.0,2017-06-02 12:10 America/Denver
20110213,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110214,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110215,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110216,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110217,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110218,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110219,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110220,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110221,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110222,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110223,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110224,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110225,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110226,403,NF SMOKY HILL RIVER NR BURLINGTON CO,348.0,2017-06-02 12:10 America/Denver
20110227,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110228,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110301,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110302,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110303,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110304,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110305,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110306,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110307,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110308,403,NF SMOKY HILL RIVER NR BURLINGTON CO,442.0,2017-06-02 12:10 America/Denver
20110309,403,NF SMOKY HILL RIVER NR BURLINGTON CO,3552.0,2017-06-02 12:10 America/Denver
20110310,403,NF SMOKY HILL RIVER NR BURLINGTON CO,152.0,2017-06-02 12:10 America/Denver
20110311,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110312,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110313,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110314,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110315,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110316,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110317,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110318,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110319,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110320,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110321,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110322,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110323,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110324,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110325,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110326,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110327,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110328,403,NF SMOKY HILL RIVER NR BURLINGTON CO,2654.0,2017-06-02 12:10 America/Denver
20110329,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1647.0,2017-06-02 12:10 America/Denver
20110330,403,NF SMOKY HILL RIVER NR BURLINGTON CO,6690.0,2017-06-02 12:10 America/Denver
20110331,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110401,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110402,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110403,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110404,403,NF SMOKY HILL RIVER NR BURLINGTON CO,415.0,2017-06-02 12:10 America/Denver
20110405,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110406,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110407,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110408,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110409,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110410,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110411,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110412,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110413,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110414,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110415,403,NF SMOKY HILL RIVER NR BURLINGTON CO,5467.0,2017-06-02 12:10 America/Denver
20110416,403,NF SMOKY HILL RIVER NR BURLINGTON CO,1.0,2017-06-02 12:10 America/Denver
20110417,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110418,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110419,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110420,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110421,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110422,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110423,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110424,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110425,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110426,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110427,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110428,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110429,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110430,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110501,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110502,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110503,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110504,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110505,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110506,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110507,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110508,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110509,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110510,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110511,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110512,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110513,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110514,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110515,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110516,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110517,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110518,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110519,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110520,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110521,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110522,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110523,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110524,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110525,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110526,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110527,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110528,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110529,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110530,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110531,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110601,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110602,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110603,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110604,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110605,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110606,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110607,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110608,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110609,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110610,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110611,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110612,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110613,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110614,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110615,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110616,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110617,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110618,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110619,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110620,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110621,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110622,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110623,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110624,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110625,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110626,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110627,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110628,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110629,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110630,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110701,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110702,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110703,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110704,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110705,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110706,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110707,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110708,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110709,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110710,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110711,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110712,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110713,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110714,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110715,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110716,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110717,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110718,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110719,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110720,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110721,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110722,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110723,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110724,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110725,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110726,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110727,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110728,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110729,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110730,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110731,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110801,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110802,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110803,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110804,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110805,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110806,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110807,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110808,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110809,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110810,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110811,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110812,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110813,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110814,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110815,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110816,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110817,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110818,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110819,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110820,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110821,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110822,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110823,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110824,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
20110825,403,NF SMOKY HILL RIVER NR BURLINGTON CO,0.0,2017-06-02 12:10 America/Denver
