"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101013,3203,CHEESEMEN RES CO,7259.0,2017-06-02 12:10 America/Denver
20101014,3203,CHEESEMEN RES CO,1518.0,2017-06-02 12:10 America/Denver
20101015,3203,CHEESEMEN RES CO,96.0,2017-06-02 12:10 America/Denver
20101016,3203,CHEESEMEN RES CO,6.0,2017-06-02 12:10 America/Denver
20101017,3203,CHEESEMEN RES CO,2.0,2017-06-02 12:10 America/Denver
20101018,3203,CHEESEMEN RES CO,1.0,2017-06-02 12:10 America/Denver
20101019,3203,CHEESEMEN RES CO,3993.0,2017-06-02 12:10 America/Denver
20101020,3203,CHEESEMEN RES CO,1385.0,2017-06-02 12:10 America/Denver
20101021,3203,CHEESEMEN RES CO,244.0,2017-06-02 12:10 America/Denver
20101022,3203,CHEESEMEN RES CO,237.0,2017-06-02 12:10 America/Denver
20101023,3203,CHEESEMEN RES CO,1048.0,2017-06-02 12:10 America/Denver
20101024,3203,CHEESEMEN RES CO,2586.0,2017-06-02 12:10 America/Denver
20101025,3203,CHEESEMEN RES CO,2734.0,2017-06-02 12:10 America/Denver
20101026,3203,CHEESEMEN RES CO,21725.0,2017-06-02 12:10 America/Denver
20101027,3203,CHEESEMEN RES CO,32271.0,2017-06-02 12:10 America/Denver
20101028,3203,CHEESEMEN RES CO,25310.0,2017-06-02 12:10 America/Denver
20101029,3203,CHEESEMEN RES CO,19131.0,2017-06-02 12:10 America/Denver
20101030,3203,CHEESEMEN RES CO,8727.0,2017-06-02 12:10 America/Denver
20101031,3203,CHEESEMEN RES CO,4828.0,2017-06-02 12:10 America/Denver
20101101,3203,CHEESEMEN RES CO,4629.0,2017-06-02 12:10 America/Denver
20101102,3203,CHEESEMEN RES CO,4725.0,2017-06-02 12:10 America/Denver
20101103,3203,CHEESEMEN RES CO,2392.0,2017-06-02 12:10 America/Denver
20101104,3203,CHEESEMEN RES CO,1851.0,2017-06-02 12:10 America/Denver
20101105,3203,CHEESEMEN RES CO,1278.0,2017-06-02 12:10 America/Denver
20101106,3203,CHEESEMEN RES CO,701.0,2017-06-02 12:10 America/Denver
20101107,3203,CHEESEMEN RES CO,216.0,2017-06-02 12:10 America/Denver
20101108,3203,CHEESEMEN RES CO,155.0,2017-06-02 12:10 America/Denver
20101109,3203,CHEESEMEN RES CO,77.0,2017-06-02 12:10 America/Denver
20101110,3203,CHEESEMEN RES CO,17823.0,2017-06-02 12:10 America/Denver
20101111,3203,CHEESEMEN RES CO,23852.0,2017-06-02 12:10 America/Denver
20101112,3203,CHEESEMEN RES CO,54287.0,2017-06-02 12:10 America/Denver
20101113,3203,CHEESEMEN RES CO,52837.0,2017-06-02 12:10 America/Denver
20101114,3203,CHEESEMEN RES CO,53863.0,2017-06-02 12:10 America/Denver
20101115,3203,CHEESEMEN RES CO,54644.0,2017-06-02 12:10 America/Denver
20101116,3203,CHEESEMEN RES CO,62752.0,2017-06-02 12:10 America/Denver
20101117,3203,CHEESEMEN RES CO,76501.0,2017-06-02 12:10 America/Denver
20101118,3203,CHEESEMEN RES CO,73765.0,2017-06-02 12:10 America/Denver
20101119,3203,CHEESEMEN RES CO,33301.0,2017-06-02 12:10 America/Denver
20101120,3203,CHEESEMEN RES CO,30020.0,2017-06-02 12:10 America/Denver
20101121,3203,CHEESEMEN RES CO,27281.0,2017-06-02 12:10 America/Denver
20101122,3203,CHEESEMEN RES CO,37168.0,2017-06-02 12:10 America/Denver
20101123,3203,CHEESEMEN RES CO,38034.0,2017-06-02 12:10 America/Denver
20101124,3203,CHEESEMEN RES CO,34857.0,2017-06-02 12:10 America/Denver
20101125,3203,CHEESEMEN RES CO,36938.0,2017-06-02 12:10 America/Denver
20101126,3203,CHEESEMEN RES CO,35428.0,2017-06-02 12:10 America/Denver
20101127,3203,CHEESEMEN RES CO,34138.0,2017-06-02 12:10 America/Denver
20101128,3203,CHEESEMEN RES CO,32088.0,2017-06-02 12:10 America/Denver
20101129,3203,CHEESEMEN RES CO,31731.0,2017-06-02 12:10 America/Denver
20101130,3203,CHEESEMEN RES CO,36276.0,2017-06-02 12:10 America/Denver
20101201,3203,CHEESEMEN RES CO,33649.0,2017-06-02 12:10 America/Denver
20101202,3203,CHEESEMEN RES CO,31369.0,2017-06-02 12:10 America/Denver
20101203,3203,CHEESEMEN RES CO,29992.0,2017-06-02 12:10 America/Denver
20101204,3203,CHEESEMEN RES CO,28585.0,2017-06-02 12:10 America/Denver
20101205,3203,CHEESEMEN RES CO,27697.0,2017-06-02 12:10 America/Denver
20101206,3203,CHEESEMEN RES CO,27058.0,2017-06-02 12:10 America/Denver
20101207,3203,CHEESEMEN RES CO,26745.0,2017-06-02 12:10 America/Denver
20101208,3203,CHEESEMEN RES CO,41478.0,2017-06-02 12:10 America/Denver
20101209,3203,CHEESEMEN RES CO,38393.0,2017-06-02 12:10 America/Denver
20101210,3203,CHEESEMEN RES CO,36888.0,2017-06-02 12:10 America/Denver
20101211,3203,CHEESEMEN RES CO,45919.0,2017-06-02 12:10 America/Denver
20101212,3203,CHEESEMEN RES CO,47815.0,2017-06-02 12:10 America/Denver
20101213,3203,CHEESEMEN RES CO,45868.0,2017-06-02 12:10 America/Denver
20101214,3203,CHEESEMEN RES CO,40854.0,2017-06-02 12:10 America/Denver
20101215,3203,CHEESEMEN RES CO,38323.0,2017-06-02 12:10 America/Denver
20101216,3203,CHEESEMEN RES CO,40551.0,2017-06-02 12:10 America/Denver
20101217,3203,CHEESEMEN RES CO,44560.0,2017-06-02 12:10 America/Denver
20101218,3203,CHEESEMEN RES CO,45920.0,2017-06-02 12:10 America/Denver
20101219,3203,CHEESEMEN RES CO,46679.0,2017-06-02 12:10 America/Denver
20101220,3203,CHEESEMEN RES CO,51012.0,2017-06-02 12:10 America/Denver
20101221,3203,CHEESEMEN RES CO,56090.0,2017-06-02 12:10 America/Denver
20101222,3203,CHEESEMEN RES CO,55652.0,2017-06-02 12:10 America/Denver
20101223,3203,CHEESEMEN RES CO,57841.0,2017-06-02 12:10 America/Denver
20101224,3203,CHEESEMEN RES CO,67947.0,2017-06-02 12:10 America/Denver
20101225,3203,CHEESEMEN RES CO,66615.0,2017-06-02 12:10 America/Denver
20101226,3203,CHEESEMEN RES CO,64834.0,2017-06-02 12:10 America/Denver
20101227,3203,CHEESEMEN RES CO,61656.0,2017-06-02 12:10 America/Denver
20101228,3203,CHEESEMEN RES CO,60328.0,2017-06-02 12:10 America/Denver
20101229,3203,CHEESEMEN RES CO,58714.0,2017-06-02 12:10 America/Denver
20101230,3203,CHEESEMEN RES CO,56310.0,2017-06-02 12:10 America/Denver
20101231,3203,CHEESEMEN RES CO,100916.0,2017-06-02 12:10 America/Denver
20110101,3203,CHEESEMEN RES CO,107621.0,2017-06-02 12:10 America/Denver
20110102,3203,CHEESEMEN RES CO,104965.0,2017-06-02 12:10 America/Denver
20110103,3203,CHEESEMEN RES CO,99691.0,2017-06-02 12:10 America/Denver
20110104,3203,CHEESEMEN RES CO,97026.0,2017-06-02 12:10 America/Denver
20110105,3203,CHEESEMEN RES CO,74438.0,2017-06-02 12:10 America/Denver
20110106,3203,CHEESEMEN RES CO,71041.0,2017-06-02 12:10 America/Denver
20110107,3203,CHEESEMEN RES CO,65723.0,2017-06-02 12:10 America/Denver
20110108,3203,CHEESEMEN RES CO,64264.0,2017-06-02 12:10 America/Denver
20110109,3203,CHEESEMEN RES CO,65702.0,2017-06-02 12:10 America/Denver
20110110,3203,CHEESEMEN RES CO,105589.0,2017-06-02 12:10 America/Denver
20110111,3203,CHEESEMEN RES CO,124868.0,2017-06-02 12:10 America/Denver
20110112,3203,CHEESEMEN RES CO,87993.0,2017-06-02 12:10 America/Denver
20110113,3203,CHEESEMEN RES CO,85617.0,2017-06-02 12:10 America/Denver
20110114,3203,CHEESEMEN RES CO,81987.0,2017-06-02 12:10 America/Denver
20110115,3203,CHEESEMEN RES CO,80345.0,2017-06-02 12:10 America/Denver
20110116,3203,CHEESEMEN RES CO,78256.0,2017-06-02 12:10 America/Denver
20110117,3203,CHEESEMEN RES CO,74621.0,2017-06-02 12:10 America/Denver
20110118,3203,CHEESEMEN RES CO,86553.0,2017-06-02 12:10 America/Denver
20110119,3203,CHEESEMEN RES CO,89723.0,2017-06-02 12:10 America/Denver
20110120,3203,CHEESEMEN RES CO,98748.0,2017-06-02 12:10 America/Denver
20110121,3203,CHEESEMEN RES CO,95533.0,2017-06-02 12:10 America/Denver
20110122,3203,CHEESEMEN RES CO,91545.0,2017-06-02 12:10 America/Denver
20110123,3203,CHEESEMEN RES CO,100790.0,2017-06-02 12:10 America/Denver
20110124,3203,CHEESEMEN RES CO,97900.0,2017-06-02 12:10 America/Denver
20110125,3203,CHEESEMEN RES CO,104483.0,2017-06-02 12:10 America/Denver
20110126,3203,CHEESEMEN RES CO,103800.0,2017-06-02 12:10 America/Denver
20110127,3203,CHEESEMEN RES CO,105118.0,2017-06-02 12:10 America/Denver
20110128,3203,CHEESEMEN RES CO,100163.0,2017-06-02 12:10 America/Denver
20110129,3203,CHEESEMEN RES CO,95269.0,2017-06-02 12:10 America/Denver
20110130,3203,CHEESEMEN RES CO,93006.0,2017-06-02 12:10 America/Denver
20110131,3203,CHEESEMEN RES CO,91425.0,2017-06-02 12:10 America/Denver
20110201,3203,CHEESEMEN RES CO,114174.0,2017-06-02 12:10 America/Denver
20110202,3203,CHEESEMEN RES CO,118976.0,2017-06-02 12:10 America/Denver
20110203,3203,CHEESEMEN RES CO,114973.0,2017-06-02 12:10 America/Denver
20110204,3203,CHEESEMEN RES CO,121047.0,2017-06-02 12:10 America/Denver
20110205,3203,CHEESEMEN RES CO,119553.0,2017-06-02 12:10 America/Denver
20110206,3203,CHEESEMEN RES CO,135183.0,2017-06-02 12:10 America/Denver
20110207,3203,CHEESEMEN RES CO,168077.0,2017-06-02 12:10 America/Denver
20110208,3203,CHEESEMEN RES CO,165657.0,2017-06-02 12:10 America/Denver
20110209,3203,CHEESEMEN RES CO,183145.0,2017-06-02 12:10 America/Denver
20110210,3203,CHEESEMEN RES CO,174926.0,2017-06-02 12:10 America/Denver
20110211,3203,CHEESEMEN RES CO,170970.0,2017-06-02 12:10 America/Denver
20110212,3203,CHEESEMEN RES CO,166047.0,2017-06-02 12:10 America/Denver
20110213,3203,CHEESEMEN RES CO,158955.0,2017-06-02 12:10 America/Denver
20110214,3203,CHEESEMEN RES CO,127735.0,2017-06-02 12:10 America/Denver
20110215,3203,CHEESEMEN RES CO,119179.0,2017-06-02 12:10 America/Denver
20110216,3203,CHEESEMEN RES CO,113002.0,2017-06-02 12:10 America/Denver
20110217,3203,CHEESEMEN RES CO,109517.0,2017-06-02 12:10 America/Denver
20110218,3203,CHEESEMEN RES CO,112141.0,2017-06-02 12:10 America/Denver
20110219,3203,CHEESEMEN RES CO,110035.0,2017-06-02 12:10 America/Denver
20110220,3203,CHEESEMEN RES CO,111563.0,2017-06-02 12:10 America/Denver
20110221,3203,CHEESEMEN RES CO,111905.0,2017-06-02 12:10 America/Denver
20110222,3203,CHEESEMEN RES CO,110948.0,2017-06-02 12:10 America/Denver
20110223,3203,CHEESEMEN RES CO,137528.0,2017-06-02 12:10 America/Denver
20110224,3203,CHEESEMEN RES CO,131610.0,2017-06-02 12:10 America/Denver
20110225,3203,CHEESEMEN RES CO,135811.0,2017-06-02 12:10 America/Denver
20110226,3203,CHEESEMEN RES CO,138291.0,2017-06-02 12:10 America/Denver
20110227,3203,CHEESEMEN RES CO,135854.0,2017-06-02 12:10 America/Denver
20110228,3203,CHEESEMEN RES CO,135820.0,2017-06-02 12:10 America/Denver
20110301,3203,CHEESEMEN RES CO,128952.0,2017-06-02 12:10 America/Denver
20110302,3203,CHEESEMEN RES CO,124300.0,2017-06-02 12:10 America/Denver
20110303,3203,CHEESEMEN RES CO,118435.0,2017-06-02 12:10 America/Denver
20110304,3203,CHEESEMEN RES CO,119516.0,2017-06-02 12:10 America/Denver
20110305,3203,CHEESEMEN RES CO,125549.0,2017-06-02 12:10 America/Denver
20110306,3203,CHEESEMEN RES CO,122482.0,2017-06-02 12:10 America/Denver
20110307,3203,CHEESEMEN RES CO,123593.0,2017-06-02 12:10 America/Denver
20110308,3203,CHEESEMEN RES CO,145234.0,2017-06-02 12:10 America/Denver
20110309,3203,CHEESEMEN RES CO,145920.0,2017-06-02 12:10 America/Denver
20110310,3203,CHEESEMEN RES CO,141981.0,2017-06-02 12:10 America/Denver
20110311,3203,CHEESEMEN RES CO,120667.0,2017-06-02 12:10 America/Denver
20110312,3203,CHEESEMEN RES CO,117007.0,2017-06-02 12:10 America/Denver
20110313,3203,CHEESEMEN RES CO,117185.0,2017-06-02 12:10 America/Denver
20110314,3203,CHEESEMEN RES CO,120502.0,2017-06-02 12:10 America/Denver
20110315,3203,CHEESEMEN RES CO,117854.0,2017-06-02 12:10 America/Denver
20110316,3203,CHEESEMEN RES CO,116502.0,2017-06-02 12:10 America/Denver
20110317,3203,CHEESEMEN RES CO,115575.0,2017-06-02 12:10 America/Denver
20110318,3203,CHEESEMEN RES CO,112167.0,2017-06-02 12:10 America/Denver
20110319,3203,CHEESEMEN RES CO,115203.0,2017-06-02 12:10 America/Denver
20110320,3203,CHEESEMEN RES CO,111367.0,2017-06-02 12:10 America/Denver
20110321,3203,CHEESEMEN RES CO,109348.0,2017-06-02 12:10 America/Denver
20110322,3203,CHEESEMEN RES CO,106126.0,2017-06-02 12:10 America/Denver
20110323,3203,CHEESEMEN RES CO,107820.0,2017-06-02 12:10 America/Denver
20110324,3203,CHEESEMEN RES CO,106893.0,2017-06-02 12:10 America/Denver
20110325,3203,CHEESEMEN RES CO,119475.0,2017-06-02 12:10 America/Denver
20110326,3203,CHEESEMEN RES CO,118776.0,2017-06-02 12:10 America/Denver
20110327,3203,CHEESEMEN RES CO,122603.0,2017-06-02 12:10 America/Denver
20110328,3203,CHEESEMEN RES CO,138770.0,2017-06-02 12:10 America/Denver
20110329,3203,CHEESEMEN RES CO,155991.0,2017-06-02 12:10 America/Denver
20110330,3203,CHEESEMEN RES CO,157377.0,2017-06-02 12:10 America/Denver
20110331,3203,CHEESEMEN RES CO,154876.0,2017-06-02 12:10 America/Denver
20110401,3203,CHEESEMEN RES CO,138466.0,2017-06-02 12:10 America/Denver
20110402,3203,CHEESEMEN RES CO,136812.0,2017-06-02 12:10 America/Denver
20110403,3203,CHEESEMEN RES CO,129657.0,2017-06-02 12:10 America/Denver
20110404,3203,CHEESEMEN RES CO,140318.0,2017-06-02 12:10 America/Denver
20110405,3203,CHEESEMEN RES CO,143308.0,2017-06-02 12:10 America/Denver
20110406,3203,CHEESEMEN RES CO,126935.0,2017-06-02 12:10 America/Denver
20110407,3203,CHEESEMEN RES CO,124962.0,2017-06-02 12:10 America/Denver
20110408,3203,CHEESEMEN RES CO,137315.0,2017-06-02 12:10 America/Denver
20110409,3203,CHEESEMEN RES CO,133506.0,2017-06-02 12:10 America/Denver
20110410,3203,CHEESEMEN RES CO,131331.0,2017-06-02 12:10 America/Denver
20110411,3203,CHEESEMEN RES CO,133563.0,2017-06-02 12:10 America/Denver
20110412,3203,CHEESEMEN RES CO,131797.0,2017-06-02 12:10 America/Denver
20110413,3203,CHEESEMEN RES CO,130581.0,2017-06-02 12:10 America/Denver
20110414,3203,CHEESEMEN RES CO,161944.0,2017-06-02 12:10 America/Denver
20110415,3203,CHEESEMEN RES CO,168492.0,2017-06-02 12:10 America/Denver
20110416,3203,CHEESEMEN RES CO,163278.0,2017-06-02 12:10 America/Denver
20110417,3203,CHEESEMEN RES CO,145628.0,2017-06-02 12:10 America/Denver
20110418,3203,CHEESEMEN RES CO,140554.0,2017-06-02 12:10 America/Denver
20110419,3203,CHEESEMEN RES CO,136047.0,2017-06-02 12:10 America/Denver
20110420,3203,CHEESEMEN RES CO,139861.0,2017-06-02 12:10 America/Denver
20110421,3203,CHEESEMEN RES CO,140454.0,2017-06-02 12:10 America/Denver
20110422,3203,CHEESEMEN RES CO,141035.0,2017-06-02 12:10 America/Denver
20110423,3203,CHEESEMEN RES CO,145150.0,2017-06-02 12:10 America/Denver
20110424,3203,CHEESEMEN RES CO,173986.0,2017-06-02 12:10 America/Denver
20110425,3203,CHEESEMEN RES CO,199270.0,2017-06-02 12:10 America/Denver
20110426,3203,CHEESEMEN RES CO,190810.0,2017-06-02 12:10 America/Denver
20110427,3203,CHEESEMEN RES CO,199759.0,2017-06-02 12:10 America/Denver
20110428,3203,CHEESEMEN RES CO,198421.0,2017-06-02 12:10 America/Denver
20110429,3203,CHEESEMEN RES CO,185655.0,2017-06-02 12:10 America/Denver
20110430,3203,CHEESEMEN RES CO,178620.0,2017-06-02 12:10 America/Denver
20110501,3203,CHEESEMEN RES CO,193024.0,2017-06-02 12:10 America/Denver
20110502,3203,CHEESEMEN RES CO,216873.0,2017-06-02 12:10 America/Denver
20110503,3203,CHEESEMEN RES CO,228164.0,2017-06-02 12:10 America/Denver
20110504,3203,CHEESEMEN RES CO,194286.0,2017-06-02 12:10 America/Denver
20110505,3203,CHEESEMEN RES CO,171489.0,2017-06-02 12:10 America/Denver
20110506,3203,CHEESEMEN RES CO,166576.0,2017-06-02 12:10 America/Denver
20110507,3203,CHEESEMEN RES CO,156431.0,2017-06-02 12:10 America/Denver
20110508,3203,CHEESEMEN RES CO,142086.0,2017-06-02 12:10 America/Denver
20110509,3203,CHEESEMEN RES CO,126401.0,2017-06-02 12:10 America/Denver
20110510,3203,CHEESEMEN RES CO,116986.0,2017-06-02 12:10 America/Denver
20110511,3203,CHEESEMEN RES CO,113488.0,2017-06-02 12:10 America/Denver
20110512,3203,CHEESEMEN RES CO,143336.0,2017-06-02 12:10 America/Denver
20110513,3203,CHEESEMEN RES CO,141653.0,2017-06-02 12:10 America/Denver
20110514,3203,CHEESEMEN RES CO,132981.0,2017-06-02 12:10 America/Denver
20110515,3203,CHEESEMEN RES CO,135979.0,2017-06-02 12:10 America/Denver
20110516,3203,CHEESEMEN RES CO,128257.0,2017-06-02 12:10 America/Denver
20110517,3203,CHEESEMEN RES CO,117069.0,2017-06-02 12:10 America/Denver
20110518,3203,CHEESEMEN RES CO,110676.0,2017-06-02 12:10 America/Denver
20110519,3203,CHEESEMEN RES CO,117510.0,2017-06-02 12:10 America/Denver
20110520,3203,CHEESEMEN RES CO,134903.0,2017-06-02 12:10 America/Denver
20110521,3203,CHEESEMEN RES CO,127371.0,2017-06-02 12:10 America/Denver
20110522,3203,CHEESEMEN RES CO,120053.0,2017-06-02 12:10 America/Denver
20110523,3203,CHEESEMEN RES CO,112994.0,2017-06-02 12:10 America/Denver
20110524,3203,CHEESEMEN RES CO,107442.0,2017-06-02 12:10 America/Denver
20110525,3203,CHEESEMEN RES CO,105041.0,2017-06-02 12:10 America/Denver
20110526,3203,CHEESEMEN RES CO,138376.0,2017-06-02 12:10 America/Denver
20110527,3203,CHEESEMEN RES CO,124511.0,2017-06-02 12:10 America/Denver
20110528,3203,CHEESEMEN RES CO,112036.0,2017-06-02 12:10 America/Denver
20110529,3203,CHEESEMEN RES CO,95100.0,2017-06-02 12:10 America/Denver
20110530,3203,CHEESEMEN RES CO,74030.0,2017-06-02 12:10 America/Denver
20110531,3203,CHEESEMEN RES CO,66947.0,2017-06-02 12:10 America/Denver
20110601,3203,CHEESEMEN RES CO,89787.0,2017-06-02 12:10 America/Denver
20110602,3203,CHEESEMEN RES CO,68911.0,2017-06-02 12:10 America/Denver
20110603,3203,CHEESEMEN RES CO,51187.0,2017-06-02 12:10 America/Denver
20110604,3203,CHEESEMEN RES CO,45684.0,2017-06-02 12:10 America/Denver
20110605,3203,CHEESEMEN RES CO,40025.0,2017-06-02 12:10 America/Denver
20110606,3203,CHEESEMEN RES CO,32940.0,2017-06-02 12:10 America/Denver
20110607,3203,CHEESEMEN RES CO,42572.0,2017-06-02 12:10 America/Denver
20110608,3203,CHEESEMEN RES CO,34562.0,2017-06-02 12:10 America/Denver
20110609,3203,CHEESEMEN RES CO,29943.0,2017-06-02 12:10 America/Denver
20110610,3203,CHEESEMEN RES CO,26780.0,2017-06-02 12:10 America/Denver
20110611,3203,CHEESEMEN RES CO,24196.0,2017-06-02 12:10 America/Denver
20110612,3203,CHEESEMEN RES CO,20968.0,2017-06-02 12:10 America/Denver
20110613,3203,CHEESEMEN RES CO,18229.0,2017-06-02 12:10 America/Denver
20110614,3203,CHEESEMEN RES CO,16019.0,2017-06-02 12:10 America/Denver
20110615,3203,CHEESEMEN RES CO,20347.0,2017-06-02 12:10 America/Denver
20110616,3203,CHEESEMEN RES CO,15271.0,2017-06-02 12:10 America/Denver
20110617,3203,CHEESEMEN RES CO,12538.0,2017-06-02 12:10 America/Denver
20110618,3203,CHEESEMEN RES CO,11175.0,2017-06-02 12:10 America/Denver
20110619,3203,CHEESEMEN RES CO,9925.0,2017-06-02 12:10 America/Denver
20110620,3203,CHEESEMEN RES CO,8671.0,2017-06-02 12:10 America/Denver
20110621,3203,CHEESEMEN RES CO,9083.0,2017-06-02 12:10 America/Denver
20110622,3203,CHEESEMEN RES CO,7891.0,2017-06-02 12:10 America/Denver
20110623,3203,CHEESEMEN RES CO,6536.0,2017-06-02 12:10 America/Denver
20110624,3203,CHEESEMEN RES CO,5004.0,2017-06-02 12:10 America/Denver
20110625,3203,CHEESEMEN RES CO,3672.0,2017-06-02 12:10 America/Denver
20110626,3203,CHEESEMEN RES CO,2746.0,2017-06-02 12:10 America/Denver
20110627,3203,CHEESEMEN RES CO,1987.0,2017-06-02 12:10 America/Denver
20110628,3203,CHEESEMEN RES CO,1666.0,2017-06-02 12:10 America/Denver
20110629,3203,CHEESEMEN RES CO,1243.0,2017-06-02 12:10 America/Denver
20110630,3203,CHEESEMEN RES CO,857.0,2017-06-02 12:10 America/Denver
20110701,3203,CHEESEMEN RES CO,637.0,2017-06-02 12:10 America/Denver
20110702,3203,CHEESEMEN RES CO,504.0,2017-06-02 12:10 America/Denver
20110703,3203,CHEESEMEN RES CO,290.0,2017-06-02 12:10 America/Denver
20110704,3203,CHEESEMEN RES CO,108.0,2017-06-02 12:10 America/Denver
20110705,3203,CHEESEMEN RES CO,51.0,2017-06-02 12:10 America/Denver
20110706,3203,CHEESEMEN RES CO,19.0,2017-06-02 12:10 America/Denver
20110707,3203,CHEESEMEN RES CO,3.0,2017-06-02 12:10 America/Denver
20110708,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110709,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110710,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110711,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110712,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110713,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110714,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110715,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110716,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110717,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110718,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110719,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110720,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110721,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110722,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110723,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110724,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110725,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110726,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110727,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110728,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110729,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110730,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110731,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110801,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110802,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110803,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110804,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110805,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110806,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110807,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110808,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110809,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110810,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110811,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110812,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110813,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110814,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110815,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110816,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110817,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110818,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110819,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110820,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110821,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110822,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110823,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110824,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110825,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110826,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110827,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110828,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110829,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110830,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110831,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110901,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110902,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110903,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110904,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110905,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110906,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110907,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110908,3203,CHEESEMEN RES CO,27.0,2017-06-02 12:10 America/Denver
20110909,3203,CHEESEMEN RES CO,85.0,2017-06-02 12:10 America/Denver
20110910,3203,CHEESEMEN RES CO,1.0,2017-06-02 12:10 America/Denver
