"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20091114,3290,"BIJOU CR AT 96TH AVE, CO",148.0,2017-06-02 12:10 America/Denver
20091115,3290,"BIJOU CR AT 96TH AVE, CO",8426.0,2017-06-02 12:10 America/Denver
20091116,3290,"BIJOU CR AT 96TH AVE, CO",49520.0,2017-06-02 12:10 America/Denver
20091117,3290,"BIJOU CR AT 96TH AVE, CO",32411.0,2017-06-02 12:10 America/Denver
20091118,3290,"BIJOU CR AT 96TH AVE, CO",18413.0,2017-06-02 12:10 America/Denver
20091119,3290,"BIJOU CR AT 96TH AVE, CO",12147.0,2017-06-02 12:10 America/Denver
20091120,3290,"BIJOU CR AT 96TH AVE, CO",8766.0,2017-06-02 12:10 America/Denver
20091121,3290,"BIJOU CR AT 96TH AVE, CO",356.0,2017-06-02 12:10 America/Denver
20091122,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091123,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091124,3290,"BIJOU CR AT 96TH AVE, CO",2552.0,2017-06-02 12:10 America/Denver
20091125,3290,"BIJOU CR AT 96TH AVE, CO",833.0,2017-06-02 12:10 America/Denver
20091126,3290,"BIJOU CR AT 96TH AVE, CO",137.0,2017-06-02 12:10 America/Denver
20091127,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091201,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091202,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091203,3290,"BIJOU CR AT 96TH AVE, CO",4035.0,2017-06-02 12:10 America/Denver
20091204,3290,"BIJOU CR AT 96TH AVE, CO",5438.0,2017-06-02 12:10 America/Denver
20091205,3290,"BIJOU CR AT 96TH AVE, CO",4225.0,2017-06-02 12:10 America/Denver
20091206,3290,"BIJOU CR AT 96TH AVE, CO",2917.0,2017-06-02 12:10 America/Denver
20091207,3290,"BIJOU CR AT 96TH AVE, CO",11863.0,2017-06-02 12:10 America/Denver
20091208,3290,"BIJOU CR AT 96TH AVE, CO",12789.0,2017-06-02 12:10 America/Denver
20091209,3290,"BIJOU CR AT 96TH AVE, CO",22199.0,2017-06-02 12:10 America/Denver
20091210,3290,"BIJOU CR AT 96TH AVE, CO",22126.0,2017-06-02 12:10 America/Denver
20091211,3290,"BIJOU CR AT 96TH AVE, CO",21038.0,2017-06-02 12:10 America/Denver
20091212,3290,"BIJOU CR AT 96TH AVE, CO",19031.0,2017-06-02 12:10 America/Denver
20091213,3290,"BIJOU CR AT 96TH AVE, CO",15014.0,2017-06-02 12:10 America/Denver
20091214,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091216,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091217,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091219,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20091223,3290,"BIJOU CR AT 96TH AVE, CO",12209.0,2017-06-02 12:10 America/Denver
20091224,3290,"BIJOU CR AT 96TH AVE, CO",30311.0,2017-06-02 12:10 America/Denver
20091225,3290,"BIJOU CR AT 96TH AVE, CO",31975.0,2017-06-02 12:10 America/Denver
20091226,3290,"BIJOU CR AT 96TH AVE, CO",31347.0,2017-06-02 12:10 America/Denver
20091227,3290,"BIJOU CR AT 96TH AVE, CO",37510.0,2017-06-02 12:10 America/Denver
20091228,3290,"BIJOU CR AT 96TH AVE, CO",37464.0,2017-06-02 12:10 America/Denver
20091229,3290,"BIJOU CR AT 96TH AVE, CO",37023.0,2017-06-02 12:10 America/Denver
20091230,3290,"BIJOU CR AT 96TH AVE, CO",36451.0,2017-06-02 12:10 America/Denver
20091231,3290,"BIJOU CR AT 96TH AVE, CO",35861.0,2017-06-02 12:10 America/Denver
20100101,3290,"BIJOU CR AT 96TH AVE, CO",32881.0,2017-06-02 12:10 America/Denver
20100102,3290,"BIJOU CR AT 96TH AVE, CO",31078.0,2017-06-02 12:10 America/Denver
20100103,3290,"BIJOU CR AT 96TH AVE, CO",30087.0,2017-06-02 12:10 America/Denver
20100104,3290,"BIJOU CR AT 96TH AVE, CO",31793.0,2017-06-02 12:10 America/Denver
20100105,3290,"BIJOU CR AT 96TH AVE, CO",31752.0,2017-06-02 12:10 America/Denver
20100106,3290,"BIJOU CR AT 96TH AVE, CO",27734.0,2017-06-02 12:10 America/Denver
20100107,3290,"BIJOU CR AT 96TH AVE, CO",29517.0,2017-06-02 12:10 America/Denver
20100108,3290,"BIJOU CR AT 96TH AVE, CO",29520.0,2017-06-02 12:10 America/Denver
20100109,3290,"BIJOU CR AT 96TH AVE, CO",29076.0,2017-06-02 12:10 America/Denver
20100110,3290,"BIJOU CR AT 96TH AVE, CO",27224.0,2017-06-02 12:10 America/Denver
20100111,3290,"BIJOU CR AT 96TH AVE, CO",25465.0,2017-06-02 12:10 America/Denver
20100112,3290,"BIJOU CR AT 96TH AVE, CO",23747.0,2017-06-02 12:10 America/Denver
20100113,3290,"BIJOU CR AT 96TH AVE, CO",14274.0,2017-06-02 12:10 America/Denver
20100114,3290,"BIJOU CR AT 96TH AVE, CO",5997.0,2017-06-02 12:10 America/Denver
20100115,3290,"BIJOU CR AT 96TH AVE, CO",6013.0,2017-06-02 12:10 America/Denver
20100116,3290,"BIJOU CR AT 96TH AVE, CO",5794.0,2017-06-02 12:10 America/Denver
20100117,3290,"BIJOU CR AT 96TH AVE, CO",1257.0,2017-06-02 12:10 America/Denver
20100118,3290,"BIJOU CR AT 96TH AVE, CO",223.0,2017-06-02 12:10 America/Denver
20100119,3290,"BIJOU CR AT 96TH AVE, CO",45.0,2017-06-02 12:10 America/Denver
20100120,3290,"BIJOU CR AT 96TH AVE, CO",55.0,2017-06-02 12:10 America/Denver
20100121,3290,"BIJOU CR AT 96TH AVE, CO",47.0,2017-06-02 12:10 America/Denver
20100122,3290,"BIJOU CR AT 96TH AVE, CO",41.0,2017-06-02 12:10 America/Denver
20100123,3290,"BIJOU CR AT 96TH AVE, CO",6.0,2017-06-02 12:10 America/Denver
20100124,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100125,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100126,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100127,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100128,3290,"BIJOU CR AT 96TH AVE, CO",3737.0,2017-06-02 12:10 America/Denver
20100129,3290,"BIJOU CR AT 96TH AVE, CO",10851.0,2017-06-02 12:10 America/Denver
20100130,3290,"BIJOU CR AT 96TH AVE, CO",13183.0,2017-06-02 12:10 America/Denver
20100131,3290,"BIJOU CR AT 96TH AVE, CO",7075.0,2017-06-02 12:10 America/Denver
20100201,3290,"BIJOU CR AT 96TH AVE, CO",6061.0,2017-06-02 12:10 America/Denver
20100202,3290,"BIJOU CR AT 96TH AVE, CO",1150.0,2017-06-02 12:10 America/Denver
20100203,3290,"BIJOU CR AT 96TH AVE, CO",11.0,2017-06-02 12:10 America/Denver
20100204,3290,"BIJOU CR AT 96TH AVE, CO",4832.0,2017-06-02 12:10 America/Denver
20100205,3290,"BIJOU CR AT 96TH AVE, CO",9729.0,2017-06-02 12:10 America/Denver
20100206,3290,"BIJOU CR AT 96TH AVE, CO",8288.0,2017-06-02 12:10 America/Denver
20100207,3290,"BIJOU CR AT 96TH AVE, CO",7424.0,2017-06-02 12:10 America/Denver
20100208,3290,"BIJOU CR AT 96TH AVE, CO",16992.0,2017-06-02 12:10 America/Denver
20100209,3290,"BIJOU CR AT 96TH AVE, CO",24979.0,2017-06-02 12:10 America/Denver
20100210,3290,"BIJOU CR AT 96TH AVE, CO",13343.0,2017-06-02 12:10 America/Denver
20100211,3290,"BIJOU CR AT 96TH AVE, CO",12103.0,2017-06-02 12:10 America/Denver
20100212,3290,"BIJOU CR AT 96TH AVE, CO",11065.0,2017-06-02 12:10 America/Denver
20100213,3290,"BIJOU CR AT 96TH AVE, CO",2097.0,2017-06-02 12:10 America/Denver
20100214,3290,"BIJOU CR AT 96TH AVE, CO",442.0,2017-06-02 12:10 America/Denver
20100215,3290,"BIJOU CR AT 96TH AVE, CO",1339.0,2017-06-02 12:10 America/Denver
20100216,3290,"BIJOU CR AT 96TH AVE, CO",491.0,2017-06-02 12:10 America/Denver
20100217,3290,"BIJOU CR AT 96TH AVE, CO",397.0,2017-06-02 12:10 America/Denver
20100218,3290,"BIJOU CR AT 96TH AVE, CO",374.0,2017-06-02 12:10 America/Denver
20100219,3290,"BIJOU CR AT 96TH AVE, CO",10551.0,2017-06-02 12:10 America/Denver
20100220,3290,"BIJOU CR AT 96TH AVE, CO",20496.0,2017-06-02 12:10 America/Denver
20100221,3290,"BIJOU CR AT 96TH AVE, CO",27670.0,2017-06-02 12:10 America/Denver
20100222,3290,"BIJOU CR AT 96TH AVE, CO",37358.0,2017-06-02 12:10 America/Denver
20100223,3290,"BIJOU CR AT 96TH AVE, CO",45443.0,2017-06-02 12:10 America/Denver
20100224,3290,"BIJOU CR AT 96TH AVE, CO",20583.0,2017-06-02 12:10 America/Denver
20100225,3290,"BIJOU CR AT 96TH AVE, CO",11038.0,2017-06-02 12:10 America/Denver
20100226,3290,"BIJOU CR AT 96TH AVE, CO",7642.0,2017-06-02 12:10 America/Denver
20100227,3290,"BIJOU CR AT 96TH AVE, CO",5493.0,2017-06-02 12:10 America/Denver
20100228,3290,"BIJOU CR AT 96TH AVE, CO",1313.0,2017-06-02 12:10 America/Denver
20100301,3290,"BIJOU CR AT 96TH AVE, CO",5681.0,2017-06-02 12:10 America/Denver
20100302,3290,"BIJOU CR AT 96TH AVE, CO",10912.0,2017-06-02 12:10 America/Denver
20100303,3290,"BIJOU CR AT 96TH AVE, CO",4128.0,2017-06-02 12:10 America/Denver
20100304,3290,"BIJOU CR AT 96TH AVE, CO",755.0,2017-06-02 12:10 America/Denver
20100305,3290,"BIJOU CR AT 96TH AVE, CO",18.0,2017-06-02 12:10 America/Denver
20100306,3290,"BIJOU CR AT 96TH AVE, CO",2.0,2017-06-02 12:10 America/Denver
20100307,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100308,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100309,3290,"BIJOU CR AT 96TH AVE, CO",792.0,2017-06-02 12:10 America/Denver
20100310,3290,"BIJOU CR AT 96TH AVE, CO",5.0,2017-06-02 12:10 America/Denver
20100311,3290,"BIJOU CR AT 96TH AVE, CO",934.0,2017-06-02 12:10 America/Denver
20100312,3290,"BIJOU CR AT 96TH AVE, CO",1188.0,2017-06-02 12:10 America/Denver
20100313,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100315,3290,"BIJOU CR AT 96TH AVE, CO",29.0,2017-06-02 12:10 America/Denver
20100316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100317,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100318,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100319,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100320,3290,"BIJOU CR AT 96TH AVE, CO",17761.0,2017-06-02 12:10 America/Denver
20100321,3290,"BIJOU CR AT 96TH AVE, CO",19991.0,2017-06-02 12:10 America/Denver
20100322,3290,"BIJOU CR AT 96TH AVE, CO",960.0,2017-06-02 12:10 America/Denver
20100323,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100324,3290,"BIJOU CR AT 96TH AVE, CO",18152.0,2017-06-02 12:10 America/Denver
20100325,3290,"BIJOU CR AT 96TH AVE, CO",37534.0,2017-06-02 12:10 America/Denver
20100326,3290,"BIJOU CR AT 96TH AVE, CO",12583.0,2017-06-02 12:10 America/Denver
20100327,3290,"BIJOU CR AT 96TH AVE, CO",8613.0,2017-06-02 12:10 America/Denver
20100328,3290,"BIJOU CR AT 96TH AVE, CO",5101.0,2017-06-02 12:10 America/Denver
20100329,3290,"BIJOU CR AT 96TH AVE, CO",1780.0,2017-06-02 12:10 America/Denver
20100330,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100404,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100405,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100407,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100408,3290,"BIJOU CR AT 96TH AVE, CO",821.0,2017-06-02 12:10 America/Denver
20100409,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100410,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100411,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100412,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100413,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100414,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100415,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100417,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100418,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100419,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100420,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100421,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100422,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100423,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100424,3290,"BIJOU CR AT 96TH AVE, CO",101.0,2017-06-02 12:10 America/Denver
20100425,3290,"BIJOU CR AT 96TH AVE, CO",22.0,2017-06-02 12:10 America/Denver
20100426,3290,"BIJOU CR AT 96TH AVE, CO",190.0,2017-06-02 12:10 America/Denver
20100427,3290,"BIJOU CR AT 96TH AVE, CO",682.0,2017-06-02 12:10 America/Denver
20100428,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100429,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100430,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100501,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100502,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100503,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100504,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100505,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100506,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100507,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100508,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100509,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100510,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100511,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100512,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100513,3290,"BIJOU CR AT 96TH AVE, CO",55.0,2017-06-02 12:10 America/Denver
20100514,3290,"BIJOU CR AT 96TH AVE, CO",58.0,2017-06-02 12:10 America/Denver
20100515,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100516,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100517,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100518,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100519,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100520,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100521,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100522,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100523,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100524,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100525,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100526,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100527,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100528,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100529,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100530,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100531,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100601,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100602,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100603,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100604,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100605,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100606,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100607,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100608,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100609,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100610,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100611,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100612,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100613,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100614,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100615,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100616,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100617,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100618,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100619,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100620,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100621,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100622,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100623,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100624,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100625,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100626,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100627,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100628,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100629,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100630,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100701,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100702,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100703,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100704,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100705,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100706,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100707,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100708,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100709,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100710,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100711,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100712,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100713,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100714,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100715,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100716,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100717,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100718,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100719,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100720,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100721,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100722,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100723,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100724,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100725,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100726,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100727,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100728,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100729,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100730,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100731,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100801,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100802,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100803,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100804,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100805,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100806,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100807,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100808,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100809,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100810,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100811,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100812,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100813,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100814,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100815,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100816,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100817,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100818,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100819,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100820,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100821,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100822,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
