"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20070417,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070418,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070419,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070420,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070421,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070422,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070423,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070424,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070425,3289,"BOX ELDER CR NR KERSEY, CO",13910.0,2017-06-02 12:10 America/Denver
20070426,3289,"BOX ELDER CR NR KERSEY, CO",8125.0,2017-06-02 12:10 America/Denver
20070427,3289,"BOX ELDER CR NR KERSEY, CO",2271.0,2017-06-02 12:10 America/Denver
20070428,3289,"BOX ELDER CR NR KERSEY, CO",158.0,2017-06-02 12:10 America/Denver
20070429,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070430,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070501,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070502,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070503,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070504,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070505,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070506,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070507,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070508,3289,"BOX ELDER CR NR KERSEY, CO",39.0,2017-06-02 12:10 America/Denver
20070509,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070510,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070511,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070512,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070513,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070514,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070515,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070516,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070517,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070518,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070519,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070520,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070521,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070522,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070523,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070524,3289,"BOX ELDER CR NR KERSEY, CO",1006.0,2017-06-02 12:10 America/Denver
20070525,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070526,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070527,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070528,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070529,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070530,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070531,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070601,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070602,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070603,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070604,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070605,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070606,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070607,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070608,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070609,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070610,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070611,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070612,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070613,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070614,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070615,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070616,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070617,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070618,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070619,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070620,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070621,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070622,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070623,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070624,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070625,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070626,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070627,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070628,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070629,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070630,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070701,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070702,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070703,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070704,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070705,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070706,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070707,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070708,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070709,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070710,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070711,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070712,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070713,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070714,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070715,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070716,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070717,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070718,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070719,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070720,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070721,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070722,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070723,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070724,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070725,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070726,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070727,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070728,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070729,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070730,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070731,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070801,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070802,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070803,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070804,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070805,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070806,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070807,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070808,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070809,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070810,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070811,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070812,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070813,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070814,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070815,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070816,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070817,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070818,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070819,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070820,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070821,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070822,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070823,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070824,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070825,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070826,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070827,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070828,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070829,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070830,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070831,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070901,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070902,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070903,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070904,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070905,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070906,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070907,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070908,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070909,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070910,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070911,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070912,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070913,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070914,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070915,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070916,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070917,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070918,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070919,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070920,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070921,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070922,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070923,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070924,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070925,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070926,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070927,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070928,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070929,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20070930,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071001,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071002,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071003,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071004,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071005,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071006,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071007,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071008,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071009,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071010,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071011,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071012,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071013,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071014,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071015,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071016,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071017,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071018,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071019,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071020,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071021,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071022,3289,"BOX ELDER CR NR KERSEY, CO",2952.0,2017-06-02 12:10 America/Denver
20071023,3289,"BOX ELDER CR NR KERSEY, CO",2321.0,2017-06-02 12:10 America/Denver
20071024,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071025,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071026,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071027,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071028,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071029,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071030,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071031,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071101,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071102,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071103,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071104,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071105,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071106,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071107,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071108,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071109,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071110,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071111,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071112,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071113,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071114,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071115,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071116,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071117,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071118,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071119,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071120,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071121,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071122,3289,"BOX ELDER CR NR KERSEY, CO",5063.0,2017-06-02 12:10 America/Denver
20071123,3289,"BOX ELDER CR NR KERSEY, CO",5199.0,2017-06-02 12:10 America/Denver
20071124,3289,"BOX ELDER CR NR KERSEY, CO",6279.0,2017-06-02 12:10 America/Denver
20071125,3289,"BOX ELDER CR NR KERSEY, CO",5961.0,2017-06-02 12:10 America/Denver
20071126,3289,"BOX ELDER CR NR KERSEY, CO",1069.0,2017-06-02 12:10 America/Denver
20071127,3289,"BOX ELDER CR NR KERSEY, CO",910.0,2017-06-02 12:10 America/Denver
20071128,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071129,3289,"BOX ELDER CR NR KERSEY, CO",206.0,2017-06-02 12:10 America/Denver
20071130,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071201,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071202,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071203,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071204,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071205,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071206,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071207,3289,"BOX ELDER CR NR KERSEY, CO",0.0,2017-06-02 12:10 America/Denver
20071208,3289,"BOX ELDER CR NR KERSEY, CO",157.0,2017-06-02 12:10 America/Denver
20071209,3289,"BOX ELDER CR NR KERSEY, CO",7772.0,2017-06-02 12:10 America/Denver
20071210,3289,"BOX ELDER CR NR KERSEY, CO",8083.0,2017-06-02 12:10 America/Denver
20071211,3289,"BOX ELDER CR NR KERSEY, CO",10173.0,2017-06-02 12:10 America/Denver
20071212,3289,"BOX ELDER CR NR KERSEY, CO",14313.0,2017-06-02 12:10 America/Denver
20071213,3289,"BOX ELDER CR NR KERSEY, CO",14230.0,2017-06-02 12:10 America/Denver
20071214,3289,"BOX ELDER CR NR KERSEY, CO",13676.0,2017-06-02 12:10 America/Denver
20071215,3289,"BOX ELDER CR NR KERSEY, CO",15807.0,2017-06-02 12:10 America/Denver
20071216,3289,"BOX ELDER CR NR KERSEY, CO",15789.0,2017-06-02 12:10 America/Denver
20071217,3289,"BOX ELDER CR NR KERSEY, CO",15220.0,2017-06-02 12:10 America/Denver
20071218,3289,"BOX ELDER CR NR KERSEY, CO",12974.0,2017-06-02 12:10 America/Denver
20071219,3289,"BOX ELDER CR NR KERSEY, CO",10825.0,2017-06-02 12:10 America/Denver
20071220,3289,"BOX ELDER CR NR KERSEY, CO",9574.0,2017-06-02 12:10 America/Denver
20071221,3289,"BOX ELDER CR NR KERSEY, CO",7845.0,2017-06-02 12:10 America/Denver
20071222,3289,"BOX ELDER CR NR KERSEY, CO",9014.0,2017-06-02 12:10 America/Denver
20071223,3289,"BOX ELDER CR NR KERSEY, CO",8785.0,2017-06-02 12:10 America/Denver
20071224,3289,"BOX ELDER CR NR KERSEY, CO",7914.0,2017-06-02 12:10 America/Denver
20071225,3289,"BOX ELDER CR NR KERSEY, CO",7002.0,2017-06-02 12:10 America/Denver
20071226,3289,"BOX ELDER CR NR KERSEY, CO",16113.0,2017-06-02 12:10 America/Denver
20071227,3289,"BOX ELDER CR NR KERSEY, CO",19981.0,2017-06-02 12:10 America/Denver
20071228,3289,"BOX ELDER CR NR KERSEY, CO",29634.0,2017-06-02 12:10 America/Denver
20071229,3289,"BOX ELDER CR NR KERSEY, CO",29611.0,2017-06-02 12:10 America/Denver
20071230,3289,"BOX ELDER CR NR KERSEY, CO",28862.0,2017-06-02 12:10 America/Denver
20071231,3289,"BOX ELDER CR NR KERSEY, CO",27948.0,2017-06-02 12:10 America/Denver
20080101,3289,"BOX ELDER CR NR KERSEY, CO",26732.0,2017-06-02 12:10 America/Denver
20080102,3289,"BOX ELDER CR NR KERSEY, CO",26305.0,2017-06-02 12:10 America/Denver
20080103,3289,"BOX ELDER CR NR KERSEY, CO",25359.0,2017-06-02 12:10 America/Denver
20080104,3289,"BOX ELDER CR NR KERSEY, CO",17877.0,2017-06-02 12:10 America/Denver
20080105,3289,"BOX ELDER CR NR KERSEY, CO",13814.0,2017-06-02 12:10 America/Denver
20080106,3289,"BOX ELDER CR NR KERSEY, CO",5621.0,2017-06-02 12:10 America/Denver
20080107,3289,"BOX ELDER CR NR KERSEY, CO",5248.0,2017-06-02 12:10 America/Denver
20080108,3289,"BOX ELDER CR NR KERSEY, CO",6553.0,2017-06-02 12:10 America/Denver
20080109,3289,"BOX ELDER CR NR KERSEY, CO",6312.0,2017-06-02 12:10 America/Denver
20080110,3289,"BOX ELDER CR NR KERSEY, CO",11211.0,2017-06-02 12:10 America/Denver
20080111,3289,"BOX ELDER CR NR KERSEY, CO",10629.0,2017-06-02 12:10 America/Denver
20080112,3289,"BOX ELDER CR NR KERSEY, CO",9371.0,2017-06-02 12:10 America/Denver
20080113,3289,"BOX ELDER CR NR KERSEY, CO",8864.0,2017-06-02 12:10 America/Denver
20080114,3289,"BOX ELDER CR NR KERSEY, CO",8673.0,2017-06-02 12:10 America/Denver
20080115,3289,"BOX ELDER CR NR KERSEY, CO",8231.0,2017-06-02 12:10 America/Denver
20080116,3289,"BOX ELDER CR NR KERSEY, CO",6613.0,2017-06-02 12:10 America/Denver
20080117,3289,"BOX ELDER CR NR KERSEY, CO",7040.0,2017-06-02 12:10 America/Denver
20080118,3289,"BOX ELDER CR NR KERSEY, CO",6936.0,2017-06-02 12:10 America/Denver
20080119,3289,"BOX ELDER CR NR KERSEY, CO",7640.0,2017-06-02 12:10 America/Denver
20080120,3289,"BOX ELDER CR NR KERSEY, CO",7908.0,2017-06-02 12:10 America/Denver
20080121,3289,"BOX ELDER CR NR KERSEY, CO",7470.0,2017-06-02 12:10 America/Denver
20080122,3289,"BOX ELDER CR NR KERSEY, CO",7657.0,2017-06-02 12:10 America/Denver
20080123,3289,"BOX ELDER CR NR KERSEY, CO",7562.0,2017-06-02 12:10 America/Denver
20080124,3289,"BOX ELDER CR NR KERSEY, CO",7243.0,2017-06-02 12:10 America/Denver
